ticker,date,open,change
FTSE,2019-02-21,7228.60009765625,-61.2001953125
FTSE,2019-02-22,7167.39990234375,11.2001953125
FTSE,2019-02-25,7178.60009765625,5.10009765625
FTSE,2019-02-26,7183.7001953125,-32.60009765625
FTSE,2019-02-27,7151.10009765625,-43.89990234375
FTSE,2019-02-28,7107.2001953125,-32.5
FTSE,2019-03-01,7074.7001953125,32.0
FTSE,2019-03-04,7106.7001953125,27.69970703125
FTSE,2019-03-05,7134.39990234375,49.0
FTSE,2019-03-06,7183.39990234375,12.60009765625
FTSE,2019-03-07,7196.0,-38.39990234375
FTSE,2019-03-08,7157.60009765625,-53.30029296875
FTSE,2019-03-11,7104.2998046875,26.30029296875
FTSE,2019-03-12,7130.60009765625,20.60009765625
FTSE,2019-03-13,7151.2001953125,8.0
FTSE,2019-03-14,7159.2001953125,26.19970703125
FTSE,2019-03-15,7185.39990234375,42.89990234375
FTSE,2019-03-18,7228.2998046875,70.900390625
FTSE,2019-03-19,7299.2001953125,24.7998046875
FTSE,2019-03-20,7324.0,-33.0
FTSE,2019-03-21,7291.0,64.2998046875
FTSE,2019-03-22,7355.2998046875,-147.69970703125
FTSE,2019-03-25,7207.60009765625,-30.0
FTSE,2019-03-26,7177.60009765625,18.69970703125
FTSE,2019-03-27,7196.2998046875,-2.099609375
FTSE,2019-03-28,7194.2001953125,40.099609375
FTSE,2019-03-29,7234.2998046875,44.900390625
FTSE,2019-04-01,7279.2001953125,38.19970703125
FTSE,2019-04-02,7317.39990234375,73.7001953125
FTSE,2019-04-03,7391.10009765625,27.19970703125
FTSE,2019-04-04,7418.2998046875,-16.39990234375
FTSE,2019-04-05,7401.89990234375,45.0
FTSE,2019-04-08,7446.89990234375,5.0
FTSE,2019-04-09,7451.89990234375,-26.2998046875
FTSE,2019-04-10,7425.60009765625,-3.7001953125
FTSE,2019-04-11,7421.89990234375,-3.89990234375
FTSE,2019-04-12,7418.0,19.10009765625
FTSE,2019-04-15,7437.10009765625,-0.2001953125
FTSE,2019-04-16,7436.89990234375,33.0
FTSE,2019-04-17,7469.89990234375,1.39990234375
FTSE,2019-04-18,7471.2998046875,-11.39990234375
FTSE,2019-04-23,7459.89990234375,63.2001953125
FTSE,2019-04-24,7523.10009765625,-51.30029296875
FTSE,2019-04-25,7471.7998046875,-37.69970703125
FTSE,2019-04-26,7434.10009765625,-5.89990234375
FTSE,2019-04-29,7428.2001953125,12.5
FTSE,2019-04-30,7440.7001953125,-22.5
FTSE,2019-05-01,7418.2001953125,-32.900390625
FTSE,2019-05-02,7385.2998046875,-34.0
FTSE,2019-05-03,7351.2998046875,29.30029296875
FTSE,2019-05-07,7380.60009765625,-120.10009765625
FTSE,2019-05-08,7260.5,10.5
FTSE,2019-05-09,7271.0,-63.60009765625
FTSE,2019-05-10,7207.39990234375,-4.10009765625
FTSE,2019-05-13,7203.2998046875,-39.599609375
FTSE,2019-05-14,7163.7001953125,77.89990234375
FTSE,2019-05-15,7241.60009765625,55.39990234375
FTSE,2019-05-16,7297.0,56.5
FTSE,2019-05-17,7353.5,-4.89990234375
FTSE,2019-05-20,7348.60009765625,-37.7001953125
FTSE,2019-05-21,7310.89990234375,18.0
FTSE,2019-05-22,7328.89990234375,5.30029296875
FTSE,2019-05-23,7334.2001953125,-103.2001953125
FTSE,2019-05-24,7231.0,46.7001953125
FTSE,2019-05-28,7277.7001953125,-8.7001953125
FTSE,2019-05-29,7269.0,-83.7001953125
FTSE,2019-05-30,7185.2998046875,32.900390625
FTSE,2019-05-31,7218.2001953125,-56.5
FTSE,2019-06-03,7161.7001953125,23.099609375
FTSE,2019-06-04,7184.7998046875,29.5
FTSE,2019-06-05,7216.7001953125,3.5
FTSE,2019-06-06,7220.2001953125,39.69970703125
FTSE,2019-06-07,7259.89990234375,72.0
FTSE,2019-06-10,7331.89990234375,43.60009765625
FTSE,2019-06-11,7375.5,23.0
FTSE,2019-06-12,7398.5,-30.89990234375
FTSE,2019-06-13,7367.60009765625,1.0
FTSE,2019-06-14,7368.60009765625,-22.80029296875
FTSE,2019-06-17,7345.7998046875,11.5
FTSE,2019-06-18,7357.2998046875,85.7001953125
FTSE,2019-06-19,7443.0,-39.5
FTSE,2019-06-20,7403.5,20.89990234375
FTSE,2019-06-21,7424.39990234375,-16.89990234375
FTSE,2019-06-24,7407.5,9.2001953125
FTSE,2019-06-25,7416.7001953125,5.69970703125
FTSE,2019-06-26,7422.39990234375,-6.0
FTSE,2019-06-27,7416.39990234375,-14.10009765625
FTSE,2019-06-28,7402.2998046875,23.30029296875
FTSE,2019-07-01,7425.60009765625,71.89990234375
FTSE,2019-07-02,7497.5,61.7001953125
FTSE,2019-07-03,7559.2001953125,50.099609375
FTSE,2019-07-04,7609.2998046875,-5.69970703125
FTSE,2019-07-05,7603.60009765625,-50.5
FTSE,2019-07-08,7553.10009765625,-3.80029296875
FTSE,2019-07-09,7549.2998046875,-12.7998046875
FTSE,2019-07-10,7536.5,-5.7998046875
FTSE,2019-07-11,7530.7001953125,-20.900390625
FTSE,2019-07-12,7509.7998046875,-3.7998046875
FTSE,2019-07-15,7506.0,25.7001953125
FTSE,2019-07-16,7531.7001953125,45.5
FTSE,2019-07-17,7577.2001953125,-41.7001953125
FTSE,2019-07-18,7535.5,-42.39990234375
FTSE,2019-07-19,7493.10009765625,15.60009765625
FTSE,2019-07-22,7508.7001953125,6.19970703125
FTSE,2019-07-23,7514.89990234375,42.0
FTSE,2019-07-24,7556.89990234375,-55.39990234375
FTSE,2019-07-25,7501.5,-12.39990234375
FTSE,2019-07-26,7489.10009765625,60.0
FTSE,2019-07-29,7549.10009765625,137.5
FTSE,2019-07-30,7686.60009765625,-39.80029296875
FTSE,2019-07-31,7646.7998046875,-60.0
FTSE,2019-08-01,7586.7998046875,-1.89990234375
FTSE,2019-08-02,7584.89990234375,-177.7998046875
FTSE,2019-08-05,7407.10009765625,-183.2001953125
FTSE,2019-08-06,7223.89990234375,-52.19970703125
FTSE,2019-08-07,7171.7001953125,27.0
FTSE,2019-08-08,7198.7001953125,87.19970703125
FTSE,2019-08-09,7285.89990234375,-32.0
FTSE,2019-08-12,7253.89990234375,-27.19970703125
FTSE,2019-08-13,7226.7001953125,24.19970703125
FTSE,2019-08-14,7250.89990234375,-103.0
FTSE,2019-08-15,7147.89990234375,-80.89990234375
FTSE,2019-08-16,7067.0,50.2001953125
FTSE,2019-08-19,7117.2001953125,72.5
FTSE,2019-08-20,7189.7001953125,-64.7001953125
FTSE,2019-08-21,7125.0,79.0
FTSE,2019-08-22,7204.0,-75.7998046875
FTSE,2019-08-23,7128.2001953125,-33.2001953125
FTSE,2019-08-27,7095.0,-5.39990234375
FTSE,2019-08-28,7089.60009765625,25.10009765625
FTSE,2019-08-29,7114.7001953125,69.599609375
FTSE,2019-08-30,7184.2998046875,22.900390625
FTSE,2019-09-02,7207.2001953125,74.69970703125
FTSE,2019-09-03,7281.89990234375,-13.69970703125
FTSE,2019-09-04,7268.2001953125,43.099609375
FTSE,2019-09-05,7311.2998046875,-40.099609375
FTSE,2019-09-06,7271.2001953125,11.099609375
FTSE,2019-09-09,7282.2998046875,-46.5
FTSE,2019-09-10,7235.7998046875,32.2001953125
FTSE,2019-09-11,7268.0,70.0
FTSE,2019-09-12,7338.0,6.7001953125
FTSE,2019-09-13,7344.7001953125,22.7998046875
FTSE,2019-09-16,7367.5,-46.10009765625
FTSE,2019-09-17,7321.39990234375,-1.0
FTSE,2019-09-18,7320.39990234375,-6.2998046875
FTSE,2019-09-19,7314.10009765625,42.2998046875
FTSE,2019-09-20,7356.39990234375,-11.5
FTSE,2019-09-23,7344.89990234375,-18.7998046875
FTSE,2019-09-24,7326.10009765625,-34.7001953125
FTSE,2019-09-25,7291.39990234375,-1.39990234375
FTSE,2019-09-26,7290.0,61.10009765625
FTSE,2019-09-27,7351.10009765625,75.10009765625
FTSE,2019-09-30,7426.2001953125,-18.0
FTSE,2019-10-01,7408.2001953125,-47.900390625
FTSE,2019-10-02,7360.2998046875,-237.7998046875
FTSE,2019-10-03,7122.5,-44.89990234375
FTSE,2019-10-04,7077.60009765625,77.7998046875
FTSE,2019-10-07,7155.39990234375,42.5
FTSE,2019-10-08,7197.89990234375,-54.69970703125
FTSE,2019-10-09,7143.2001953125,23.2998046875
FTSE,2019-10-10,7166.5,19.89990234375
FTSE,2019-10-11,7186.39990234375,60.7001953125
FTSE,2019-10-14,7247.10009765625,-33.60009765625
FTSE,2019-10-15,7213.5,-1.89990234375
FTSE,2019-10-16,7211.60009765625,-43.60009765625
FTSE,2019-10-17,7168.0,14.2998046875
FTSE,2019-10-18,7182.2998046875,-31.69970703125
FTSE,2019-10-21,7150.60009765625,13.0
FTSE,2019-10-22,7163.60009765625,48.89990234375
FTSE,2019-10-23,7212.5,48.2001953125
FTSE,2019-10-24,7260.7001953125,67.599609375
FTSE,2019-10-25,7328.2998046875,-3.7998046875
FTSE,2019-10-28,7324.5,6.7998046875
FTSE,2019-10-29,7331.2998046875,-25.0
FTSE,2019-10-30,7306.2998046875,24.5
FTSE,2019-10-31,7330.7998046875,-82.39990234375
FTSE,2019-11-01,7248.39990234375,54.0
FTSE,2019-11-04,7302.39990234375,67.30029296875
FTSE,2019-11-05,7369.7001953125,18.39990234375
FTSE,2019-11-06,7388.10009765625,8.60009765625
FTSE,2019-11-07,7396.7001953125,9.69970703125
FTSE,2019-11-08,7406.39990234375,-47.0
FTSE,2019-11-11,7359.39990234375,-30.89990234375
FTSE,2019-11-12,7328.5,36.89990234375
FTSE,2019-11-13,7365.39990234375,-14.19970703125
FTSE,2019-11-14,7351.2001953125,-58.400390625
FTSE,2019-11-15,7292.7998046875,10.10009765625
FTSE,2019-11-18,7302.89990234375,4.80029296875
FTSE,2019-11-19,7307.7001953125,16.099609375
FTSE,2019-11-20,7323.7998046875,-61.2998046875
FTSE,2019-11-21,7262.5,-23.89990234375
FTSE,2019-11-22,7238.60009765625,88.19970703125
FTSE,2019-11-25,7326.7998046875,69.5
FTSE,2019-11-26,7396.2998046875,6.80029296875
FTSE,2019-11-27,7403.10009765625,26.69970703125
FTSE,2019-11-28,7429.7998046875,-13.39990234375
FTSE,2019-11-29,7416.39990234375,-69.89990234375
FTSE,2019-12-02,7346.5,-60.60009765625
FTSE,2019-12-03,7285.89990234375,-127.10009765625
FTSE,2019-12-04,7158.7998046875,29.7001953125
FTSE,2019-12-05,7188.5,-50.60009765625
FTSE,2019-12-06,7137.89990234375,101.80029296875
FTSE,2019-12-09,7239.7001953125,-5.80029296875
FTSE,2019-12-10,7233.89990234375,-20.10009765625
FTSE,2019-12-11,7213.7998046875,2.5
FTSE,2019-12-12,7216.2998046875,57.2001953125
FTSE,2019-12-13,7273.5,79.89990234375
FTSE,2019-12-16,7353.39990234375,165.7001953125
FTSE,2019-12-17,7519.10009765625,6.19970703125
FTSE,2019-12-18,7525.2998046875,15.5
FTSE,2019-12-19,7540.7998046875,33.0
FTSE,2019-12-20,7573.7998046875,8.7001953125
FTSE,2019-12-23,7582.5,41.10009765625
FTSE,2019-12-24,7623.60009765625,8.60009765625
FTSE,2019-12-27,7632.2001953125,12.69970703125
FTSE,2019-12-30,7644.89990234375,-57.7998046875
FTSE,2019-12-31,7587.10009765625,-44.7001953125
FTSE,2020-01-02,7542.39990234375,61.89990234375
FTSE,2020-01-03,7604.2998046875,18.10009765625
FTSE,2020-01-06,7622.39990234375,-47.10009765625
FTSE,2020-01-07,7575.2998046875,-1.39990234375
FTSE,2020-01-08,7573.89990234375,1.0
FTSE,2020-01-09,7574.89990234375,23.2001953125
FTSE,2020-01-10,7598.10009765625,-10.2001953125
FTSE,2020-01-13,7587.89990234375,29.7001953125
FTSE,2020-01-14,7617.60009765625,4.7998046875
FTSE,2020-01-15,7622.39990234375,20.39990234375
FTSE,2020-01-16,7642.7998046875,-33.0
FTSE,2020-01-17,7609.7998046875,64.80029296875
FTSE,2020-01-20,7674.60009765625,-23.2001953125
FTSE,2020-01-21,7651.39990234375,-40.69970703125
FTSE,2020-01-22,7610.7001953125,-38.80029296875
FTSE,2020-01-23,7571.89990234375,-64.19970703125
FTSE,2020-01-24,7507.7001953125,78.2998046875
FTSE,2020-01-27,7586.0,-173.89990234375
FTSE,2020-01-28,7412.10009765625,68.60009765625
FTSE,2020-01-29,7480.7001953125,2.89990234375
FTSE,2020-01-30,7483.60009765625,-101.60009765625
FTSE,2020-01-31,7382.0,-96.0
FTSE,2020-02-03,7286.0,40.2998046875
FTSE,2020-02-04,7326.2998046875,113.5
FTSE,2020-02-05,7439.7998046875,42.7001953125
FTSE,2020-02-06,7482.5,22.2998046875
FTSE,2020-02-07,7504.7998046875,-38.099609375
FTSE,2020-02-10,7466.7001953125,-19.80029296875
FTSE,2020-02-11,7446.89990234375,52.5
FTSE,2020-02-12,7499.39990234375,35.0
FTSE,2020-02-13,7534.39990234375,-82.39990234375
FTSE,2020-02-14,7452.0,-42.89990234375
FTSE,2020-02-17,7409.10009765625,24.19970703125
FTSE,2020-02-18,7433.2998046875,-51.2998046875
FTSE,2020-02-19,7382.0,75.0
FTSE,2020-02-20,7457.0,-20.39990234375
FTSE,2020-02-21,7436.60009765625,-32.7001953125
FTSE,2020-02-24,7403.89990234375,-247.10009765625
FTSE,2020-02-25,7156.7998046875,-138.89990234375
FTSE,2020-02-26,7017.89990234375,24.60009765625
FTSE,2020-02-27,7042.5,-246.10009765625
FTSE,2020-02-28,6796.39990234375,-215.7998046875
FTSE,2020-03-02,6580.60009765625,74.2998046875
FTSE,2020-03-03,6654.89990234375,63.30029296875
FTSE,2020-03-04,6718.2001953125,97.39990234375
FTSE,2020-03-05,6815.60009765625,-110.2001953125
FTSE,2020-03-06,6705.39990234375,-242.7998046875
FTSE,2020-03-09,6462.60009765625,-496.80029296875
FTSE,2020-03-10,5965.7998046875,-5.599609375
FTSE,2020-03-11,5960.2001953125,-83.7001953125
FTSE,2020-03-12,5876.5,-639.0
FTSE,2020-03-13,5237.5,128.60009765625
FTSE,2020-03-16,5366.10009765625,-215.0
FTSE,2020-03-17,5151.10009765625,143.7998046875
FTSE,2020-03-18,5294.89990234375,-214.2998046875
FTSE,2020-03-19,5080.60009765625,71.0
FTSE,2020-03-20,5151.60009765625,39.19970703125
FTSE,2020-03-23,5190.7998046875,-196.89990234375
FTSE,2020-03-24,4993.89990234375,452.10009765625
FTSE,2020-03-25,5446.0,242.2001953125
FTSE,2020-03-26,5688.2001953125,127.5
FTSE,2020-03-27,5815.7001953125,-305.400390625
FTSE,2020-03-30,5510.2998046875,53.400390625
FTSE,2020-03-31,5563.7001953125,108.2998046875
FTSE,2020-04-01,5672.0,-217.39990234375
FTSE,2020-04-02,5454.60009765625,25.60009765625
FTSE,2020-04-03,5480.2001953125,-64.7001953125
FTSE,2020-04-06,5415.5,166.89990234375
FTSE,2020-04-07,5582.39990234375,122.10009765625
FTSE,2020-04-08,5704.5,-26.7998046875
FTSE,2020-04-09,5677.7001953125,165.0
FTSE,2020-04-14,5842.7001953125,-51.400390625
FTSE,2020-04-15,5791.2998046875,-193.599609375
FTSE,2020-04-16,5597.7001953125,30.69970703125
FTSE,2020-04-17,5628.39990234375,158.60009765625
FTSE,2020-04-20,5787.0,25.7998046875
FTSE,2020-04-21,5812.7998046875,-171.7998046875
FTSE,2020-04-22,5641.0,129.60009765625
FTSE,2020-04-23,5770.60009765625,56.0
FTSE,2020-04-24,5826.60009765625,-74.39990234375
FTSE,2020-04-27,5752.2001953125,94.599609375
FTSE,2020-04-28,5846.7998046875,111.7001953125
FTSE,2020-04-29,5958.5,156.7998046875
FTSE,2020-04-30,6115.2998046875,-214.099609375
FTSE,2020-05-01,5901.2001953125,-138.10009765625
FTSE,2020-05-04,5763.10009765625,-9.30029296875
FTSE,2020-05-05,5753.7998046875,95.60009765625
FTSE,2020-05-06,5849.39990234375,4.39990234375
FTSE,2020-05-07,5853.7998046875,82.2001953125
FTSE,2020-05-11,5936.0,3.7001953125
FTSE,2020-05-12,5939.7001953125,55.099609375
FTSE,2020-05-13,5994.7998046875,-90.69970703125
FTSE,2020-05-14,5904.10009765625,-162.60009765625
FTSE,2020-05-15,5741.5,58.2998046875
FTSE,2020-05-18,5799.7998046875,248.80029296875
FTSE,2020-05-19,6048.60009765625,-46.39990234375
FTSE,2020-05-20,6002.2001953125,65.0
FTSE,2020-05-21,6067.2001953125,-51.900390625
FTSE,2020-05-22,6015.2998046875,-22.0
FTSE,2020-05-26,5993.2998046875,74.5
FTSE,2020-05-27,6067.7998046875,76.5
FTSE,2020-05-28,6144.2998046875,74.5
FTSE,2020-05-29,6218.7998046875,-142.19970703125
FTSE,2020-06-01,6076.60009765625,89.7998046875
FTSE,2020-06-02,6166.39990234375,53.7001953125
FTSE,2020-06-03,6220.10009765625,162.2998046875
FTSE,2020-06-04,6382.39990234375,-41.0
FTSE,2020-06-05,6341.39990234375,142.89990234375
FTSE,2020-06-08,6484.2998046875,-11.69970703125
FTSE,2020-06-09,6472.60009765625,-136.89990234375
FTSE,2020-06-10,6335.7001953125,-6.60009765625
FTSE,2020-06-11,6329.10009765625,-252.39990234375
FTSE,2020-06-12,6076.7001953125,28.5
FTSE,2020-06-15,6105.2001953125,-40.5
FTSE,2020-06-16,6064.7001953125,178.099609375
FTSE,2020-06-17,6242.7998046875,10.5
FTSE,2020-06-18,6253.2998046875,-29.19970703125
FTSE,2020-06-19,6224.10009765625,68.5
FTSE,2020-06-22,6292.60009765625,-48.0
FTSE,2020-06-23,6244.60009765625,75.5
FTSE,2020-06-24,6320.10009765625,-196.39990234375
FTSE,2020-06-25,6123.7001953125,23.39990234375
FTSE,2020-06-26,6147.10009765625,12.19970703125
FTSE,2020-06-29,6159.2998046875,66.5
FTSE,2020-06-30,6225.7998046875,-56.099609375
FTSE,2020-07-01,6169.7001953125,-11.7001953125
FTSE,2020-07-02,6158.0,82.39990234375
FTSE,2020-07-03,6240.39990234375,-83.10009765625
FTSE,2020-07-06,6157.2998046875,128.60009765625
FTSE,2020-07-07,6285.89990234375,-96.0
FTSE,2020-07-08,6189.89990234375,-33.69970703125
FTSE,2020-07-09,6156.2001953125,-106.60009765625
FTSE,2020-07-10,6049.60009765625,45.7998046875
FTSE,2020-07-13,6095.39990234375,80.80029296875
FTSE,2020-07-14,6176.2001953125,3.599609375
FTSE,2020-07-15,6179.7998046875,112.900390625
FTSE,2020-07-16,6292.7001953125,-42.0
FTSE,2020-07-17,6250.7001953125,39.599609375
FTSE,2020-07-20,6290.2998046875,-28.7998046875
FTSE,2020-07-21,6261.5,8.2001953125
FTSE,2020-07-22,6269.7001953125,-62.60009765625
FTSE,2020-07-23,6207.10009765625,4.2998046875
FTSE,2020-07-24,6211.39990234375,-87.60009765625
FTSE,2020-07-27,6123.7998046875,-18.89990234375
FTSE,2020-07-28,6104.89990234375,24.39990234375
FTSE,2020-07-29,6129.2998046875,2.2001953125
FTSE,2020-07-30,6131.5,-141.5
FTSE,2020-07-31,5990.0,-92.2001953125
FTSE,2020-08-03,5897.7998046875,135.10009765625
FTSE,2020-08-04,6032.89990234375,3.10009765625
FTSE,2020-08-05,6036.0,68.7001953125
FTSE,2020-08-06,6104.7001953125,-77.80029296875
FTSE,2020-08-07,6026.89990234375,5.30029296875
FTSE,2020-08-10,6032.2001953125,18.39990234375
FTSE,2020-08-11,6050.60009765625,103.69970703125
FTSE,2020-08-12,6154.2998046875,125.80029296875
FTSE,2020-08-13,6280.10009765625,-94.5
FTSE,2020-08-14,6185.60009765625,-95.60009765625
FTSE,2020-08-17,6090.0,37.39990234375
FTSE,2020-08-18,6127.39990234375,-50.7998046875
FTSE,2020-08-19,6076.60009765625,35.39990234375
FTSE,2020-08-20,6112.0,-98.7001953125
FTSE,2020-08-21,6013.2998046875,-11.39990234375
FTSE,2020-08-24,6001.89990234375,102.80029296875
FTSE,2020-08-25,6104.7001953125,-67.7001953125
FTSE,2020-08-26,6037.0,8.60009765625
FTSE,2020-08-27,6045.60009765625,-45.60009765625
FTSE,2020-08-28,6000.0,-36.39990234375
FTSE,2020-09-01,5963.60009765625,-101.5
FTSE,2020-09-02,5862.10009765625,78.89990234375
FTSE,2020-09-03,5941.0,-90.10009765625
FTSE,2020-09-04,5850.89990234375,-51.7998046875
FTSE,2020-09-07,5799.10009765625,138.2998046875
FTSE,2020-09-08,5937.39990234375,-7.10009765625
FTSE,2020-09-09,5930.2998046875,82.5
FTSE,2020-09-10,6012.7998046875,-9.5
FTSE,2020-09-11,6003.2998046875,28.80029296875
FTSE,2020-09-14,6032.10009765625,-5.80029296875
FTSE,2020-09-15,6026.2998046875,79.2001953125
FTSE,2020-09-16,6105.5,-27.0
FTSE,2020-09-17,6078.5,-28.60009765625
FTSE,2020-09-18,6049.89990234375,-42.7998046875
FTSE,2020-09-21,6007.10009765625,-202.80029296875
FTSE,2020-09-22,5804.2998046875,25.2001953125
FTSE,2020-09-23,5829.5,69.7998046875
FTSE,2020-09-24,5899.2998046875,-76.5
FTSE,2020-09-25,5822.7998046875,19.900390625
FTSE,2020-09-28,5842.7001953125,85.19970703125
FTSE,2020-09-29,5927.89990234375,-30.39990234375
FTSE,2020-09-30,5897.5,-31.39990234375
FTSE,2020-10-01,5866.10009765625,13.39990234375
FTSE,2020-10-02,5879.5,22.60009765625
FTSE,2020-10-05,5902.10009765625,40.7998046875
FTSE,2020-10-06,5942.89990234375,7.0
FTSE,2020-10-07,5949.89990234375,-3.60009765625
FTSE,2020-10-08,5946.2998046875,31.7001953125
FTSE,2020-10-09,5978.0,38.7001953125
FTSE,2020-10-12,6016.7001953125,-15.30029296875
FTSE,2020-10-13,6001.39990234375,-31.69970703125
FTSE,2020-10-14,5969.7001953125,-34.60009765625
FTSE,2020-10-15,5935.10009765625,-102.60009765625
FTSE,2020-10-16,5832.5,87.10009765625
FTSE,2020-10-19,5919.60009765625,-34.89990234375
FTSE,2020-10-20,5884.7001953125,4.5
FTSE,2020-10-21,5889.2001953125,-112.7001953125
FTSE,2020-10-22,5776.5,9.2001953125
FTSE,2020-10-23,5785.7001953125,74.599609375
FTSE,2020-10-26,5860.2998046875,-68.2998046875
FTSE,2020-10-27,5792.0,-63.0
FTSE,2020-10-28,5729.0,-146.2001953125
FTSE,2020-10-29,5582.7998046875,-1.0
FTSE,2020-10-30,5581.7998046875,-4.5
FTSE,2020-11-02,5577.2998046875,77.7001953125
FTSE,2020-11-03,5655.0,131.7998046875
FTSE,2020-11-04,5786.7998046875,96.5
FTSE,2020-11-05,5883.2998046875,22.900390625
FTSE,2020-11-06,5906.2001953125,3.7998046875
FTSE,2020-11-09,5910.0,276.2998046875
FTSE,2020-11-10,6186.2998046875,110.60009765625
FTSE,2020-11-11,6296.89990234375,85.2001953125
FTSE,2020-11-12,6382.10009765625,-43.2001953125
FTSE,2020-11-13,6338.89990234375,-22.5
FTSE,2020-11-16,6316.39990234375,104.89990234375
FTSE,2020-11-17,6421.2998046875,-56.0
FTSE,2020-11-18,6365.2998046875,19.900390625
FTSE,2020-11-19,6385.2001953125,-50.80029296875
FTSE,2020-11-20,6334.39990234375,17.10009765625
FTSE,2020-11-23,6351.5,-17.7001953125
FTSE,2020-11-24,6333.7998046875,98.400390625
FTSE,2020-11-25,6432.2001953125,-41.10009765625
FTSE,2020-11-26,6391.10009765625,-28.2001953125
FTSE,2020-11-27,6362.89990234375,4.7001953125
FTSE,2020-11-30,6367.60009765625,-101.39990234375
FTSE,2020-12-01,6266.2001953125,118.5
FTSE,2020-12-02,6384.7001953125,78.69970703125
FTSE,2020-12-03,6463.39990234375,26.89990234375
FTSE,2020-12-04,6490.2998046875,59.900390625
FTSE,2020-12-07,6550.2001953125,5.19970703125
FTSE,2020-12-08,6555.39990234375,3.39990234375
FTSE,2020-12-09,6558.7998046875,5.5
FTSE,2020-12-10,6564.2998046875,35.5
FTSE,2020-12-11,6599.7998046875,-53.0
FTSE,2020-12-14,6546.7998046875,-15.0
FTSE,2020-12-15,6531.7998046875,-18.5
FTSE,2020-12-16,6513.2998046875,57.60009765625
FTSE,2020-12-17,6570.89990234375,-19.7998046875
FTSE,2020-12-18,6551.10009765625,-21.89990234375
FTSE,2020-12-21,6529.2001953125,-112.900390625
FTSE,2020-12-23,6453.2001953125,42.599609375
FTSE,2020-12-24,6495.7998046875,6.30029296875
FTSE,2020-12-29,6502.10009765625,100.60009765625
FTSE,2020-12-30,6602.7001953125,-46.900390625
FTSE,2020-12-31,6555.7998046875,-95.2998046875
FTSE,2021-01-04,6460.5,111.39990234375
FTSE,2021-01-05,6571.89990234375,40.39990234375
FTSE,2021-01-06,6612.2998046875,229.60009765625
FTSE,2021-01-07,6841.89990234375,15.10009765625
FTSE,2021-01-08,6857.0,16.2998046875
FTSE,2021-01-11,6873.2998046875,-74.7998046875
FTSE,2021-01-12,6798.5,-44.39990234375
FTSE,2021-01-13,6754.10009765625,-8.60009765625
FTSE,2021-01-14,6745.5,56.5
FTSE,2021-01-15,6802.0,-66.2998046875
FTSE,2021-01-18,6735.7001953125,-15.0
FTSE,2021-01-19,6720.7001953125,-7.7001953125
FTSE,2021-01-20,6713.0,27.39990234375
FTSE,2021-01-21,6740.39990234375,-25.0
FTSE,2021-01-22,6715.39990234375,-20.2998046875
FTSE,2021-01-25,6695.10009765625,-56.2001953125
FTSE,2021-01-26,6638.89990234375,15.10009765625
FTSE,2021-01-27,6654.0,-86.60009765625
FTSE,2021-01-28,6567.39990234375,-41.19970703125
FTSE,2021-01-29,6526.2001953125,-118.7001953125
FTSE,2021-02-01,6407.5,58.89990234375
FTSE,2021-02-02,6466.39990234375,50.30029296875
FTSE,2021-02-03,6516.7001953125,-8.900390625
FTSE,2021-02-04,6507.7998046875,-4.099609375
FTSE,2021-02-05,6503.7001953125,-14.400390625
FTSE,2021-02-08,6489.2998046875,34.2001953125
FTSE,2021-02-09,6523.5,8.10009765625
FTSE,2021-02-10,6531.60009765625,-7.2001953125
FTSE,2021-02-11,6524.39990234375,4.30029296875
FTSE,2021-02-12,6528.7001953125,61.099609375
FTSE,2021-02-15,6589.7998046875,166.30029296875
FTSE,2021-02-16,6756.10009765625,-7.2001953125
FTSE,2021-02-17,6748.89990234375,-38.0
FTSE,2021-02-18,6710.89990234375,-93.69970703125
FTSE,2021-02-19,6617.2001953125,6.7998046875
FTSE,2021-02-22,6624.0,-11.7998046875
FTSE,2021-02-23,6612.2001953125,13.69970703125
FTSE,2021-02-24,6625.89990234375,33.10009765625
FTSE,2021-02-25,6659.0,-7.0
FTSE,2021-02-26,6652.0,-168.60009765625
FTSE,2021-03-01,6483.39990234375,105.10009765625
FTSE,2021-03-02,6588.5,25.2998046875
FTSE,2021-03-03,6613.7998046875,61.7001953125
FTSE,2021-03-04,6675.5,-24.60009765625
FTSE,2021-03-05,6650.89990234375,-20.39990234375
FTSE,2021-03-08,6630.5,88.60009765625
FTSE,2021-03-09,6719.10009765625,11.19970703125
FTSE,2021-03-10,6730.2998046875,-4.69970703125
FTSE,2021-03-11,6725.60009765625,11.39990234375
FTSE,2021-03-12,6737.0,24.5
FTSE,2021-03-15,6761.5,-11.7998046875
FTSE,2021-03-16,6749.7001953125,53.89990234375
FTSE,2021-03-17,6803.60009765625,-40.89990234375
FTSE,2021-03-18,6762.7001953125,17.0
FTSE,2021-03-19,6779.7001953125,-71.0
FTSE,2021-03-22,6708.7001953125,17.39990234375
FTSE,2021-03-23,6726.10009765625,-26.89990234375
FTSE,2021-03-24,6699.2001953125,13.69970703125
FTSE,2021-03-25,6712.89990234375,-38.10009765625
FTSE,2021-03-26,6674.7998046875,65.80029296875
FTSE,2021-03-29,6740.60009765625,-4.39990234375
FTSE,2021-03-30,6736.2001953125,35.89990234375
FTSE,2021-03-31,6772.10009765625,-58.5
