Price,Open,Close,Volume,Ticker
2001-08-17,1170.0480620532442,1173.4893798828125,3051000,6752.T
2001-08-20,1173.4888607619935,1174.1771240234375,1857000,6752.T
2001-08-21,1174.8654681730682,1194.1368408203125,3229000,6752.T
2001-08-22,1183.8133475618324,1224.4208984375,4220000,6752.T
2001-08-23,1242.3151684348618,1212.7198486328125,4997000,6752.T
2001-08-24,1205.1490787527903,1204.4608154296875,4053000,6752.T
2001-08-27,1211.3436589503979,1210.6553955078125,4473000,6752.T
2001-08-28,1214.7846906350496,1230.61474609375,4405000,6752.T
2001-08-29,1234.7447044385115,1254.704345703125,6966000,6752.T
2001-08-30,1252.6391522124118,1269.157470703125,6592000,6752.T
2001-08-31,1247.8215679836908,1241.627197265625,5361000,6752.T
2001-09-03,1241.6270553425718,1223.0439453125,2689000,6752.T
2001-09-04,1223.043906953364,1237.4974365234375,4034000,6752.T
2001-09-05,1204.4606041730237,1198.2662353515625,5423000,6752.T
2001-09-06,1170.0477277728874,1172.80078125,8266000,6752.T
2001-09-07,1145.958596805466,1132.881591796875,6640000,6752.T
2001-09-10,1112.2337935260964,1114.298583984375,6322000,6752.T
2001-09-11,1117.051331281809,1115.6748046875,4765000,6752.T
2001-09-12,1032.3949886273736,1033.083251953125,7628000,6752.T
2001-09-13,1053.7312062346991,1045.4720458984375,5209000,6752.T
2001-09-14,1028.9539043719951,1046.8487548828125,9149000,6752.T
2001-09-17,1022.7593251398183,993.1640014648438,6727000,6752.T
2001-09-18,1005.5528300892223,999.3584594726562,5909000,6752.T
2001-09-19,994.5402434688286,1025.5120849609375,5069000,6752.T
2001-09-20,1011.7470673392041,1017.253173828125,3781000,6752.T
2001-09-21,997.9820122153071,974.5810546875,7396000,6752.T
2001-09-24,974.5810546875,974.5810546875,0,6752.T
2001-09-25,991.3454914562807,982.3583984375,4508000,6752.T
2001-09-26,971.9887349717501,986.50634765625,3402000,6752.T
2001-09-27,974.7536631308839,991.34521484375,3169000,6752.T
2001-09-28,991.34521484375,991.34521484375,0,6752.T
2001-10-01,976.8279122439297,973.371337890625,8791000,6752.T
2001-10-02,972.6798993278952,987.197509765625,4454000,6752.T
2001-10-03,1002.4063420881305,985.1234741210938,3332000,6752.T
2001-10-04,1012.7761196760971,1051.48974609375,7850000,6752.T
2001-10-05,1036.9722287600907,1038.3548583984375,4652000,6752.T
2001-10-08,1038.3548583984375,1038.3548583984375,0,6752.T
2001-10-09,1017.615234375,1016.2326049804688,2497000,6752.T
2001-10-10,1020.380461991782,998.94970703125,2627000,6752.T
2001-10-11,1019.6889415540194,1050.798095703125,4977000,6752.T
2001-10-12,1071.5381107076332,1090.20361328125,7081000,6752.T
2001-10-15,1069.4637121034486,1048.032958984375,3524000,6752.T
2001-10-16,1036.972412109375,1036.972412109375,4013000,6752.T
2001-10-17,1061.1680000138251,1074.302978515625,3353000,6752.T
2001-10-18,1067.3898319357304,1074.302978515625,3360000,6752.T
2001-10-19,1053.5632083072749,1070.8460693359375,2440000,6752.T
2001-10-22,1068.08114659372,1074.302978515625,1132000,6752.T
2001-10-23,1078.451078486186,1091.5860595703125,3220000,6752.T
2001-10-24,1090.2030307867587,1078.45068359375,4665000,6752.T
2001-10-25,1074.3031901041666,1088.82080078125,3141000,6752.T
2001-10-26,1071.5375023312315,1057.0198974609375,4607000,6752.T
2001-10-29,1056.3289503737542,1040.4287109375,2131000,6752.T
2001-10-30,1019.6888353290941,997.5667724609375,6268000,6752.T
2001-10-31,999.6408696457435,1002.4061279296875,4298000,6752.T
2001-11-01,1005.8627329751494,1012.77587890625,4252000,6752.T
2001-11-02,1026.602479689295,1015.5414428710938,5434000,6752.T
2001-11-05,1025.9110705679284,1046.6505126953125,4614000,6752.T
2001-11-06,1045.2680374541972,1037.66357421875,4088000,6752.T
2001-11-07,1037.6634850709333,1017.6153564453125,3040000,6752.T
2001-11-08,1015.5414428710939,1015.5414428710938,3216000,6752.T
2001-11-09,1015.5414428710939,1015.5414428710938,0,6752.T
2001-11-12,1023.145600693863,1032.1326904296875,4416000,6752.T
2001-11-13,1018.3064571450825,1014.1585693359375,3647000,6752.T
2001-11-14,1035.5893254979367,1041.8111572265625,5881000,6752.T
2001-11-15,1054.9462857346848,1115.781982421875,13328000,6752.T
2001-11-16,1136.5216012137278,1161.408935546875,14885000,6752.T
2001-11-19,1154.4957271015346,1157.260986328125,3736000,6752.T
2001-11-20,1163.4824459737517,1124.0775146484375,2806000,6752.T
2001-11-21,1119.9298399565919,1124.76904296875,2784000,6752.T
2001-11-22,1113.0167225894766,1132.37353515625,2085000,6752.T
2001-11-23,1132.37353515625,1132.37353515625,0,6752.T
2001-11-26,1139.2864083742447,1144.1256103515625,3569000,6752.T
2001-11-27,1123.3864743845677,1126.1517333984375,5175000,6752.T
2001-11-28,1120.6210024227648,1122.6949462890625,3072000,6752.T
2001-11-29,1108.1777067858764,1095.042724609375,4595000,6752.T
2001-11-30,1106.1035454892967,1130.299560546875,3600000,6752.T
2001-12-03,1124.7689812822455,1101.2642822265625,4839000,6752.T
2001-12-04,1080.5246272160457,1078.45068359375,5979000,6752.T
2001-12-05,1083.2901912249238,1090.8946533203125,5359000,6752.T
2001-12-06,1111.6340946202283,1104.720947265625,4403000,6752.T
2001-12-07,1105.4123214156539,1119.929931640625,4572000,6752.T
2001-12-10,1099.1902426187096,1064.62451171875,6190000,6752.T
2001-12-11,1068.0814208984375,1068.0814208984375,3592000,6752.T
2001-12-12,1072.9202336471274,1113.0164794921875,8385000,6752.T
2001-12-13,1112.3251898102965,1073.611572265625,4997000,6752.T
2001-12-14,1072.9206864164776,1066.6988525390625,8784000,6752.T
2001-12-17,1076.3768290691587,1062.550537109375,3682000,6752.T
2001-12-18,1074.9941108899238,1078.45068359375,3420000,6752.T
2001-12-19,1070.8464660644531,1075.6856689453125,2041000,6752.T
2001-12-20,1075.6858527595766,1071.5379638671875,2201000,6752.T
2001-12-21,1081.908144556306,1077.76025390625,4791000,6752.T
2001-12-24,1077.76025390625,1077.76025390625,0,6752.T
2001-12-25,1109.5600891113281,1117.16455078125,8321000,6752.T
2001-12-26,1137.903838272421,1131.6820068359375,5884000,6752.T
2001-12-27,1120.6214558696108,1134.44775390625,4252000,6752.T
2001-12-28,1155.187131830715,1163.48291015625,3705000,6752.T
2001-12-31,1163.48291015625,1163.48291015625,0,6752.T
2002-01-01,1163.48291015625,1163.48291015625,0,6752.T
2002-01-02,1163.48291015625,1163.48291015625,0,6752.T
2002-01-03,1163.48291015625,1163.48291015625,0,6752.T
2002-01-04,1188.3698445544908,1208.41796875,7827000,6752.T
2002-01-07,1204.9618808337932,1213.948974609375,8179000,6752.T
2002-01-08,1213.9487621243904,1204.961669921875,7987000,6752.T
2002-01-09,1221.552828795158,1236.0704345703125,10014000,6752.T
2002-01-10,1237.4533081054688,1244.366455078125,8181000,6752.T
2002-01-11,1189.7524726991014,1197.35693359375,16328000,6752.T
2002-01-14,1197.35693359375,1197.35693359375,0,6752.T
2002-01-15,1177.9995557874547,1148.96435546875,20364000,6752.T
2002-01-16,1128.2254644626526,1133.7559814453125,9598000,6752.T
2002-01-17,1137.2124667027836,1155.1866455078125,8375000,6752.T
2002-01-18,1165.5566099453818,1171.7784423828125,7260000,6752.T
2002-01-21,1165.5563385938872,1180.7652587890625,5355000,6752.T
2002-01-22,1171.7786277811942,1159.3349609375,6348000,6752.T
2002-01-23,1168.3223226484558,1178.000732421875,5564000,6752.T
2002-01-24,1182.1480118044528,1197.35693359375,10231000,6752.T
2002-01-25,1207.726867154707,1214.6400146484375,7922000,6752.T
2002-01-28,1214.6399850834312,1195.9744873046875,5563000,6752.T
2002-01-29,1182.1481939358582,1171.087158203125,5906000,6752.T
2002-01-30,1161.4085392711424,1164.8651123046875,7684000,6752.T
2002-01-31,1164.8651123046875,1164.8651123046875,0,6752.T
2002-02-01,1189.060967226516,1162.791015625,6185000,6752.T
2002-02-04,1182.8393855190388,1173.852294921875,7809000,6752.T
2002-02-05,1157.9521491841074,1130.299560546875,11713000,6752.T
2002-02-06,1126.8429878086208,1099.8817138671875,14247000,6752.T
2002-02-07,1106.1033935546875,1106.1033935546875,8749000,6752.T
2002-02-08,1106.1034546660426,1107.486083984375,9066000,6752.T
2002-02-11,1107.486083984375,1107.486083984375,0,6752.T
2002-02-12,1124.7689215687444,1133.064697265625,8823000,6752.T
2002-02-13,1130.9911793970903,1134.44775390625,7570000,6752.T
2002-02-14,1134.44775390625,1134.44775390625,6215000,6752.T
2002-02-15,1134.4475111244783,1117.85595703125,4644000,6752.T
2002-02-18,1108.177398182611,1099.1903076171875,6950000,6752.T
2002-02-19,1096.4252972215222,1071.5379638671875,9553000,6752.T
2002-02-20,1039.046111333938,1045.2679443359375,13141000,6752.T
2002-02-21,1024.5284409353385,1049.415771484375,10250000,6752.T
2002-02-22,1070.1552112419797,1090.8946533203125,15649000,6752.T
2002-02-25,1090.8947451636905,1088.82080078125,4907000,6752.T
2002-02-26,1099.1909193541633,1096.4256591796875,4321000,6752.T
2002-02-27,1100.57323975824,1111.63427734375,11274000,6752.T
2002-02-28,1128.9172388132085,1120.6214599609375,7753000,6752.T
2002-03-01,1125.4606601824344,1134.44775390625,6547000,6752.T
2002-03-04,1141.3609581062303,1152.4219970703125,9694000,6752.T
2002-03-05,1173.161194752149,1166.248046875,9854000,6752.T
2002-03-06,1169.7046135547537,1224.3184814453125,21287000,6752.T
2002-03-07,1237.453584461952,1229.84912109375,13471000,6752.T
2002-03-08,1245.7491452380439,1251.2796630859375,12631000,6752.T
2002-03-11,1251.9711301354369,1253.353759765625,7596000,6752.T
2002-03-12,1251.9712944291448,1213.948974609375,5825000,6752.T
2002-03-13,1195.9748564998818,1187.6790771484375,8438000,6752.T
2002-03-14,1184.2218669504864,1207.7265625,4730000,6752.T
2002-03-15,1201.5053791077446,1179.38330078125,7514000,6752.T
2002-03-18,1200.122314453125,1169.7044677734375,5023000,6752.T
2002-03-19,1189.061521187356,1200.12255859375,7752000,6752.T
2002-03-20,1200.8138173481416,1168.322021484375,5885000,6752.T
2002-03-21,1168.322021484375,1168.322021484375,0,6752.T
2002-03-22,1168.3216834999062,1151.038818359375,4620000,6752.T
2002-03-25,1148.273989825443,1135.830322265625,5206000,6752.T
2002-03-26,1152.286574692324,1150.2078857421875,6236000,6752.T
2002-03-27,1157.1368140570285,1137.7357177734375,4140000,6752.T
2002-03-28,1122.491554789024,1119.719970703125,7514000,6752.T
2002-03-29,1123.1846232483879,1091.3114013671875,4820000,6752.T
2002-04-01,1105.1694267486857,1112.098388671875,4047000,6752.T
2002-04-02,1125.9558068138379,1132.884765625,6608000,6752.T
2002-04-03,1129.4210380474633,1195.9390869140625,12603000,6752.T
2002-04-04,1195.9387238240395,1192.4742431640625,6401000,6752.T
2002-04-05,1177.9236557060626,1179.3094482421875,4809000,6752.T
2002-04-08,1191.7812808568608,1184.159423828125,3952000,6752.T
2002-04-09,1173.0732118348817,1153.672119140625,3347000,6752.T
2002-04-10,1141.1997595065977,1136.3494873046875,6589000,6752.T
2002-04-11,1147.43630859375,1143.2789306640625,2556000,6752.T
2002-04-12,1143.278689862747,1139.814208984375,3669000,6752.T
2002-04-15,1142.5853098489024,1129.4202880859375,4515000,6752.T
2002-04-16,1128.0353244989653,1130.114013671875,9303000,6752.T
2002-04-17,1143.9717844360202,1137.7357177734375,6808000,6752.T
2002-04-18,1129.420766349259,1139.814208984375,6059000,6752.T
2002-04-19,1110.0195939816244,1121.798828125,6763000,6752.T
2002-04-22,1142.5858589591958,1171.6875,5366000,6752.T
2002-04-23,1150.9004199535814,1173.7659912109375,5852000,6752.T
2002-04-24,1174.4590262841007,1156.4437255859375,4261000,6752.T
2002-04-25,1176.5379808154382,1182.7740478515625,6339000,6752.T
2002-04-26,1200.0957733206944,1204.946044921875,12844000,6752.T
2002-04-29,1204.946044921875,1204.946044921875,0,6752.T
2002-04-30,1205.6394184910973,1191.781494140625,7163000,6752.T
2002-05-01,1202.1746407928642,1193.1669921875,3633000,6752.T
2002-05-02,1191.7814611953079,1175.8448486328125,3390000,6752.T
2002-05-03,1175.8448486328125,1175.8448486328125,0,6752.T
2002-05-06,1175.8448486328125,1175.8448486328125,0,6752.T
2002-05-07,1155.058193634755,1142.5860595703125,6994000,6752.T
2002-05-08,1143.2786637031713,1167.530029296875,3191000,6752.T
2002-05-09,1191.7812557108919,1184.852294921875,6104000,6752.T
2002-05-10,1174.4590413846647,1166.144287109375,4715000,6752.T
2002-05-13,1147.4355791284404,1132.884765625,4729000,6752.T
2002-05-14,1150.207541539119,1152.9791259765625,2821000,6752.T
2002-05-15,1171.6874498163393,1173.0732421875,4687000,6752.T
2002-05-16,1176.5375419750549,1184.852294921875,3014000,6752.T
2002-05-17,1191.0888125175395,1195.9390869140625,4741000,6752.T
2002-05-20,1205.6391880338992,1201.4818115234375,4202000,6752.T
2002-05-21,1198.7106469910339,1196.6319580078125,2718000,6752.T
2002-05-22,1180.0023156195111,1183.466796875,3846000,6752.T
2002-05-23,1204.2538053422788,1207.025390625,3876000,6752.T
2002-05-24,1219.4974617147527,1218.8045654296875,3762000,6752.T
2002-05-27,1219.497562767094,1216.0330810546875,4245000,6752.T
2002-05-28,1227.1195232262771,1233.3555908203125,3927000,6752.T
2002-05-29,1227.8124196256144,1233.3555908203125,5870000,6752.T
2002-05-30,1226.4259557350751,1221.57568359375,4603000,6752.T
2002-05-31,1200.7895047049992,1198.7108154296875,5352000,6752.T
2002-06-03,1212.5683421819983,1229.8907470703125,3994000,6752.T
2002-06-04,1224.3479831585305,1198.7108154296875,6657000,6752.T
2002-06-05,1186.238037109375,1186.238037109375,4111000,6752.T
2002-06-06,1189.702827119545,1170.99462890625,3315000,6752.T
2002-06-07,1167.5301904756975,1176.537841796875,3893000,6752.T
2002-06-10,1184.8527015777954,1150.2078857421875,3091000,6752.T
2002-06-11,1161.29433588019,1180.6954345703125,4103000,6752.T
2002-06-12,1172.3803024156157,1167.530029296875,4357000,6752.T
2002-06-13,1175.1519003378378,1153.672119140625,4653000,6752.T
2002-06-14,1155.7509880827472,1145.3575439453125,9582000,6752.T
2002-06-17,1136.349475218518,1119.719970703125,4678000,6752.T
2002-06-18,1150.2075758258115,1141.892822265625,5633000,6752.T
2002-06-19,1130.8065449316898,1103.0906982421875,5246000,6752.T
2002-06-20,1105.169554090412,1128.72802734375,5780000,6752.T
2002-06-21,1107.9413138351872,1103.783935546875,3043000,6752.T
2002-06-24,1095.4687753339251,1121.798828125,3948000,6752.T
2002-06-25,1108.6337670347743,1105.8621826171875,4715000,6752.T
2002-06-26,1098.2405701482483,1058.7454833984375,4784000,6752.T
2002-06-27,1079.5322103687124,1096.8546142578125,5858000,6752.T
2002-06-28,1117.6410562404433,1132.884765625,6298000,6752.T
2002-07-01,1143.2786145256562,1141.892822265625,4289000,6752.T
2002-07-02,1125.955808674631,1129.4202880859375,4204000,6752.T
2002-07-03,1121.7991029690593,1137.7357177734375,4129000,6752.T
2002-07-04,1136.3499251817525,1137.7357177734375,3785000,6752.T
2002-07-05,1137.7355287070757,1156.4437255859375,3944000,6752.T
2002-07-08,1170.9947752435523,1150.2078857421875,3683000,6752.T
2002-07-09,1153.6723013751996,1165.4515380859375,3690000,6752.T
2002-07-10,1160.6013387044272,1143.2789306640625,3871000,6752.T
2002-07-11,1129.420990199129,1113.484375,5960000,6752.T
2002-07-12,1125.956226849512,1124.5704345703125,4491000,6752.T
2002-07-15,1117.6415177541762,1103.0906982421875,3713000,6752.T
2002-07-16,1101.7046749112556,1085.76806640625,5167000,6752.T
2002-07-17,1084.3825215475201,1082.3038330078125,4298000,6752.T
2002-07-18,1084.382589986305,1110.712646484375,5061000,6752.T
2002-07-19,1091.3114714607045,1069.1387939453125,5430000,6752.T
2002-07-22,1060.1312362247318,1073.2962646484375,4760000,6752.T
2002-07-23,1053.2021141052246,1064.2884521484375,3987000,6752.T
2002-07-24,1046.2733491760878,1015.093017578125,7011000,6752.T
2002-07-25,1039.3443534044716,1022.71484375,5009000,6752.T
2002-07-26,1015.0929672337044,992.9202880859375,7541000,6752.T
2002-07-29,1006.7780216225094,984.6053466796875,4471000,6752.T
2002-07-30,1039.3442007211538,1053.89501953125,6527000,6752.T
2002-07-31,1062.9024141846523,1030.3363037109375,4362000,6752.T
2002-08-01,1053.2018706392905,1030.3363037109375,5701000,6752.T
2002-08-02,1035.1866927213803,1037.265380859375,7435000,6752.T
2002-08-05,1037.2657413521513,1020.63623046875,6439000,6752.T
2002-08-06,1015.0927852643814,1001.23486328125,5902000,6752.T
2002-08-07,1028.9504782274485,1044.8870849609375,4471000,6752.T
2002-08-08,1044.1945583929796,1041.4229736328125,2345000,6752.T
2002-08-09,1046.273125278656,1068.44580078125,4378000,6752.T
2002-08-12,1059.438574397667,1040.0374755859375,3185000,6752.T
2002-08-13,1035.8795887673784,1037.265380859375,2224000,6752.T
2002-08-14,1040.0371744845454,1048.3519287109375,3178000,6752.T
2002-08-15,1060.131019769713,1072.6031494140625,4075000,6752.T
2002-08-16,1072.6033251921438,1067.7530517578125,2649000,6752.T
2002-08-19,1046.9660012118786,1035.186767578125,4216000,6752.T
2002-08-20,1049.0447965098338,1052.50927734375,4880000,6752.T
2002-08-21,1032.415451795881,1034.494140625,3122000,6752.T
2002-08-22,1036.572743242265,1046.9661865234375,4780000,6752.T
2002-08-23,1046.9661865234375,1046.9661865234375,0,6752.T
2002-08-26,1033.8009953084468,1068.44580078125,3871000,6752.T
2002-08-27,1047.65923828125,1039.344482421875,3682000,6752.T
2002-08-28,1039.3444989178631,1025.486572265625,4254000,6752.T
2002-08-29,1025.486428692412,1022.71484375,4634000,6752.T
2002-08-30,1009.5497644393696,988.7628784179688,8866000,6752.T
2002-09-02,988.7625805041607,978.369140625,4909000,6752.T
2002-09-03,964.5114279513888,935.4097900390625,8852000,6752.T
2002-09-04,925.7093180950422,921.5519409179688,8036000,6752.T
2002-09-05,935.4102384642661,946.49658203125,6051000,6752.T
2002-09-06,934.7169156997207,938.181396484375,5556000,6752.T
2002-09-09,952.0393568211325,950.653564453125,3378000,6752.T
2002-09-10,967.9759738440177,970.74755859375,8925000,6752.T
2002-09-11,970.7477204658002,967.9761352539062,4631000,6752.T
2002-09-12,970.0545524359612,956.8895263671875,5085000,6752.T
2002-09-13,956.8894007618476,945.1101684570312,9817000,6752.T
2002-09-16,945.1101684570312,945.1101684570312,0,6752.T
2002-09-17,958.968246124246,976.2906494140625,5092000,6752.T
2002-09-18,952.7325038896081,955.5040893554688,4532000,6752.T
2002-09-19,961.0469110142601,961.7398071289062,8146000,6752.T
2002-09-20,943.724490273236,940.260009765625,5817000,6752.T
2002-09-23,940.260009765625,940.260009765625,0,6752.T
2002-09-24,918.0877910637709,892.4506225585938,22036000,6752.T
2002-09-25,884.26919296301,876.6101684570312,10822000,6752.T
2002-09-26,890.5354289785201,891.927978515625,5142000,6752.T
2002-09-27,905.1573510263481,923.260498046875,10480000,6752.T
2002-09-30,921.8679717268532,879.3952026367188,13936000,6752.T
2002-10-01,886.358017828277,876.6101684570312,7193000,6752.T
2002-10-02,890.535364674469,882.8763427734375,7087000,6752.T
2002-10-03,884.2691269585374,879.3952026367188,11194000,6752.T
2002-10-04,866.8621743362804,872.432373046875,8178000,6752.T
2002-10-07,858.5065934587234,843.8848266601562,10556000,6752.T
2002-10-08,843.8853899648341,844.5816650390625,7747000,6752.T
2002-10-09,844.5813865725092,836.92236328125,8126000,6752.T
2002-10-10,836.2261037216772,816.7304077148438,8896000,6752.T
2002-10-11,822.3007390737334,829.2634887695312,9133000,6752.T
