Price,Open,Close,Volume,Ticker
2020-02-13,2173.973774743668,2170.686279296875,1344400,8267.T
2020-02-14,2165.0507498024504,2173.03466796875,1364600,8267.T
2020-02-17,2160.3541290795993,2180.0791015625,1539000,8267.T
2020-02-18,2179.1399147727275,2169.7470703125,1318200,8267.T
2020-02-19,2179.1401049495385,2187.1240234375,1413000,8267.T
2020-02-20,2196.9865900985055,2160.3544921875,2434600,8267.T
2020-02-21,2163.1719990636225,2157.066650390625,2349700,8267.T
2020-02-25,2091.785888671875,2091.785888671875,5449400,8267.T
2020-02-26,2082.863125302505,2039.1864013671875,6579800,8267.T
2020-02-27,2007.472241193293,1964.870849609375,5469200,8267.T
2020-02-28,1874.9345960657306,1907.122314453125,6067900,8267.T
2020-03-02,1884.8748289366822,1962.5040283203125,3801400,8267.T
2020-03-03,2003.685467698299,1931.7364501953125,2998000,8267.T
2020-03-04,1884.401402078024,1863.1007080078125,5091300,8267.T
2020-03-05,1900.9686702011709,1900.02197265625,3232100,8267.T
2020-03-06,1882.0347573515508,1877.30126953125,3424900,8267.T
2020-03-09,1834.699793634972,1806.772216796875,5036700,8267.T
2020-03-10,1768.4310124604683,1852.2137451171875,4825200,8267.T
2020-03-11,1855.5271186558066,1868.7808837890625,3467200,8267.T
2020-03-12,1814.3458437540469,1827.599609375,5300900,8267.T
2020-03-13,1751.3904508731496,1782.6314697265625,8147600,8267.T
2020-03-16,1789.258350140538,1784.051513671875,4621100,8267.T
2020-03-17,1758.9640672077505,1953.9837646484375,7892300,8267.T
2020-03-18,1992.3250536951646,2051.49365234375,7265400,8267.T
2020-03-19,2130.5432084314357,2176.931396484375,8702800,8267.T
2020-03-23,2181.1911032341222,2019.7791748046875,9789000,8267.T
2020-03-24,2101.1952823271754,2095.041748046875,4535100,8267.T
2020-03-25,2142.3764522375213,2200.125,4987000,8267.T
2020-03-26,2158.4706176600707,2206.752197265625,5558600,8267.T
2020-03-27,2242.7263434228557,2277.754150390625,6463400,8267.T
2020-03-30,2230.419368223852,2319.408935546875,4671700,8267.T
2020-03-31,2318.4620700723285,2271.127197265625,4823600,8267.T
2020-04-01,2224.7392240628483,2122.96923828125,4446800,8267.T
2020-04-02,2113.9754915116096,2046.28662109375,4244700,8267.T
2020-04-03,2035.3999159568734,1935.5233154296875,4836100,8267.T
2020-04-06,1935.0495820321291,2103.08837890625,5533100,8267.T
2020-04-07,2129.5963581212036,2035.873291015625,5411800,8267.T
2020-04-08,2060.4870990312784,2086.99462890625,4074900,8267.T
2020-04-09,2073.2674995120574,2046.28662109375,3479100,8267.T
2020-04-10,2028.7729155461727,2000.8453369140625,3713900,8267.T
2020-04-13,1986.6450896543615,2060.01416015625,4124800,8267.T
2020-04-14,2057.1737834603396,2059.54052734375,2674700,8267.T
2020-04-15,2060.013787793953,2113.502197265625,3751100,8267.T
2020-04-16,2082.7346638580775,2080.367919921875,2925200,8267.T
2020-04-17,2101.6683953047122,2089.361328125,2747700,8267.T
2020-04-20,2052.440290947039,2062.380615234375,1991800,8267.T
2020-04-21,2047.707129848488,2060.487548828125,2286100,8267.T
2020-04-22,2037.7660332816495,2036.8193359375,2288400,8267.T
2020-04-23,2043.920185859429,2055.75390625,1696000,8267.T
2020-04-24,2055.280155900983,2026.4058837890625,2781300,8267.T
2020-04-27,2035.872911238179,2044.3931884765625,1875900,8267.T
2020-04-28,2036.3463979998871,2034.4530029296875,2169300,8267.T
2020-04-30,2049.600371646903,2055.75390625,3283400,8267.T
2020-05-01,2033.032887716557,2001.7918701171875,2574000,8267.T
2020-05-07,1993.7448947700318,2005.57861328125,2222800,8267.T
2020-05-08,2040.6065367389547,2059.067138671875,2193500,8267.T
2020-05-11,2060.013937528242,2095.041748046875,1811900,8267.T
2020-05-12,2104.035676804894,2130.543212890625,2187700,8267.T
2020-05-13,2113.02893012345,2137.64306640625,1812100,8267.T
2020-05-14,2129.122840068308,2083.2080078125,1454200,8267.T
2020-05-15,2101.6689212352976,2092.67529296875,1382400,8267.T
2020-05-18,2097.8814726667038,2122.49560546875,1301900,8267.T
2020-05-19,2149.002999517538,2184.504150390625,2924800,8267.T
2020-05-20,2190.184784081058,2184.03125,1855400,8267.T
2020-05-21,2191.6048752695133,2181.66455078125,1648500,8267.T
2020-05-22,2184.031328796427,2161.783935546875,1190900,8267.T
2020-05-25,2194.4450982931385,2177.404541015625,1498700,8267.T
2020-05-26,2196.3382662259614,2215.272216796875,1562200,8267.T
2020-05-27,2205.8051495838718,2196.8115234375,2075600,8267.T
2020-05-28,2216.69238495722,2263.08056640625,2785500,8267.T
2020-05-29,2253.613520627655,2256.45361328125,3138100,8267.T
2020-06-01,2242.7264685207524,2250.300048828125,1250600,8267.T
2020-06-02,2264.9736195456453,2273.493896484375,1669100,8267.T
2020-06-03,2300.475187258376,2295.74169921875,1639100,8267.T
2020-06-04,2317.9885338868185,2312.308349609375,1644200,8267.T
2020-06-05,2311.3621844112245,2286.748046875,1882800,8267.T
2020-06-08,2316.569091796875,2316.569091796875,1943600,8267.T
2020-06-09,2316.5686833998734,2317.515380859375,1475900,8267.T
2020-06-10,2297.6351443229814,2290.534912109375,1878600,8267.T
2020-06-11,2262.60715862595,2273.967529296875,1928800,8267.T
2020-06-12,2239.886181213201,2271.127197265625,2455500,8267.T
2020-06-15,2262.607527710372,2249.353759765625,1810200,8267.T
2020-06-16,2288.167947282719,2325.5625,2772100,8267.T
2020-06-17,2328.8759603830026,2314.2021484375,1513600,8267.T
2020-06-18,2300.475083242043,2308.995361328125,1155500,8267.T
2020-06-19,2313.2552551851054,2335.029296875,2369800,8267.T
2020-06-22,2328.8762989401025,2353.01708984375,1461800,8267.T
2020-06-23,2358.223706929265,2338.81640625,1503700,8267.T
2020-06-24,2340.709543353152,2347.33642578125,1671500,8267.T
2020-06-25,2340.709821116471,2327.4560546875,1896300,8267.T
2020-06-26,2345.4429634020194,2389.937744140625,3159700,8267.T
2020-06-29,2374.31731674402,2364.850341796875,1896600,8267.T
2020-06-30,2397.984578694174,2371.47705078125,1983600,8267.T
2020-07-01,2394.1982212219727,2359.17041015625,2005100,8267.T
2020-07-02,2362.010322144013,2394.67138671875,1995600,8267.T
2020-07-03,2398.9317650315866,2374.317626953125,1474300,8267.T
2020-07-06,2385.67790093823,2431.119384765625,2088100,8267.T
2020-07-07,2437.746447935246,2421.652587890625,1628100,8267.T
2020-07-08,2416.9191002673547,2398.45849609375,2452600,8267.T
2020-07-09,2366.744339948273,2282.014892578125,5582700,8267.T
2020-07-10,2285.3281307288394,2259.2939453125,3186800,8267.T
2020-07-13,2300.475301206258,2323.196044921875,2025600,8267.T
2020-07-14,2316.095668147833,2312.7822265625,1392900,8267.T
2020-07-15,2326.9829035751104,2353.01708984375,1670500,8267.T
2020-07-16,2333.135764807715,2344.969482421875,2218800,8267.T
2020-07-17,2350.1764337838285,2349.229736328125,1113500,8267.T
2020-07-20,2356.330029091345,2361.536865234375,866400,8267.T
2020-07-21,2368.164176297221,2395.618408203125,1683500,8267.T
2020-07-22,2409.3455601137553,2375.73779296875,1216100,8267.T
2020-07-27,2345.4431998991295,2415.97216796875,1696000,8267.T
2020-07-28,2403.6648965475024,2416.4453125,1691200,8267.T
2020-07-29,2408.3983524990285,2436.325927734375,1930000,8267.T
2020-07-30,2437.746629460453,2412.185791015625,1310200,8267.T
2020-07-31,2396.0914542937376,2357.27685546875,2436600,8267.T
2020-08-03,2379.0508073819997,2388.04443359375,1430500,8267.T
2020-08-04,2422.5988587209195,2433.959228515625,1664100,8267.T
2020-08-05,2441.0598890897268,2444.8466796875,1207600,8267.T
2020-08-06,2441.059433206785,2424.965576171875,1102200,8267.T
2020-08-07,2431.5925246922397,2434.4326171875,1045500,8267.T
2020-08-11,2458.1003571222204,2495.96826171875,2493300,8267.T
2020-08-12,2496.4413734591035,2516.322021484375,1864800,8267.T
2020-08-13,2546.616787612163,2565.077392578125,2528800,8267.T
2020-08-14,2558.923321499482,2570.28369140625,1759400,8267.T
2020-08-17,2545.1968913908745,2549.45703125,2133500,8267.T
2020-08-18,2554.663400193544,2561.290283203125,1444400,8267.T
2020-08-19,2565.5502299733894,2579.27734375,1406700,8267.T
2020-08-20,2576.9108381818232,2558.923583984375,1622700,8267.T
2020-08-21,2572.6503511830583,2546.142822265625,2245500,8267.T
2020-08-24,2552.7700098649975,2558.4501953125,1515700,8267.T
2020-08-25,2568.39013671875,2568.39013671875,1923500,8267.T
2020-08-26,2567.9171034599885,2525.7890625,3473300,8267.T
2020-08-27,2512.5351208793154,2509.2216796875,4167200,8267.T
2020-08-28,2500.166801092526,2493.97119140625,3869400,8267.T
2020-08-31,2497.7837913283925,2505.8857421875,2202300,8267.T
2020-09-01,2489.6818131264527,2460.610107421875,1851800,8267.T
2020-09-02,2483.009827556043,2532.57470703125,2200600,8267.T
2020-09-03,2554.497210977217,2531.14453125,1274100,8267.T
2020-09-04,2491.588500143634,2514.464599609375,1210800,8267.T
2020-09-07,2506.839331391401,2522.566650390625,1084900,8267.T
2020-09-08,2525.902220663205,2518.27685546875,1258400,8267.T
2020-09-09,2480.150547635143,2522.566650390625,1712800,8267.T
2020-09-10,2531.1449890763597,2552.11474609375,1843300,8267.T
2020-09-11,2554.4976353107672,2578.326904296875,2639500,8267.T
2020-09-14,2583.0926372769904,2601.202880859375,1696100,8267.T
2020-09-15,2580.2331452343897,2554.97412109375,1454900,8267.T
2020-09-16,2568.318473645872,2565.935546875,1078900,8267.T
2020-09-17,2563.076027517522,2571.177978515625,1135400,8267.T
2020-09-18,2574.0374335748706,2613.117431640625,3833900,8267.T
2020-09-23,2597.3902627156795,2696.52001953125,3425100,8267.T
2020-09-24,2677.93310546875,2677.93310546875,1711900,8267.T
2020-09-25,2691.75392013642,2681.26904296875,1906700,8267.T
2020-09-28,2681.269190779744,2718.91943359375,2211600,8267.T
2020-09-29,2702.23899347852,2748.4677734375,1893300,8267.T
2020-09-30,2746.0847889332595,2693.660400390625,2344600,8267.T
2020-10-02,2726.5448903076904,2701.762451171875,1759500,8267.T
2020-10-05,2720.826109579968,2747.514892578125,1926100,8267.T
2020-10-06,2756.569907864539,2790.407470703125,2175100,8267.T
2020-10-07,2773.726921464375,2801.845458984375,1846900,8267.T
2020-10-08,2782.781956116582,2707.0048828125,4900500,8267.T
2020-10-09,2709.8645790959904,2672.69091796875,2292900,8267.T
2020-10-12,2659.8227033076064,2681.26904296875,1499300,8267.T
2020-10-13,2692.707427989311,2694.61376953125,1054400,8267.T
2020-10-14,2697.9499277640507,2728.927978515625,1551100,8267.T
2020-10-15,2730.3572300990368,2724.16162109375,1386300,8267.T
2020-10-16,2720.3490965807755,2705.574951171875,1219600,8267.T
2020-10-19,2727.4980623334072,2732.263916015625,1076400,8267.T
2020-10-20,2719.39629418596,2697.949951171875,1075000,8267.T
2020-10-21,2694.613661893752,2676.50341796875,1426200,8267.T
2020-10-22,2668.878111273792,2604.0625,2045600,8267.T
2020-10-23,2606.9221041179703,2586.905517578125,1665800,8267.T
2020-10-26,2586.9051253469966,2564.505615234375,1079100,8267.T
2020-10-27,2557.3573760304116,2558.310546875,1199800,8267.T
2020-10-28,2538.293274140177,2577.849853515625,1179900,8267.T
2020-10-29,2558.3100516040386,2563.552490234375,1088200,8267.T
2020-10-30,2570.701483432719,2538.770263671875,1717300,8267.T
2020-11-02,2540.676517045847,2586.4287109375,1569700,8267.T
2020-11-04,2634.0870976641895,2579.27978515625,1666100,8267.T
2020-11-05,2595.960639014193,2678.409912109375,2258000,8267.T
2020-11-06,2658.393174043748,2676.50341796875,1511000,8267.T
2020-11-09,2710.8174742149013,2708.9111328125,1740700,8267.T
2020-11-10,2728.927650106143,2725.591552734375,2601100,8267.T
2020-11-11,2764.6712307824387,2819.001953125,3134900,8267.T
2020-11-12,2797.556205823357,2806.611328125,1800100,8267.T
2020-11-13,2802.321874866064,2779.92236328125,1846800,8267.T
2020-11-16,2804.7047552870304,2862.37158203125,2837400,8267.T
2020-11-17,2865.231021998528,2833.2998046875,2281800,8267.T
2020-11-18,2835.206193244966,2847.597412109375,1901500,8267.T
2020-11-19,2862.371735255555,2879.52880859375,2378300,8267.T
2020-11-20,2874.762593005952,2902.404541015625,1670600,8267.T
2020-11-24,2940.531679606354,2982.47119140625,2584900,8267.T
2020-11-25,3014.8792274465327,2977.70556640625,2129400,8267.T
2020-11-26,2978.6584650241143,3013.92578125,1427600,8267.T
2020-11-27,3018.6917270304875,3027.270263671875,2354300,8267.T
2020-11-30,3017.7381334289453,2959.5947265625,2420200,8267.T
2020-12-01,2963.4077596133925,2947.203857421875,1437300,8267.T
2020-12-02,2954.829298847854,2925.281005859375,1981300,8267.T
2020-12-03,2926.234084109042,2911.9365234375,1560900,8267.T
2020-12-04,2913.8428481120222,2891.919921875,1248200,8267.T
2020-12-07,2900.49845709273,2876.669189453125,873900,8267.T
2020-12-08,2872.8563559338413,2890.013427734375,1344300,8267.T
2020-12-09,2896.685567272965,2931.952880859375,1221100,8267.T
2020-12-10,2932.906357560663,2951.0166015625,1432800,8267.T
2020-12-11,2953.875871280778,2966.26708984375,1704000,8267.T
2020-12-14,2968.1737519337253,2974.845947265625,1350700,8267.T
2020-12-15,2959.5950431448514,2907.170654296875,1535700,8267.T
2020-12-16,2933.859092742558,2893.825927734375,1313200,8267.T
2020-12-17,2878.5755783786694,2906.217529296875,1076900,8267.T
2020-12-18,2938.6253978936074,2971.033203125,2423000,8267.T
2020-12-21,2965.3142085899635,2950.0634765625,1361900,8267.T
2020-12-22,2944.3444977299814,2949.1103515625,1252700,8267.T
2020-12-23,2963.4078371882015,2971.033203125,1178600,8267.T
2020-12-24,2995.8151106770833,3073.97509765625,3196300,8267.T
2020-12-25,3082.5542302231115,3107.336669921875,1307700,8267.T
2020-12-28,3093.992009687453,3143.556884765625,2009900,8267.T
2020-12-29,3175.965056605197,3257.937744140625,2628300,8267.T
2020-12-30,3235.060957117799,3226.482421875,1803800,8267.T
2021-01-04,3221.7165099619956,3166.4326171875,1596600,8267.T
2021-01-05,3150.229090536794,3102.570556640625,2116800,8267.T
2021-01-06,3097.8047657740935,3121.634033203125,1290200,8267.T
2021-01-07,3166.4329368165536,3159.7607421875,1806600,8267.T
2021-01-08,3156.901371815758,3217.904296875,2283200,8267.T
2021-01-12,3207.419647315909,3228.389404296875,1660800,8267.T
2021-01-13,3221.716611594882,3210.278564453125,1551500,8267.T
2021-01-14,3231.248121495575,3224.575927734375,2128800,8267.T
2021-01-15,3212.185162358996,3184.543212890625,1820700,8267.T
2021-01-18,3167.386536033526,3140.69775390625,1295500,8267.T
2021-01-19,3140.6972794526964,3130.21240234375,1111700,8267.T
2021-01-20,3142.6035103907443,3112.10205078125,1592000,8267.T
2021-01-21,3140.6973915386056,3178.82421875,1860600,8267.T
2021-01-22,3155.9480595423265,3159.7607421875,1187500,8267.T
2021-01-25,3164.5266911586955,3203.606689453125,1438800,8267.T
2021-01-26,3183.5903466930167,3142.60400390625,1688200,8267.T
2021-01-27,3169.292770072079,3153.0888671875,1664500,8267.T
2021-01-28,3107.3367607614964,3181.68408203125,2748100,8267.T
2021-01-29,3167.3861803140976,3122.587158203125,1833800,8267.T
2021-02-01,3130.212768997506,3153.0888671875,1374800,8267.T
2021-02-02,3154.9950589547925,3196.9345703125,1549400,8267.T
2021-02-03,3194.075362105918,3231.2490234375,1548400,8267.T
2021-02-04,3234.1083206504513,3195.0283203125,1684700,8267.T
2021-02-05,3222.6702264529304,3211.232177734375,1349300,8267.T
2021-02-08,3219.8104187454646,3283.6728515625,2219000,8267.T
2021-02-09,3297.9703951103743,3278.906982421875,1645300,8267.T
2021-02-10,3287.4855248687463,3324.6591796875,1768500,8267.T
2021-02-12,3325.61279296875,3325.61279296875,2040200,8267.T
2021-02-15,3338.9566921127575,3412.350830078125,1835900,8267.T
2021-02-16,3431.4146144236033,3480.9794921875,2396600,8267.T
2021-02-17,3475.2602822006934,3454.29052734375,2150500,8267.T
2021-02-18,3476.213852797937,3379.943603515625,2505600,8267.T
2021-02-19,3357.067276730463,3369.45849609375,1889000,8267.T
2021-02-22,3400.912685959507,3383.755615234375,2513300,8267.T
2021-02-24,3364.692718436658,3362.786376953125,4718900,8267.T
2021-02-25,3362.786269077035,3213.3291015625,5333300,8267.T
2021-02-26,3159.6781914050302,3068.66259765625,4652400,8267.T
2021-03-01,3089.7393616203244,3041.83642578125,3064500,8267.T
2021-03-02,3065.787967754777,3008.304443359375,2425000,8267.T
2021-03-03,3015.010854538839,3008.304443359375,1814000,8267.T
2021-03-04,2979.5624491471794,2980.5205078125,2343000,8267.T
2021-03-05,2977.646495793074,2949.86279296875,2482800,8267.T
2021-03-08,2960.4017715981304,2911.540771484375,2561400,8267.T
2021-03-09,2933.5758426053662,2994.8916015625,2449000,8267.T
2021-03-10,3001.59814453125,3001.59814453125,2452900,8267.T
2021-03-11,3004.4721162211326,3028.423583984375,1744800,8267.T
2021-03-12,3027.4655970982144,3017.885009765625,2885600,8267.T
2021-03-15,3027.465483619345,3070.578125,1966400,8267.T
2021-03-16,3060.997697404059,3108.900634765625,2161700,8267.T
2021-03-17,3091.6555773154614,3108.900634765625,1589700,8267.T
2021-03-18,3114.64910823083,3120.3974609375,2306100,8267.T
2021-03-19,3120.3975885767136,3150.097412109375,3978800,8267.T
2021-03-22,3138.6003730163293,3124.2294921875,1890200,8267.T
2021-03-23,3125.187220938286,3047.58447265625,1974700,8267.T
2021-03-24,3047.585164287675,3107.94287109375,2381200,8267.T
2021-03-25,3109.8586217331945,3119.439208984375,2081900,8267.T
2021-03-26,3152.0133158246626,3268.896484375,3993400,8267.T
2021-03-29,3279.435219809556,3381.947509765625,4439400,8267.T
2021-03-30,3371.4086851825027,3307.21875,2920000,8267.T
2021-03-31,3266.9800085904344,3160.635498046875,3394000,8267.T
2021-04-01,3204.706257901523,3131.893798828125,1914300,8267.T
2021-04-02,3173.0908823446007,3167.342529296875,1517400,8267.T
2021-04-05,3194.1677046074924,3180.7548828125,1093700,8267.T
2021-04-06,3197.999847273098,3154.88720703125,1535500,8267.T
2021-04-07,3148.181418692527,3138.600830078125,1491400,8267.T
2021-04-08,3129.978045864763,3056.20751953125,1797600,8267.T
2021-04-09,3065.787963107098,3077.28466796875,1871000,8267.T
2021-04-12,2971.8980409794913,2951.77880859375,5123000,8267.T
2021-04-13,2963.275875851555,2986.269287109375,2537200,8267.T
2021-04-14,2957.5274594200578,3015.010986328125,1918400,8267.T
2021-04-15,3008.304572320443,3038.00439453125,1307000,8267.T
2021-04-16,3038.962239276238,3046.626708984375,1588200,8267.T
2021-04-19,3047.5847895889624,3014.052734375,1188900,8267.T
2021-04-20,3000.640028194254,2961.359619140625,1842300,8267.T
2021-04-21,2904.8340573646565,2871.302001953125,3178600,8267.T
2021-04-22,2919.2051506595335,2908.66650390625,1478500,8267.T
2021-04-23,2888.5469562456065,2896.21142578125,1161200,8267.T
2021-04-26,2887.589231865499,2899.0859375,1178700,8267.T
2021-04-27,2893.337337484336,2866.99072265625,1389100,8267.T
2021-04-28,2879.924749791493,2871.78125,1324000,8267.T
2021-04-30,2886.631194091183,2857.410400390625,2321000,8267.T
2021-05-06,2887.5890394176135,2898.127685546875,2568000,8267.T
2021-05-07,2911.5404751531137,2935.491943359375,1430700,8267.T
2021-05-10,2939.3244195651514,2958.485595703125,1164900,8267.T
2021-05-11,2945.073053924703,2879.925048828125,1782100,8267.T
2021-05-12,2870.344482173849,2829.14794921875,2756800,8267.T
2021-05-13,2783.6396172145846,2798.010498046875,1904100,8267.T
2021-05-14,2835.374659099802,2869.3857421875,1656900,8267.T
2021-05-17,2896.211969845131,2872.260498046875,1042400,8267.T
2021-05-18,2888.547348844551,2916.3310546875,1363700,8267.T
2021-05-19,2874.1763121329695,2855.01513671875,1956700,8267.T
2021-05-20,2828.1896282327584,2847.829833984375,1278000,8267.T
2021-05-21,2857.8887831985307,2851.182373046875,1299000,8267.T
2021-05-24,2840.6443085904452,2831.063720703125,1360800,8267.T
2021-05-25,2859.326330809148,2842.560302734375,1169600,8267.T
2021-05-26,2835.85377487772,2840.1650390625,1040100,8267.T
2021-05-27,2822.920218385818,2766.873779296875,3453900,8267.T
2021-05-28,2802.3220545339796,2852.14111328125,1998800,8267.T
2021-05-31,2838.2491128669103,2809.0283203125,1576300,8267.T
2021-06-01,2814.297833482649,2800.885009765625,1072200,8267.T
2021-06-02,2810.944408184449,2855.494140625,1943900,8267.T
2021-06-03,2872.2602725491265,2885.673095703125,1422100,8267.T
2021-06-04,2855.0149325107004,2881.840576171875,1186200,8267.T
2021-06-07,2889.505250161243,2878.008544921875,1004900,8267.T
2021-06-08,2866.511474609375,2866.511474609375,1308200,8267.T
2021-06-09,2855.0150318090764,2824.836181640625,1715700,8267.T
2021-06-10,2811.9026246394333,2838.728271484375,1398300,8267.T
2021-06-11,2839.6862457695,2821.962158203125,2250600,8267.T
2021-06-14,2838.248921647042,2840.1650390625,1092700,8267.T
2021-06-15,2859.8052868725536,2876.09228515625,1837400,8267.T
2021-06-16,2867.469695639103,2881.840576171875,1582900,8267.T
2021-06-17,2852.141024894068,2826.2734375,1897400,8267.T
2021-06-18,2829.147232109837,2833.45849609375,3237800,8267.T
2021-06-21,2797.531606698421,2790.8251953125,2240200,8267.T
2021-06-22,2853.098991767789,2933.575927734375,3298600,8267.T
2021-06-23,2925.911296650087,2895.25341796875,1105600,8267.T
2021-06-24,2882.7986348740596,2881.840576171875,1078200,8267.T
2021-06-25,2902.9181216705897,2900.0439453125,1115200,8267.T
2021-06-28,2925.9116244778775,2902.918212890625,1140400,8267.T
2021-06-29,2883.7567549368127,2876.09228515625,1410100,8267.T
2021-06-30,2892.3794180047375,2859.805419921875,1301800,8267.T
2021-07-01,2866.5114793240973,2852.61962890625,1095400,8267.T
2021-07-02,2867.4700946980615,2855.973388671875,1264200,8267.T
2021-07-05,2858.8474600931163,2880.8828125,1176400,8267.T
2021-07-06,2906.7502995118825,2859.805419921875,1453800,8267.T
2021-07-07,2832.979641405447,2798.010498046875,2936200,8267.T
2021-07-08,2833.4586719188296,2775.01708984375,5802600,8267.T
2021-07-09,2750.586186157101,2796.572998046875,3893500,8267.T
2021-07-12,2854.5360191608297,2806.154052734375,2180300,8267.T
2021-07-13,2820.5251502454717,2829.626708984375,1343200,8267.T
2021-07-14,2816.6926750946814,2861.721435546875,1634800,8267.T
2021-07-15,2852.1412534791702,2812.86083984375,1655300,8267.T
2021-07-16,2806.15374686668,2788.90869140625,1678600,8267.T
2021-07-19,2773.1010321674225,2792.26220703125,1356500,8267.T
2021-07-20,2766.873625107204,2792.7412109375,1471700,8267.T
2021-07-21,2825.7943062304157,2828.189453125,1430000,8267.T
2021-07-26,2864.5956372360515,2861.242431640625,1380800,8267.T
2021-07-27,2870.3439009320537,2913.45654296875,1972400,8267.T
2021-07-28,2893.3374723741963,2905.792236328125,1201300,8267.T
2021-07-29,2908.666384765625,2874.17626953125,1589100,8267.T
2021-07-30,2878.008434008307,2861.721435546875,1961300,8267.T
2021-08-02,2883.7564130567293,2946.98828125,1957400,8267.T
2021-08-03,2929.7435306741936,2918.246826171875,1163800,8267.T
2021-08-04,2904.8342392426493,2900.0439453125,996400,8267.T
2021-08-05,2883.7568059995624,2875.13427734375,901800,8267.T
2021-08-06,2874.176167711109,2876.09228515625,713800,8267.T
2021-08-10,2888.5472720932676,2885.673095703125,1272200,8267.T
2021-08-11,2901.001668294271,2897.16943359375,1415500,8267.T
2021-08-12,2910.5826186236213,2931.659912109375,1983300,8267.T
2021-08-13,2914.4147525042354,2933.575927734375,1731800,8267.T
2021-08-16,2914.4147781798747,2878.008544921875,2070100,8267.T
2021-08-17,2883.756601952475,2878.96630859375,1217400,8267.T
2021-08-18,2878.966910150387,2872.260498046875,1336500,8267.T
2021-08-19,2861.721741684968,2855.973388671875,1553800,8267.T
2021-08-20,2846.8714531747655,2895.25341796875,1929000,8267.T
2021-08-23,2904.8344528717585,2955.611572265625,1995700,8267.T
2021-08-24,2949.8627113256007,2965.191650390625,1890300,8267.T
2021-08-25,2950.820719401042,2920.162841796875,1958900,8267.T
2021-08-26,2909.624297795136,2918.246826171875,2259100,8267.T
2021-08-27,2890.463231080261,2824.357177734375,5886200,8267.T
2021-08-30,2819.537096591456,2816.645263671875,6849200,8267.T
2021-08-31,2794.474978491876,2814.23583984375,2649000,8267.T
2021-09-01,2831.104694513075,2859.05908203125,1984600,8267.T
2021-09-02,2852.7934819763213,2858.5771484375,1658300,8267.T
2021-09-03,2859.5411016485236,2888.94140625,2088800,8267.T
2021-09-06,2899.544779912048,2904.364501953125,1744100,8267.T
2021-09-07,2923.6434868617835,2945.814208984375,2525100,8267.T
2021-09-08,2948.705719748151,2965.0927734375,2082200,8267.T
2021-09-09,2948.7060393642023,2964.129150390625,1648600,8267.T
2021-09-10,2976.6605198537613,3023.893798828125,3629100,8267.T
2021-09-13,3009.434520699357,2997.8671875,1503700,8267.T
2021-09-14,3017.146091572146,2982.444091796875,1803600,8267.T
2021-09-15,2956.4175577082824,2955.45361328125,1690600,8267.T
2021-09-16,2964.129150390625,2964.129150390625,1510500,8267.T
2021-09-17,2967.984946642424,2930.39111328125,2858700,8267.T
2021-09-21,2891.8335688991056,2909.1845703125,1582000,8267.T
2021-09-22,2895.6890046368776,2886.049560546875,1375400,8267.T
2021-09-24,2901.4726687284788,2904.364501953125,2221500,8267.T
2021-09-27,2902.4365378658445,2887.013427734375,1626700,8267.T
2021-09-28,2882.6759517172386,2865.324951171875,2206200,8267.T
2021-09-29,2839.780338331439,2835.924560546875,2695200,8267.T
2021-09-30,2846.046132405599,2833.996826171875,2235200,8267.T
2021-10-01,2815.681893064543,2779.052001953125,2837600,8267.T
2021-10-04,2809.4161133152884,2765.556640625,2240000,8267.T
2021-10-05,2747.2415377364805,2700.490234375,3181400,8267.T
2021-10-06,2718.323442980977,2679.28369140625,2965800,8267.T
2021-10-07,2650.8472021044818,2516.376953125,6801500,8267.T
2021-10-08,2552.042621137414,2565.537841796875,4164500,8267.T
2021-10-11,2556.862760683437,2587.708984375,3230900,8267.T
2021-10-12,2572.7677656822807,2530.836181640625,2855100,8267.T
2021-10-13,2520.232539907003,2491.314208984375,2994000,8267.T
2021-10-14,2486.4947588803957,2478.783203125,2040100,8267.T
2021-10-15,2515.8948630808154,2536.1376953125,3135200,8267.T
2021-10-18,2561.68222694995,2490.350341796875,2741100,8267.T
2021-10-19,2500.471805563026,2520.232666015625,1810500,8267.T
2021-10-20,2520.232485242932,2534.691650390625,1625800,8267.T
2021-10-21,2539.9935933032066,2507.219482421875,1624200,8267.T
2021-10-22,2495.170161817563,2522.642578125,1936400,8267.T
2021-10-25,2513.967144589015,2509.62939453125,1121300,8267.T
2021-10-26,2529.390429391123,2540.957763671875,1460700,8267.T
2021-10-27,2543.849470703125,2530.354248046875,1355500,8267.T
2021-10-28,2520.233011652391,2525.052734375,1290800,8267.T
2021-10-29,2524.5703897148346,2523.6064453125,1793100,8267.T
2021-11-01,2559.272355661255,2581.925048828125,2046300,8267.T
2021-11-02,2559.2724581984503,2577.58740234375,1394700,8267.T
2021-11-04,2601.203921120548,2606.505615234375,1711400,8267.T
2021-11-05,2611.3253477436606,2627.71240234375,1475500,8267.T
2021-11-08,2648.919405564973,2594.45654296875,1442600,8267.T
2021-11-09,2613.253212424051,2612.771240234375,1256300,8267.T
2021-11-10,2612.771099082118,2608.433349609375,1183200,8267.T
2021-11-11,2603.613855603892,2633.01416015625,1503200,8267.T
2021-11-12,2640.725774814328,2665.788330078125,1942300,8267.T
2021-11-15,2671.090091173039,2652.775146484375,1372500,8267.T
2021-11-16,2655.6667606168417,2658.55859375,987000,8267.T
2021-11-17,2643.13576562064,2591.082763671875,1793600,8267.T
