Price,Open,Close,Volume,Ticker
2001-09-28,1090.7655029296875,1090.7655029296875,0,1801.T
2001-10-01,1135.8381525213067,1156.8721923828125,617400,1801.T
2001-10-02,1156.8725246853298,1189.926025390625,988200,1801.T
2001-10-03,1198.9401459303883,1138.8428955078125,1315000,1801.T
2001-10-04,1144.8526838972762,1111.7991943359375,1336000,1801.T
2001-10-05,1114.8044672201445,1060.7169189453125,1006800,1801.T
2001-10-08,1060.7169189453125,1060.7169189453125,0,1801.T
2001-10-09,1030.6678472279075,1003.6240844726562,1117800,1801.T
2001-10-10,1009.6338485054348,1036.6776123046875,921800,1801.T
2001-10-11,1066.7263439089754,1033.6728515625,566800,1801.T
2001-10-12,1045.6923690886188,1015.6437377929688,821200,1801.T
2001-10-15,1018.6487101893272,1117.8092041015625,1790800,1801.T
2001-10-16,1108.79443359375,1108.79443359375,900000,1801.T
2001-10-17,1111.7990919872911,1078.74560546875,660200,1801.T
2001-10-18,1048.6971662654435,1033.6728515625,824600,1801.T
2001-10-19,1006.6289466409122,1021.6532592773438,405600,1801.T
2001-10-22,1021.6536342075892,1051.7022705078125,320400,1801.T
2001-10-23,1051.7020659013228,1057.7117919921875,520200,1801.T
2001-10-24,1057.711763211382,1108.79443359375,496400,1801.T
2001-10-25,1087.7602928367821,1111.7991943359375,621400,1801.T
2001-10-26,1126.823611375762,1108.79443359375,1290000,1801.T
2001-10-29,1114.8037491884154,1102.7843017578125,593600,1801.T
2001-10-30,1087.7604889079212,1123.81884765625,606800,1801.T
2001-10-31,1123.8186670590753,1096.77490234375,849000,1801.T
2001-11-01,1111.7996148003474,1081.7509765625,403200,1801.T
2001-11-02,1081.7506145608836,1045.6922607421875,417800,1801.T
2001-11-05,1048.6972028558905,1057.7117919921875,332000,1801.T
2001-11-06,1042.6873375934103,1036.6776123046875,540000,1801.T
2001-11-07,1021.6534816451938,1027.6632080078125,435400,1801.T
2001-11-08,1021.6533403592375,1024.658203125,322600,1801.T
2001-11-09,1024.658203125,1024.658203125,0,1801.T
2001-11-12,1006.6289470010175,1003.6240844726562,461200,1801.T
2001-11-13,982.5905725136164,952.5419311523438,492200,1801.T
2001-11-14,964.5610587204559,949.5367431640625,714600,1801.T
2001-11-15,940.5222874691613,970.5709228515625,841000,1801.T
2001-11-16,985.5952635197625,964.5612182617188,793600,1801.T
2001-11-19,964.5608132925514,1012.6386108398438,728800,1801.T
2001-11-20,1027.6631256813228,1033.6728515625,953000,1801.T
2001-11-21,1021.6534162994125,1054.7069091796875,715200,1801.T
2001-11-22,1051.702029206032,1033.6728515625,519800,1801.T
2001-11-23,1033.6728515625,1033.6728515625,0,1801.T
2001-11-26,1060.7166320629815,1072.736083984375,609400,1801.T
2001-11-27,1087.7607042100694,1081.7509765625,856200,1801.T
2001-11-28,1066.7264109955738,1015.6437377929688,588800,1801.T
2001-11-29,1006.6290893554688,1006.6290893554688,519400,1801.T
2001-11-30,1009.6340115338388,1015.6437377929688,652000,1801.T
2001-12-03,1030.6678468592027,1021.6532592773438,434000,1801.T
2001-12-04,1036.6775719137752,1021.6532592773438,575200,1801.T
2001-12-05,1045.6922406902918,1042.6873779296875,824000,1801.T
2001-12-06,1027.6630243716031,1036.6776123046875,799200,1801.T
2001-12-07,1021.6533776750537,1048.6971435546875,508200,1801.T
2001-12-10,1021.6533893087636,967.5658569335938,623200,1801.T
2001-12-11,961.5563546534269,964.5612182617188,641400,1801.T
2001-12-12,940.521992111206,961.5560302734375,844400,1801.T
2001-12-13,946.5318504539697,889.439453125,1017800,1801.T
2001-12-14,886.4343442484892,862.3954467773438,2592600,1801.T
2001-12-17,802.2985615216223,808.3082885742188,867000,1801.T
2001-12-18,823.3323579945959,799.29345703125,760200,1801.T
2001-12-19,784.2690422590389,775.2544555664062,724200,1801.T
2001-12-20,781.2644345916971,823.33251953125,764000,1801.T
2001-12-21,838.356690794557,820.3275146484375,739600,1801.T
2001-12-24,820.3275146484375,820.3275146484375,0,1801.T
2001-12-25,820.3275970796817,814.31787109375,500800,1801.T
2001-12-26,811.3130453358525,829.3422241210938,506800,1801.T
2001-12-27,835.3518862893395,847.371337890625,598000,1801.T
2001-12-28,847.3714986451914,853.3812255859375,269000,1801.T
2001-12-31,853.3812255859375,853.3812255859375,0,1801.T
2002-01-01,853.3812255859375,853.3812255859375,0,1801.T
2002-01-02,853.3812255859375,853.3812255859375,0,1801.T
2002-01-03,853.3812255859375,853.3812255859375,0,1801.T
2002-01-04,850.3762007909463,847.371337890625,267200,1801.T
2002-01-07,838.3567917638545,835.3519287109375,644600,1801.T
2002-01-08,832.3469236101423,841.3615112304688,718400,1801.T
2002-01-09,796.2887397853807,784.269287109375,715200,1801.T
2002-01-10,754.2207945521476,730.181884765625,1284000,1801.T
2002-01-11,727.176675220246,706.1426391601562,1006200,1801.T
2002-01-14,706.1426391601562,706.1426391601562,0,1801.T
2002-01-15,691.1184705826679,682.1038818359375,1098200,1801.T
2002-01-16,682.1038202700407,691.118408203125,367000,1801.T
2002-01-17,697.1280522772606,706.1426391601562,470400,1801.T
2002-01-18,721.1672114158164,736.1915283203125,739200,1801.T
2002-01-21,748.2108364336887,742.2011108398438,1151800,1801.T
2002-01-22,766.2401007029637,727.1768798828125,1307200,1801.T
2002-01-23,727.1767365828805,760.230224609375,557400,1801.T
2002-01-24,763.235431506587,766.2402954101562,591200,1801.T
2002-01-25,781.264417860243,811.3130493164062,1189000,1801.T
2002-01-28,811.3131130947156,802.2985229492188,559600,1801.T
2002-01-29,814.3178289240057,826.3372802734375,637200,1801.T
2002-01-30,811.3129910555753,793.2838134765625,649200,1801.T
2002-01-31,793.2838134765625,793.2838134765625,0,1801.T
2002-02-01,799.293586791031,763.2352294921875,450200,1801.T
2002-02-04,736.1915368548894,709.1477661132812,1045000,1801.T
2002-02-05,703.1380392818128,709.1477661132812,670600,1801.T
2002-02-06,718.1622512817382,721.1671142578125,246000,1801.T
2002-02-07,715.1574234501007,745.2060546875,638600,1801.T
2002-02-08,775.2544769862913,796.2885131835938,1269400,1801.T
2002-02-11,796.2885131835938,796.2885131835938,0,1801.T
2002-02-12,811.313152100517,808.3082885742188,676200,1801.T
2002-02-13,796.2885944108318,799.29345703125,449200,1801.T
2002-02-14,817.3226963521863,790.2789306640625,440400,1801.T
2002-02-15,781.264417860243,811.3130493164062,617000,1801.T
2002-02-18,826.337382741218,823.33251953125,552000,1801.T
2002-02-19,826.3371134913244,775.2544555664062,412000,1801.T
2002-02-20,760.2301654167895,796.2885131835938,537200,1801.T
2002-02-21,793.2837504292582,820.3275146484375,392200,1801.T
2002-02-22,811.313152100517,808.3082885742188,391400,1801.T
2002-02-25,823.3326062057098,808.3082885742188,370800,1801.T
2002-02-26,823.3325018988716,811.3130493164062,362200,1801.T
2002-02-27,826.3374543525803,853.3812255859375,546000,1801.T
2002-02-28,898.4541235515967,892.4443969726562,961200,1801.T
2002-03-01,907.468706118515,919.4881591796875,679600,1801.T
2002-03-04,931.5073457387442,988.5997314453125,943800,1801.T
2002-03-05,988.5996011323101,934.5120849609375,2412000,1801.T
2002-03-06,919.488152204241,946.5319213867188,823400,1801.T
2002-03-07,970.5708273266988,946.5319213867188,404400,1801.T
2002-03-08,946.5320080172631,931.5076904296875,1206600,1801.T
2002-03-11,931.5074839082155,955.54638671875,569800,1801.T
2002-03-12,961.5558430466239,934.5120849609375,661800,1801.T
2002-03-13,931.5074513056508,877.419921875,765800,1801.T
2002-03-14,877.419921875,877.419921875,571000,1801.T
2002-03-15,892.4446130209411,907.4689331054688,629200,1801.T
2002-03-18,910.4734942461994,889.439453125,536400,1801.T
2002-03-19,889.4394514919524,898.4540405273438,508400,1801.T
2002-03-20,913.4782532153487,883.4296264648438,344800,1801.T
2002-03-21,883.4296264648439,883.4296264648438,0,1801.T
2002-03-22,871.410136631557,841.3615112304688,777000,1801.T
2002-03-25,847.3714185519269,850.3762817382812,704800,1801.T
2002-03-26,848.8606310733215,857.95556640625,268200,1801.T
2002-03-27,842.7972602844238,873.1137084960938,658400,1801.T
2002-03-28,882.2085855418238,879.1769409179688,612000,1801.T
2002-03-29,882.2085102736347,900.3983764648438,416000,1801.T
2002-04-01,867.0503364398324,842.7971801757812,529400,1801.T
2002-04-02,842.7971426669035,833.7022094726562,555800,1801.T
2002-04-03,818.5438949696339,830.6704711914062,1214600,1801.T
2002-04-04,842.7972127716174,845.828857421875,1012200,1801.T
2002-04-05,860.9869106359649,864.0185546875,1370400,1801.T
2002-04-08,860.9871056598165,836.7339477539062,929000,1801.T
2002-04-09,830.6704378791782,827.6387939453125,378200,1801.T
2002-04-10,818.5440793244735,836.7339477539062,579600,1801.T
2002-04-11,845.8286914686216,830.6704711914062,452800,1801.T
2002-04-12,827.6390594937908,812.4808349609375,769800,1801.T
2002-04-15,809.4487980839045,815.5120849609375,329400,1801.T
2002-04-16,800.3539762676887,803.3856201171875,836200,1801.T
2002-04-17,806.4175487377025,818.5441284179688,467000,1801.T
2002-04-18,806.417154645388,815.5120849609375,675200,1801.T
2002-04-19,815.5122292884311,806.4172973632812,327400,1801.T
2002-04-22,800.3541630091293,809.4490966796875,529400,1801.T
2002-04-23,812.4805742759845,827.6387939453125,1000800,1801.T
2002-04-24,833.7023530183014,818.5441284179688,458800,1801.T
2002-04-25,821.5755172385309,806.4172973632812,364200,1801.T
2002-04-26,806.4178069469975,773.0697021484375,688200,1801.T
2002-04-29,773.0697021484375,773.0697021484375,0,1801.T
2002-04-30,788.2276245592169,779.1326904296875,334400,1801.T
2002-05-01,794.2909139789032,779.1326904296875,317200,1801.T
2002-05-02,782.1642783617882,785.1959228515625,276800,1801.T
2002-05-03,785.1959228515625,785.1959228515625,0,1801.T
2002-05-06,785.1959228515625,785.1959228515625,0,1801.T
2002-05-07,785.1959272947348,791.2592163085938,554200,1801.T
2002-05-08,803.3857373139705,797.3224487304688,730000,1801.T
2002-05-09,815.5123144809737,797.3224487304688,277200,1801.T
2002-05-10,797.3224487304688,797.3224487304688,414000,1801.T
2002-05-13,788.2275246447466,770.0376586914062,363600,1801.T
2002-05-14,770.0376439248363,751.8477783203125,622800,1801.T
2002-05-15,757.9112582736545,763.9745483398438,486400,1801.T
2002-05-16,773.0692943964622,797.3224487304688,394400,1801.T
2002-05-17,827.6390631781684,818.5441284179688,841800,1801.T
2002-05-20,824.6072998046875,824.6072998046875,613200,1801.T
2002-05-21,818.5441247740789,812.4808349609375,532400,1801.T
2002-05-22,836.7340855303339,930.715087890625,3418800,1801.T
2002-05-23,912.5249304199219,909.4932861328125,1489000,1801.T
2002-05-24,924.65142278388,918.588134765625,1463400,1801.T
2002-05-27,930.7149089331765,936.7781982421875,1075600,1801.T
2002-05-28,945.8729649593955,921.6198120117188,594600,1801.T
2002-05-29,909.4931918243102,906.4615478515625,595600,1801.T
2002-05-30,903.4299038788148,906.4615478515625,723000,1801.T
2002-05-31,912.5248948620213,939.8096923828125,576200,1801.T
2002-06-03,933.7466944006104,915.5568237304688,505400,1801.T
2002-06-04,909.4934618150866,897.3668823242188,409600,1801.T
2002-06-05,888.2720656622024,891.3037109375,404000,1801.T
2002-06-06,903.43003991532,885.2401733398438,491200,1801.T
2002-06-07,864.0186812237996,870.0819702148438,550800,1801.T
2002-06-10,857.955534157178,854.9238891601562,393000,1801.T
2002-06-11,854.9239212952738,857.95556640625,251200,1801.T
2002-06-12,854.923720259233,833.7022094726562,367800,1801.T
2002-06-13,839.765369680775,827.6387939453125,416400,1801.T
2002-06-14,818.544016870959,791.2592163085938,1025000,1801.T
2002-06-17,794.2908608155232,791.2592163085938,590600,1801.T
2002-06-18,806.4173429048979,788.2274780273438,513600,1801.T
2002-06-19,773.0694834391277,763.9745483398438,521400,1801.T
2002-06-20,767.0060559129163,785.1959228515625,523400,1801.T
2002-06-21,794.2909139789032,779.1326904296875,791400,1801.T
2002-06-24,782.1641455628818,806.4172973632812,496400,1801.T
2002-06-25,824.6073194639513,809.4490966796875,414000,1801.T
2002-06-26,815.5122063215389,782.1641235351562,365800,1801.T
2002-06-27,812.4808349609375,812.4808349609375,564000,1801.T
2002-06-28,827.6390135391898,836.7339477539062,408400,1801.T
2002-07-01,857.9552665844299,864.0185546875,685600,1801.T
2002-07-02,857.9552665844299,864.0185546875,496600,1801.T
2002-07-03,860.9871473888422,903.43017578125,652200,1801.T
2002-07-04,894.3351261790207,870.0819702148438,414600,1801.T
2002-07-05,870.0820070464036,879.1769409179688,255000,1801.T
2002-07-08,900.3984532849543,879.1769409179688,508800,1801.T
2002-07-09,876.1451308936404,864.0185546875,553200,1801.T
2002-07-10,860.9871056598165,836.7339477539062,741400,1801.T
2002-07-11,867.0502499617717,851.8920288085938,765000,1801.T
2002-07-12,851.8921714451002,836.7339477539062,693600,1801.T
2002-07-15,836.7337822157518,821.5755615234375,198800,1801.T
2002-07-16,806.4172639666863,803.3856201171875,400200,1801.T
2002-07-17,812.4806701892229,797.3224487304688,558400,1801.T
2002-07-18,800.3541828184638,794.2908935546875,449600,1801.T
2002-07-19,788.2276245592169,779.1326904296875,452000,1801.T
2002-07-22,770.0375423431396,776.100830078125,545800,1801.T
2002-07-23,776.1008357558139,782.1641235351562,663800,1801.T
2002-07-24,788.2274008696934,803.3856201171875,803400,1801.T
2002-07-25,833.7023493069322,812.4808349609375,740200,1801.T
2002-07-26,803.3857897902087,785.1959228515625,533800,1801.T
2002-07-29,797.3228692746629,773.0697021484375,284600,1801.T
2002-07-30,773.0693928714797,767.006103515625,598400,1801.T
2002-07-31,767.0061281738282,757.9111938476562,532600,1801.T
2002-08-01,763.9744668804718,779.1326904296875,414200,1801.T
2002-08-02,776.1009473425197,770.0376586914062,421400,1801.T
2002-08-05,763.9743700402929,770.0376586914062,339800,1801.T
2002-08-06,770.0376205140376,760.9426879882812,376200,1801.T
2002-08-07,770.0376205140376,760.9426879882812,304800,1801.T
2002-08-08,757.9114726945465,773.0697021484375,257600,1801.T
2002-08-09,773.0693448924651,785.1959228515625,329800,1801.T
2002-08-12,791.259260939044,767.006103515625,269400,1801.T
2002-08-13,757.9112582736545,763.9745483398438,264400,1801.T
2002-08-14,767.005898475647,776.100830078125,233200,1801.T
2002-08-15,791.2589374528055,815.5120849609375,860400,1801.T
2002-08-16,800.3540039062501,800.35400390625,370000,1801.T
2002-08-19,803.3856201171875,803.3856201171875,375600,1801.T
2002-08-20,800.3539868731832,782.1641235351562,199200,1801.T
2002-08-21,763.9743700402929,770.0376586914062,320800,1801.T
2002-08-22,770.0377004026907,785.1959228515625,314400,1801.T
2002-08-23,785.1959228515625,785.1959228515625,0,1801.T
2002-08-26,767.0059040868006,782.1641235351562,463600,1801.T
2002-08-27,782.1646398207721,773.0697021484375,209000,1801.T
2002-08-28,773.069303016963,770.0376586914062,205000,1801.T
2002-08-29,757.9110438130292,760.9426879882812,330000,1801.T
2002-08-30,763.9743321635334,760.9426879882812,326600,1801.T
2002-09-02,751.8477783203125,751.8477783203125,284200,1801.T
2002-09-03,742.7531316724874,715.4683227539062,332000,1801.T
2002-09-04,694.2463651958266,691.2147216796875,717800,1801.T
2002-09-05,703.3417410123146,715.4683227539062,496000,1801.T
2002-09-06,691.2150556253442,688.1834106445312,328400,1801.T
2002-09-09,697.2784740893871,700.3101196289062,199200,1801.T
2002-09-10,709.404961892833,697.2783813476562,266400,1801.T
2002-09-11,709.404929081946,694.2467041015625,254800,1801.T
2002-09-12,694.246828549868,700.3101196289062,317000,1801.T
2002-09-13,706.3733167565388,697.2783813476562,835000,1801.T
2002-09-16,697.2783813476562,697.2783813476562,0,1801.T
2002-09-17,700.3097748696555,724.5629272460938,258600,1801.T
2002-09-18,703.3414358807426,709.4047241210938,221800,1801.T
2002-09-19,770.0377481935524,767.006103515625,747000,1801.T
2002-09-20,763.9745483398438,763.9745483398438,488200,1801.T
2002-09-23,763.9745483398438,763.9745483398438,0,1801.T
2002-09-24,763.974597368084,739.721435546875,486600,1801.T
2002-09-25,735.1265649516213,732.0635375976562,183000,1801.T
2002-09-26,741.2528703962054,750.4419555664062,432400,1801.T
2002-09-27,759.6310874909507,793.3244018554688,569800,1801.T
2002-09-30,750.4418786621093,765.7570190429688,644600,1801.T
2002-10-01,735.1265649516213,732.0635375976562,337000,1801.T
2002-10-02,750.4420768608481,722.8748168945312,180600,1801.T
2002-10-03,735.1269324351165,722.8748168945312,208400,1801.T
2002-10-04,707.5593187659355,732.0635375976562,504600,1801.T
2002-10-07,716.7486324898472,695.3074340820312,466600,1801.T
2002-10-08,686.1183490501102,695.3074340820312,415200,1801.T
2002-10-09,673.8661030614098,658.5509643554688,453800,1801.T
2002-10-10,627.9205915662977,661.6138916015625,394600,1801.T
2002-10-11,646.2989478478064,637.10986328125,1014800,1801.T
2002-10-14,637.10986328125,637.10986328125,0,1801.T
2002-10-15,637.1099033816424,634.046875,534200,1801.T
2002-10-16,646.2991129557291,652.4251708984375,539600,1801.T
2002-10-17,646.2989457035478,707.5595092773438,1996400,1801.T
2002-10-18,692.2442276664402,704.496337890625,876600,1801.T
2002-10-21,704.496481098654,707.5595092773438,880400,1801.T
2002-10-22,704.4964228835062,655.4879760742188,795000,1801.T
2002-10-23,658.5509567625785,640.1727905273438,815200,1801.T
2002-10-24,646.2989478478064,637.10986328125,420200,1801.T
2002-10-25,627.9207787146935,637.10986328125,517200,1801.T
2002-10-28,634.0468350923978,637.10986328125,306000,1801.T
2002-10-29,640.1729542519809,646.2990112304688,481000,1801.T
2002-10-30,643.2357279459635,661.6138916015625,408400,1801.T
2002-10-31,679.9924109222692,667.7402954101562,580200,1801.T
2002-11-01,655.4881998697916,652.4251708984375,253000,1801.T
2002-11-04,652.4251708984375,652.4251708984375,0,1801.T
2002-11-05,664.6772034843012,649.362060546875,241200,1801.T
2002-11-06,658.5512087760715,667.7402954101562,317000,1801.T
2002-11-07,670.80322265625,670.80322265625,307000,1801.T
