Price,Open,Close,Volume,Ticker
2001-09-04,2029.1004711914063,2015.6627197265625,381200,5233.T
2001-09-05,2015.6628624867585,1982.0684814453125,157100,5233.T
2001-09-06,1948.4736107663566,2008.9434814453125,107200,5233.T
2001-09-07,1948.473737562025,1988.7869873046875,132900,5233.T
2001-09-10,1961.911155563956,1874.5657958984375,137400,5233.T
2001-09-11,1881.2850018792956,1955.192626953125,145800,5233.T
2001-09-12,1780.50146484375,1780.50146484375,163900,5233.T
2001-09-13,1793.9395538884942,1847.6905517578125,144200,5233.T
2001-09-14,1814.095931514617,1874.5657958984375,327400,5233.T
2001-09-17,1874.5661873342367,1820.815185546875,173800,5233.T
2001-09-18,1847.690292143486,1908.16015625,199000,5233.T
2001-09-19,1948.4737519464131,1955.192626953125,181100,5233.T
2001-09-20,1888.003664289202,1881.2847900390625,165500,5233.T
2001-09-21,1847.69040621244,1921.5980224609375,169800,5233.T
2001-09-24,1921.5980224609375,1921.5980224609375,0,5233.T
2001-09-25,2013.1030021020922,1999.5467529296875,159400,5233.T
2001-09-26,1972.4344233298787,1992.768798828125,133500,5233.T
2001-09-27,1965.6562500000002,1965.65625,124600,5233.T
2001-09-28,1965.6562500000002,1965.65625,0,5233.T
2001-10-01,2060.549672220032,2148.665283203125,183700,5233.T
2001-10-02,2141.886550480769,2202.8896484375,207700,5233.T
2001-10-03,2182.555048268312,2128.330078125,219100,5233.T
2001-10-04,2094.439998346396,2121.552490234375,202600,5233.T
2001-10-05,2033.4375000000002,1965.65625,308500,5233.T
2001-10-08,1965.6562500000002,1965.65625,0,5233.T
2001-10-09,1863.9839538348997,1836.8714599609375,473100,5233.T
2001-10-10,1816.537116529304,1850.427734375,295900,5233.T
2001-10-11,1911.430404502467,1931.7647705078125,147400,5233.T
2001-10-12,1938.543424654178,1891.0965576171875,274800,5233.T
2001-10-15,1857.2060326531475,1877.5404052734375,123800,5233.T
2001-10-16,1891.0963695512642,1918.2088623046875,105700,5233.T
2001-10-17,1931.764950867755,1958.87744140625,156800,5233.T
2001-10-18,1924.9872747207805,1877.5404052734375,182400,5233.T
2001-10-19,1843.6494348404256,1911.4306640625,122300,5233.T
2001-10-22,1931.7649564369717,1904.6524658203125,134800,5233.T
2001-10-23,1931.7656723333864,1992.768798828125,351000,5233.T
2001-10-24,1972.4335025185032,1931.7647705078125,412000,5233.T
2001-10-25,1897.8746814796148,1891.0965576171875,287500,5233.T
2001-10-26,1857.2058851207385,1863.9840087890625,409800,5233.T
2001-10-29,1836.8716477255787,1775.8685302734375,189200,5233.T
2001-10-30,1741.9773406982422,1735.19921875,190800,5233.T
2001-10-31,1728.4222625851166,1741.978515625,90200,5233.T
2001-11-01,1775.8691482247082,1741.978515625,134700,5233.T
2001-11-02,1748.7557460937498,1694.53076171875,193000,5233.T
2001-11-05,1701.3091851968682,1531.8560791015625,389800,5233.T
2001-11-06,1497.9651344992897,1491.18701171875,683200,5233.T
2001-11-07,1491.1875,1525.078125,477700,5233.T
2001-11-08,1531.855679216056,1572.5244140625,272000,5233.T
2001-11-09,1572.5244140625,1572.5244140625,0,5233.T
2001-11-12,1464.0746233258928,1423.4058837890625,174500,5233.T
2001-11-13,1423.4056829637095,1470.8525390625,191800,5233.T
2001-11-14,1470.8526501925487,1436.9620361328125,158400,5233.T
2001-11-15,1436.9620185319766,1457.29638671875,210400,5233.T
2001-11-16,1436.9622327061327,1443.7403564453125,272700,5233.T
2001-11-19,1409.849510822821,1477.6307373046875,179400,5233.T
2001-11-20,1504.7432458212209,1457.29638671875,124100,5233.T
2001-11-21,1436.9620361328125,1436.9620361328125,86000,5233.T
2001-11-22,1430.1841025719277,1409.8497314453125,96200,5233.T
2001-11-23,1409.8497314453125,1409.8497314453125,0,5233.T
2001-11-26,1430.1838958030523,1457.29638671875,159200,5233.T
2001-11-27,1491.1870585402396,1484.408935546875,260400,5233.T
2001-11-28,1450.518675005607,1416.6280517578125,169400,5233.T
2001-11-29,1389.515183392693,1382.737060546875,198300,5233.T
2001-11-30,1409.8500797611257,1294.6219482421875,267700,5233.T
2001-12-03,1308.1778126079075,1226.84033203125,243900,5233.T
2001-12-04,1253.952901651571,1233.6185302734375,377400,5233.T
2001-12-05,1247.1747021754143,1226.84033203125,327700,5233.T
2001-12-06,1253.9528170498936,1192.94970703125,307600,5233.T
2001-12-07,1186.1715370652366,1199.727783203125,395300,5233.T
2001-12-10,1199.7278631036932,1118.390380859375,268500,5233.T
2001-12-11,1118.390333796122,1125.16845703125,301100,5233.T
2001-12-12,1118.3904600979988,1159.0592041015625,326600,5233.T
2001-12-13,1159.0595249929827,1131.947021484375,189800,5233.T
2001-12-14,1118.3901060139474,1104.8338623046875,692700,5233.T
2001-12-17,1138.7247514204546,1118.390380859375,197800,5233.T
2001-12-18,1118.390380859375,1118.390380859375,189100,5233.T
2001-12-19,1118.3902893066406,1016.7184448242188,543000,5233.T
2001-12-20,1084.4998683286517,1206.506103515625,626000,5233.T
2001-12-21,1240.396945174452,1294.6219482421875,722900,5233.T
2001-12-24,1294.6219482421875,1294.6219482421875,0,5233.T
2001-12-25,1294.621525891962,1267.509033203125,201100,5233.T
2001-12-26,1287.843439161163,1314.9559326171875,272300,5233.T
2001-12-27,1328.5123076319096,1348.8466796875,160200,5233.T
2001-12-28,1348.8466796875,1348.8466796875,51200,5233.T
2001-12-31,1348.8466796875,1348.8466796875,0,5233.T
2002-01-01,1348.8466796875,1348.8466796875,0,5233.T
2002-01-02,1348.8466796875,1348.8466796875,0,5233.T
2002-01-03,1348.8466796875,1348.8466796875,0,5233.T
2002-01-04,1382.737230122383,1375.9591064453125,70400,5233.T
2002-01-07,1375.959133241235,1389.515380859375,189700,5233.T
2002-01-08,1355.6246529980965,1335.290283203125,82600,5233.T
2002-01-09,1301.3997596153847,1321.734130859375,124500,5233.T
2002-01-10,1294.6214781416224,1274.287109375,134800,5233.T
2002-01-11,1274.2872730297047,1233.6185302734375,207300,5233.T
2002-01-14,1233.6185302734375,1233.6185302734375,0,5233.T
2002-01-15,1226.8404717417811,1172.615478515625,212500,5233.T
2002-01-16,1206.5059062720693,1199.727783203125,309100,5233.T
2002-01-17,1186.1715370652366,1199.727783203125,299700,5233.T
2002-01-18,1206.5059587930896,1314.9559326171875,155300,5233.T
2002-01-21,1321.7344940185549,1355.6251220703125,192700,5233.T
2002-01-22,1335.290625,1253.953125,205500,5233.T
2002-01-23,1253.9527868587065,1267.509033203125,167300,5233.T
2002-01-24,1267.509375,1253.953125,120700,5233.T
2002-01-25,1260.730863530585,1274.287109375,217100,5233.T
2002-01-28,1308.178149541219,1301.4000244140625,75400,5233.T
2002-01-29,1281.0656974752537,1294.6219482421875,47600,5233.T
2002-01-30,1260.7310791015625,1260.7310791015625,77600,5233.T
2002-01-31,1260.7310791015625,1260.7310791015625,0,5233.T
2002-02-01,1220.0624263486382,1213.2843017578125,96600,5233.T
2002-02-04,1213.2842234352422,1172.615478515625,82200,5233.T
2002-02-05,1172.6155267759812,1165.83740234375,104200,5233.T
2002-02-06,1165.8373543623557,1172.615478515625,91600,5233.T
2002-02-07,1179.3936788036835,1213.2843017578125,201700,5233.T
2002-02-08,1220.062547766644,1247.175048828125,197600,5233.T
2002-02-11,1247.175048828125,1247.175048828125,0,5233.T
2002-02-12,1301.3996490641712,1267.509033203125,143300,5233.T
2002-02-13,1267.509375,1287.84375,80600,5233.T
2002-02-14,1287.8434027197527,1267.509033203125,83300,5233.T
2002-02-15,1267.5091492369934,1233.6185302734375,59000,5233.T
2002-02-18,1240.3969235627549,1247.175048828125,39000,5233.T
2002-02-19,1233.618646666061,1165.83740234375,209100,5233.T
2002-02-20,1192.9498241045321,1159.0592041015625,124000,5233.T
2002-02-21,1186.1715836958451,1192.94970703125,153100,5233.T
2002-02-22,1186.1715551366144,1267.509033203125,152400,5233.T
2002-02-25,1240.396750895182,1220.0623779296875,143100,5233.T
2002-02-26,1226.840275478902,1199.727783203125,142000,5233.T
2002-02-27,1199.7278014810329,1267.509033203125,141500,5233.T
2002-02-28,1294.621899286906,1301.4000244140625,416300,5233.T
2002-03-01,1335.2907452392578,1355.6251220703125,270400,5233.T
2002-03-04,1382.7370472301136,1491.18701171875,494100,5233.T
2002-03-05,1484.4092982534016,1416.6280517578125,298000,5233.T
2002-03-06,1382.7372098756068,1396.29345703125,187000,5233.T
2002-03-07,1423.4056989723276,1450.5181884765625,261900,5233.T
2002-03-08,1457.2962944628455,1470.8525390625,564500,5233.T
2002-03-11,1477.6306613623271,1470.8525390625,243600,5233.T
2002-03-12,1470.8525556047384,1450.5181884765625,172500,5233.T
2002-03-13,1464.0745273806015,1436.9620361328125,145300,5233.T
2002-03-14,1430.1841025719277,1409.8497314453125,85300,5233.T
2002-03-15,1423.4057905089182,1436.9620361328125,94700,5233.T
2002-03-18,1443.740329254295,1430.18408203125,136900,5233.T
2002-03-19,1443.740141260901,1457.29638671875,176100,5233.T
2002-03-20,1457.296799655166,1416.6280517578125,125600,5233.T
2002-03-21,1416.6280517578127,1416.6280517578125,0,5233.T
2002-03-22,1396.2931668931158,1403.0712890625,124200,5233.T
2002-03-25,1389.5153537994534,1375.9591064453125,119600,5233.T
2002-03-26,1396.5981999094893,1410.3577880859375,120700,5233.T
2002-03-27,1403.4783415841582,1389.71875,123900,5233.T
2002-03-28,1389.7184388403798,1403.47802734375,60400,5233.T
2002-03-29,1403.4785375976562,1375.9593505859375,82800,5233.T
2002-04-01,1369.079509954802,1314.0411376953125,96200,5233.T
2002-04-02,1348.4395517932319,1327.8001708984375,100200,5233.T
2002-04-03,1320.9208255597016,1382.8389892578125,61500,5233.T
2002-04-04,1369.0793626237623,1389.71875,85000,5233.T
2002-04-05,1424.1173322405134,1444.7567138671875,131200,5233.T
2002-04-08,1472.27587890625,1472.27587890625,112400,5233.T
2002-04-09,1451.636484634473,1424.1173095703125,139200,5233.T
2002-04-10,1486.035769338565,1534.1943359375,398000,5233.T
2002-04-11,1554.8339993006277,1575.473388671875,732000,5233.T
2002-04-12,1541.0737393465909,1513.5545654296875,291100,5233.T
2002-04-15,1451.6368929724176,1465.396484375,218400,5233.T
2002-04-16,1458.5165857385707,1486.0357666015625,309000,5233.T
2002-04-17,1506.6752406529017,1589.2327880859375,250100,5233.T
2002-04-18,1602.9923276739605,1623.6317138671875,297200,5233.T
2002-04-19,1623.6314575195313,1651.150634765625,364600,5233.T
2002-04-22,1637.391046142578,1651.150634765625,241700,5233.T
2002-04-23,1706.1891900510204,1685.5498046875,567200,5233.T
2002-04-24,1671.7901611328125,1671.7901611328125,193500,5233.T
2002-04-25,1685.5502567446329,1692.4300537109375,112700,5233.T
2002-04-26,1678.6697551926454,1713.0687255859375,235600,5233.T
2002-04-29,1713.0687255859375,1713.0687255859375,0,5233.T
2002-04-30,1719.9485196645958,1713.0687255859375,188200,5233.T
2002-05-01,1692.429621438419,1754.3477783203125,278900,5233.T
2002-05-02,1754.3474900578879,1713.0687255859375,90000,5233.T
2002-05-03,1713.0687255859375,1713.0687255859375,0,5233.T
2002-05-06,1713.0687255859375,1713.0687255859375,0,5233.T
2002-05-07,1678.6700095663266,1685.5498046875,111300,5233.T
2002-05-08,1671.7901759446916,1644.27099609375,204200,5233.T
2002-05-09,1644.271170335192,1658.03076171875,121300,5233.T
2002-05-10,1630.5115092649298,1623.6317138671875,144100,5233.T
2002-05-13,1589.2327880859375,1589.2327880859375,96100,5233.T
2002-05-14,1609.872067085972,1561.7135009765625,94900,5233.T
2002-05-15,1561.7137957577102,1575.473388671875,214300,5233.T
2002-05-16,1609.8721923828125,1609.8721923828125,121600,5233.T
2002-05-17,1609.871781198602,1568.593017578125,167500,5233.T
2002-05-20,1589.232455311651,1582.3526611328125,135200,5233.T
2002-05-21,1575.472876697653,1630.51123046875,194400,5233.T
2002-05-22,1651.15127191311,1692.4300537109375,310000,5233.T
2002-05-23,1726.8290385424607,1692.4300537109375,279300,5233.T
2002-05-24,1692.4294006347657,1651.150634765625,121000,5233.T
2002-05-27,1671.7903869876013,1699.3095703125,282500,5233.T
2002-05-28,1726.8283137432543,1713.0687255859375,249600,5233.T
2002-05-29,1713.0690571289063,1719.9488525390625,172700,5233.T
2002-05-30,1713.068783569336,1651.150634765625,162700,5233.T
2002-05-31,1644.2711708525308,1609.8721923828125,172700,5233.T
2002-06-03,1658.0306581590996,1678.6700439453125,70700,5233.T
2002-06-04,1685.5501562701768,1664.9107666015625,117700,5233.T
2002-06-05,1671.7902486832413,1678.6700439453125,97800,5233.T
2002-06-06,1713.068780541895,1726.828369140625,390600,5233.T
2002-06-07,1699.3094663085938,1719.9488525390625,291600,5233.T
2002-06-10,1719.948802274816,1754.3477783203125,471200,5233.T
2002-06-11,1740.5883095033707,1706.1893310546875,166400,5233.T
2002-06-12,1706.1895459387913,1664.9107666015625,205500,5233.T
2002-06-13,1685.549584239847,1630.51123046875,129500,5233.T
2002-06-14,1630.5114908504895,1602.9923095703125,516100,5233.T
2002-06-17,1589.2327145093109,1506.6751708984375,333600,5233.T
2002-06-18,1554.8340201822916,1547.9542236328125,199100,5233.T
2002-06-19,1554.8339003816657,1499.7955322265625,252500,5233.T
2002-06-20,1499.7949784712357,1513.5545654296875,144600,5233.T
2002-06-21,1479.1560757775821,1465.396484375,157900,5233.T
2002-06-24,1430.997202034884,1479.15576171875,99100,5233.T
2002-06-25,1499.7949784712357,1513.5545654296875,164600,5233.T
2002-06-26,1499.7956087395335,1437.87744140625,180400,5233.T
2002-06-27,1451.6368929724176,1465.396484375,65900,5233.T
2002-06-28,1492.9155645669841,1534.1943359375,140900,5233.T
2002-07-01,1513.5545654296875,1513.5545654296875,107900,5233.T
2002-07-02,1486.035391512784,1513.5545654296875,109400,5233.T
2002-07-03,1513.555156162807,1541.0743408203125,140800,5233.T
2002-07-04,1541.0739536199094,1520.4345703125,59400,5233.T
2002-07-05,1520.4347300256402,1561.7135009765625,112400,5233.T
2002-07-08,1561.7133024748382,1527.3143310546875,82000,5233.T
2002-07-09,1541.07421875,1589.2327880859375,111600,5233.T
2002-07-10,1554.8337058180755,1561.7135009765625,96300,5233.T
2002-07-11,1554.8340201822916,1547.9542236328125,109600,5233.T
2002-07-12,1582.3526853269286,1527.3143310546875,112500,5233.T
2002-07-15,1534.194512323502,1499.7955322265625,108300,5233.T
2002-07-16,1492.9155802966254,1506.6751708984375,155300,5233.T
2002-07-17,1541.0741155011015,1561.7135009765625,379600,5233.T
2002-07-18,1623.6314025633785,1713.0687255859375,724200,5233.T
2002-07-19,1658.0305713292503,1671.7901611328125,283000,5233.T
2002-07-22,1651.150333180147,1637.3907470703125,340100,5233.T
2002-07-23,1596.1125322762182,1623.6317138671875,169500,5233.T
2002-07-24,1582.3528414291318,1644.27099609375,210300,5233.T
2002-07-25,1651.1508061835107,1616.7518310546875,396500,5233.T
2002-07-26,1609.872370957287,1575.473388671875,163500,5233.T
2002-07-29,1568.59361328125,1547.9542236328125,99100,5233.T
2002-07-30,1589.2326816105108,1561.7135009765625,98800,5233.T
2002-07-31,1568.5935771570796,1554.833984375,81400,5233.T
2002-08-01,1582.352992466518,1589.2327880859375,134000,5233.T
2002-08-02,1547.9539263943384,1534.1943359375,124100,5233.T
2002-08-05,1513.5552408854167,1547.9542236328125,64100,5233.T
2002-08-06,1513.5547758766968,1520.4345703125,79500,5233.T
2002-08-07,1575.4734098307292,1547.9542236328125,73100,5233.T
2002-08-08,1561.7132131642309,1596.1121826171875,119500,5233.T
2002-08-09,1596.1122593618145,1630.51123046875,145000,5233.T
2002-08-12,1609.8721749441966,1589.2327880859375,75600,5233.T
2002-08-13,1582.353009607038,1609.8721923828125,75500,5233.T
2002-08-14,1609.8721048903567,1602.9923095703125,95800,5233.T
2002-08-15,1602.9923793247767,1589.2327880859375,113100,5233.T
2002-08-16,1596.1127780431223,1575.473388671875,106600,5233.T
2002-08-19,1568.593017578125,1568.593017578125,99100,5233.T
2002-08-20,1582.3526853269286,1527.3143310546875,109300,5233.T
2002-08-21,1506.6754096377213,1554.833984375,84300,5233.T
2002-08-22,1520.4347615002498,1506.6751708984375,256800,5233.T
2002-08-23,1506.6751708984375,1506.6751708984375,0,5233.T
2002-08-26,1527.3142539576481,1568.593017578125,271600,5233.T
2002-08-27,1534.1941253387176,1527.3143310546875,188700,5233.T
2002-08-28,1541.07430834289,1499.7955322265625,143800,5233.T
2002-08-29,1492.9157362071746,1499.7955322265625,128600,5233.T
2002-08-30,1568.593525477818,1541.0743408203125,141200,5233.T
2002-09-02,1541.07430834289,1499.7955322265625,84800,5233.T
2002-09-03,1486.0354771205357,1444.7567138671875,103800,5233.T
2002-09-04,1382.8391473388672,1375.9593505859375,213000,5233.T
2002-09-05,1410.3577220382322,1424.1173095703125,150200,5233.T
2002-09-06,1375.9589441043813,1334.68017578125,206100,5233.T
2002-09-09,1375.959141410176,1369.079345703125,119100,5233.T
2002-09-10,1403.4783415841582,1389.71875,157100,5233.T
2002-09-11,1410.3581373762374,1389.71875,105900,5233.T
2002-09-12,1375.959141410176,1369.079345703125,107500,5233.T
2002-09-13,1300.281586303711,1375.9593505859375,470300,5233.T
2002-09-16,1375.9593505859375,1375.9593505859375,0,5233.T
2002-09-17,1341.5600467422635,1417.23779296875,196700,5233.T
2002-09-18,1424.1176411555364,1430.9974365234375,174800,5233.T
2002-09-19,1444.7570272592397,1430.9974365234375,227400,5233.T
2002-09-20,1417.2381311035156,1375.9593505859375,175400,5233.T
2002-09-23,1375.9593505859375,1375.9593505859375,0,5233.T
2002-09-24,1375.9591932913556,1382.8389892578125,133000,5233.T
2002-09-25,1389.7189440917969,1375.9593505859375,67400,5233.T
2002-09-26,1444.7570272592397,1430.9974365234375,145300,5233.T
2002-09-27,1444.7569979680493,1534.1943359375,279600,5233.T
2002-09-30,1499.7953755975313,1506.6751708984375,122900,5233.T
2002-10-01,1451.6368226271409,1430.9974365234375,117000,5233.T
2002-10-02,1465.396484375,1465.396484375,212200,5233.T
2002-10-03,1444.7567905159885,1479.15576171875,187700,5233.T
2002-10-04,1444.7567256804437,1492.915283203125,200400,5233.T
2002-10-07,1451.636552615282,1410.3577880859375,237000,5233.T
2002-10-08,1417.2380522951555,1437.87744140625,230200,5233.T
2002-10-09,1403.4783242383794,1369.079345703125,143800,5233.T
2002-10-10,1341.5601634979248,1320.9207763671875,168400,5233.T
2002-10-11,1307.161149876092,1279.6419677734375,288800,5233.T
2002-10-14,1279.6419677734375,1279.6419677734375,0,5233.T
2002-10-15,1314.0410866712136,1300.281494140625,207400,5233.T
2002-10-16,1320.9209342277486,1314.0411376953125,228400,5233.T
2002-10-17,1314.0410866712136,1300.281494140625,146500,5233.T
2002-10-18,1307.1610795690658,1293.4014892578125,110200,5233.T
2002-10-21,1327.800730760185,1314.0411376953125,114800,5233.T
2002-10-22,1300.281317138672,1238.3631591796875,74500,5233.T
2002-10-23,1259.0028012667087,1190.204833984375,178600,5233.T
2002-10-24,1155.8056278935185,1114.52685546875,313900,5233.T
2002-10-25,1121.4062679515166,1169.5648193359375,177000,5233.T
2002-10-28,1203.964111328125,1203.964111328125,153900,5233.T
2002-10-29,1169.5648847307477,1155.8052978515625,122000,5233.T
2002-10-30,1155.805629391642,1162.6854248046875,103100,5233.T
2002-10-31,1169.5652373342803,1135.166259765625,124300,5233.T
