Price,Open,Close,Volume,Ticker
2019-06-18,1629.5774942561568,1632.92236328125,3634500,4901.T
2019-06-19,1651.7754896636254,1667.28369140625,4573800,4901.T
2019-06-20,1657.8571654984448,1651.471435546875,3024900,4901.T
2019-06-21,1656.6409085181451,1640.220458984375,5370300,4901.T
2019-06-24,1630.1857329000145,1631.402099609375,2040900,4901.T
2019-06-25,1632.3142335512275,1645.085693359375,3017700,4901.T
2019-06-26,1639.6120632916839,1632.3140869140625,2232300,4901.T
2019-06-27,1646.3019705611339,1648.12646484375,2850000,4901.T
2019-06-28,1652.3834317046608,1661.2017822265625,4366200,4901.T
2019-07-01,1672.4530562938062,1673.6693115234375,3358200,4901.T
2019-07-02,1688.2652617126896,1697.9959716796875,4564800,4901.T
2019-07-03,1695.8673359615327,1660.8978271484375,4794000,4901.T
2019-07-04,1657.248935241831,1665.1551513671875,2428500,4901.T
2019-07-05,1657.2489362568303,1648.12646484375,2300100,4901.T
2019-07-08,1645.085693359375,1645.085693359375,2830800,4901.T
2019-07-09,1648.73464907147,1642.0447998046875,2607600,4901.T
2019-07-10,1633.2263704924374,1646.60595703125,4454700,4901.T
2019-07-11,1642.3489954299118,1649.64697265625,4008000,4901.T
2019-07-12,1657.8571539410088,1668.5,3213300,4901.T
2019-07-16,1660.8978191254664,1652.0794677734375,3153300,4901.T
2019-07-17,1644.4775627873364,1657.2490234375,2511600,4901.T
2019-07-18,1644.4773742444222,1609.203857421875,4037700,4901.T
2019-07-19,1621.3672433575762,1650.8631591796875,4139400,4901.T
2019-07-22,1635.963289776866,1617.110107421875,3162600,4901.T
2019-07-23,1614.0691958348407,1640.828369140625,2520300,4901.T
2019-07-24,1650.8632707987572,1625.9285888671875,3331200,4901.T
2019-07-25,1631.4020029419785,1627.144775390625,3319800,4901.T
2019-07-26,1635.6590137183,1631.0977783203125,2314500,4901.T
2019-07-29,1618.6306389151387,1631.402099609375,2052900,4901.T
2019-07-30,1628.0571328752064,1620.7591552734375,3414000,4901.T
2019-07-31,1598.2568602526057,1575.45068359375,7729800,4901.T
2019-08-01,1564.1995891733852,1592.479248046875,3945300,4901.T
2019-08-02,1580.924363611475,1578.1876220703125,4647300,4901.T
2019-08-05,1557.8139763404415,1540.785400390625,3935400,4901.T
2019-08-06,1489.0914401784316,1526.189453125,4180200,4901.T
2019-08-07,1520.4118026002977,1524.060791015625,3142800,4901.T
2019-08-08,1511.8976076159472,1524.6690673828125,3264900,4901.T
2019-08-09,1462.332069989708,1433.748291015625,11385300,4901.T
2019-08-13,1426.1465741829038,1423.105712890625,4581300,4901.T
2019-08-14,1439.5259276178006,1424.6258544921875,3688500,4901.T
2019-08-15,1390.5687604598788,1381.4462890625,5720400,4901.T
2019-08-16,1382.0542673357484,1394.5216064453125,5301300,4901.T
2019-08-19,1398.4748082864046,1389.0482177734375,3163800,4901.T
2019-08-20,1395.4340662962952,1396.3463134765625,3878100,4901.T
2019-08-21,1389.0481910805136,1388.4400634765625,3924300,4901.T
2019-08-22,1389.6563295810738,1403.64404296875,4241700,4901.T
2019-08-23,1395.7380481538307,1397.2584228515625,4165800,4901.T
2019-08-26,1354.6870431623504,1352.862548828125,5612700,4901.T
2019-08-27,1367.1541966414995,1368.6746826171875,4718700,4901.T
2019-08-28,1368.674815664487,1370.1951904296875,2709600,4901.T
2019-08-29,1367.4584443466044,1372.6278076171875,2184000,4901.T
2019-08-30,1381.7501439130688,1383.2706298828125,4150800,4901.T
2019-09-02,1381.4463499352125,1368.066650390625,2026800,4901.T
2019-09-03,1366.2421388044515,1386.007568359375,3251700,4901.T
2019-09-04,1382.3585676533544,1379.621826171875,2832900,4901.T
2019-09-05,1396.6502328543604,1400.9073486328125,4321200,4901.T
2019-09-06,1419.15234680762,1411.8543701171875,3944700,4901.T
2019-09-09,1411.8542705850755,1401.21142578125,3572400,4901.T
2019-09-10,1395.1297823841583,1422.4971923828125,4782300,4901.T
2019-09-11,1433.4444180626535,1444.99951171875,5371500,4901.T
2019-09-12,1458.9873824714302,1449.560791015625,6415500,4901.T
2019-09-13,1455.946489776477,1451.38525390625,7159800,4901.T
2019-09-17,1462.636255794402,1458.3790283203125,4163700,4901.T
2019-09-18,1457.7708568853595,1453.8177490234375,3869100,4901.T
2019-09-19,1465.0689844815536,1459.2913818359375,4546800,4901.T
2019-09-20,1462.6362538060484,1470.5423583984375,6008400,4901.T
2019-09-24,1464.4608252506105,1461.1158447265625,4576200,4901.T
2019-09-25,1431.3156678208793,1445.91162109375,5058900,4901.T
2019-09-26,1462.9403903666164,1451.0811767578125,4745100,4901.T
2019-09-27,1457.6845418256232,1466.591552734375,4006200,4901.T
2019-09-30,1453.3847174108782,1455.841796875,4660800,4901.T
2019-10-01,1468.1271465662523,1453.0772705078125,4308300,4901.T
2019-10-02,1449.6990453790354,1446.3204345703125,3962100,4901.T
2019-10-03,1410.0781317530375,1406.3924560546875,3843900,4901.T
2019-10-04,1404.2423192124916,1408.542236328125,3744900,4901.T
2019-10-07,1400.5568296015667,1404.5496826171875,3370800,4901.T
2019-10-08,1409.770717627162,1422.3634033203125,3625200,4901.T
2019-10-09,1397.4851403366993,1414.0706787109375,3858600,4901.T
2019-10-10,1414.684982265948,1423.899169921875,4244700,4901.T
2019-10-11,1432.191990903408,1431.57763671875,3581700,4901.T
2019-10-15,1457.6844925537885,1449.3917236328125,3023700,4901.T
2019-10-16,1465.6701142892548,1460.1416015625,3858300,4901.T
2019-10-17,1455.227500605269,1459.8345947265625,3141600,4901.T
2019-10-18,1460.1417643269888,1418.370849609375,6159000,4901.T
2019-10-21,1435.2633188215655,1443.2490234375,3438000,4901.T
2019-10-23,1455.2274393034807,1452.156005859375,3612900,4901.T
2019-10-24,1464.4416505192962,1466.591552734375,3502500,4901.T
2019-10-25,1467.2059647788062,1468.4344482421875,3302100,4901.T
2019-10-28,1474.2701963577656,1470.27734375,2602200,4901.T
2019-10-29,1472.1200528934066,1471.81298828125,3601800,4901.T
2019-10-30,1466.5916718588041,1458.6060791015625,7717200,4901.T
2019-10-31,1446.6276302161402,1468.12744140625,4291500,4901.T
2019-11-01,1449.3919223250089,1457.6846923828125,3100200,4901.T
2019-11-05,1446.3203966998692,1555.96923828125,14102100,4901.T
2019-11-06,1529.555288453374,1490.241455078125,13236000,4901.T
2019-11-07,1499.4556500672936,1486.5557861328125,5152500,4901.T
2019-11-08,1505.9055592930745,1491.777099609375,6327000,4901.T
2019-11-11,1497.6127929305771,1480.1058349609375,3359100,4901.T
2019-11-12,1489.9342715631221,1496.0770263671875,5984700,4901.T
2019-11-13,1569.7904006028898,1590.9830322265625,14816400,4901.T
2019-11-14,1578.6975713324434,1588.5260009765625,5691000,4901.T
2019-11-15,1587.604566240925,1590.0616455078125,4520400,4901.T
2019-11-18,1580.5405623803324,1587.604736328125,3167700,4901.T
2019-11-19,1595.2832901718598,1590.3690185546875,3542700,4901.T
2019-11-20,1574.090592236129,1574.704833984375,3288000,4901.T
2019-11-21,1559.3476983730434,1562.7261962890625,3557400,4901.T
2019-11-22,1565.1835075741353,1552.5908203125,3584700,4901.T
2019-11-25,1568.8690086201411,1564.569091796875,2669400,4901.T
2019-11-26,1585.7617597961603,1569.4833984375,7032000,4901.T
2019-11-27,1576.2406858252436,1586.6834716796875,3821100,4901.T
2019-11-28,1597.7403668739448,1584.5333251953125,2743500,4901.T
2019-11-29,1584.840325800283,1588.5260009765625,3008100,4901.T
2019-12-02,1597.1260472905262,1591.5975341796875,2884800,4901.T
2019-12-03,1573.1692590971404,1587.297607421875,3163500,4901.T
2019-12-04,1565.490613435444,1575.626220703125,2401800,4901.T
2019-12-05,1584.2262833979821,1579.31201171875,2709600,4901.T
2019-12-06,1591.2904402881347,1596.2047119140625,3183600,4901.T
2019-12-09,1609.718586083103,1608.489990234375,3365700,4901.T
2019-12-10,1617.7044904370043,1586.9906005859375,4062600,4901.T
2019-12-11,1606.3401199572277,1605.418701171875,3483300,4901.T
2019-12-12,1618.6257776433677,1610.3330078125,3998700,4901.T
2019-12-13,1634.596880406197,1615.861328125,5674500,4901.T
2019-12-16,1618.6257611485885,1627.2257080078125,2836200,4901.T
2019-12-17,1642.5827192604593,1633.3685302734375,3271500,4901.T
2019-12-18,1669.611081624858,1620.77587890625,5880900,4901.T
2019-12-19,1627.8401545543843,1655.1756591796875,5189700,4901.T
2019-12-20,1643.8110332197239,1626.3040771484375,5274600,4901.T
2019-12-23,1622.925752319285,1614.3258056640625,1999200,4901.T
2019-12-24,1611.2542404161102,1612.1756591796875,1128000,4901.T
2019-12-25,1613.404293152304,1605.418701171875,1372200,4901.T
2019-12-26,1605.4188553539884,1606.6473388671875,1553400,4901.T
2019-12-27,1612.7903222393484,1608.1832275390625,1501500,4901.T
2019-12-30,1597.1261429612389,1606.34033203125,1974900,4901.T
2020-01-06,1588.2189846978918,1583.9190673828125,3763800,4901.T
2020-01-07,1637.0541028863897,1672.682373046875,10004700,4901.T
2020-01-08,1656.0968916739996,1657.018310546875,7008600,4901.T
2020-01-09,1697.8678862272707,1757.1458740234375,12012600,4901.T
2020-01-10,1778.9524581433554,1794.6165771484375,9208200,4901.T
2020-01-14,1796.766648830322,1778.9525146484375,6930300,4901.T
2020-01-15,1762.0599371872386,1779.56689453125,4165800,4901.T
2020-01-16,1756.8383327644053,1747.6241455078125,6163500,4901.T
2020-01-17,1766.0529602646823,1757.453125,3161400,4901.T
2020-01-20,1767.2811180374915,1765.131103515625,1817400,4901.T
2020-01-21,1764.8240307020717,1751.309814453125,2607000,4901.T
2020-01-22,1728.5818876077444,1757.1458740234375,3039900,4901.T
2020-01-23,1755.3030496750962,1749.7745361328125,3845100,4901.T
2020-01-24,1746.0887481756063,1751.9244384765625,4286700,4901.T
2020-01-27,1721.2103436976336,1737.181640625,3555600,4901.T
2020-01-28,1737.1816204414608,1715.3746337890625,4239300,4901.T
2020-01-29,1715.3747333119047,1718.4461669921875,3901500,4901.T
2020-01-30,1709.2318514216086,1677.596435546875,5104200,4901.T
2020-01-31,1684.6606927083672,1684.353515625,4165800,4901.T
2020-02-03,1658.5537425722107,1684.66064453125,4066800,4901.T
2020-02-04,1671.45368363372,1665.9251708984375,3281700,4901.T
2020-02-05,1696.639397586661,1700.3250732421875,3534000,4901.T
2020-02-06,1719.9815815307552,1730.1171875,5350500,4901.T
2020-02-07,1692.3391811453948,1667.15380859375,8958000,4901.T
2020-02-10,1668.9967170222571,1661.6253662109375,3917700,4901.T
2020-02-12,1658.5540788619455,1641.047119140625,5901300,4901.T
2020-02-13,1644.7325619705182,1616.1685791015625,5427000,4901.T
2020-02-14,1608.7972447078726,1616.7828369140625,3479100,4901.T
2020-02-17,1620.4685447637382,1648.7254638671875,4866000,4901.T
2020-02-18,1671.4539490425773,1654.868408203125,6072900,4901.T
2020-02-19,1681.5893908743415,1653.6396484375,5142000,4901.T
2020-02-20,1658.5538518508808,1647.496826171875,3443400,4901.T
2020-02-21,1672.9894893974156,1662.8538818359375,6813900,4901.T
2020-02-25,1719.981798654977,1709.84619140625,35098800,4901.T
2020-02-26,1735.338887242691,1691.4178466796875,18432600,4901.T
2020-02-27,1668.6894370162718,1668.0751953125,11156700,4901.T
2020-02-28,1627.8400531276307,1620.77587890625,14861100,4901.T
2020-03-02,1618.6258296275198,1656.711181640625,12057000,4901.T
2020-03-03,1676.982414946839,1639.8184814453125,8861400,4901.T
2020-03-04,1614.939875188487,1626.3040771484375,7617000,4901.T
2020-03-05,1642.8898378516083,1646.8826904296875,6580500,4901.T
2020-03-06,1623.5399584015115,1609.4114990234375,6917400,4901.T
2020-03-09,1547.9838592075928,1537.2340087890625,9991500,4901.T
2020-03-10,1504.9841501084086,1531.0909423828125,14516100,4901.T
2020-03-11,1531.0910133976201,1523.41259765625,8953200,4901.T
2020-03-12,1488.7055881470308,1419.2921142578125,11708700,4901.T
2020-03-13,1311.793120595557,1320.39306640625,13744500,4901.T
2020-03-16,1375.6783318770558,1330.52880859375,9738600,4901.T
2020-03-17,1302.2719145550677,1393.7994384765625,14502600,4901.T
2020-03-18,1608.7972412109375,1608.7972412109375,42094500,4901.T
2020-03-19,1581.4619729696342,1472.4273681640625,42799200,4901.T
2020-03-23,1472.734543697639,1429.4278564453125,16877100,4901.T
2020-03-24,1456.1488419229465,1451.541748046875,10885200,4901.T
2020-03-25,1473.0413700109098,1507.4410400390625,11970600,4901.T
2020-03-26,1464.4416135994634,1488.70556640625,9055200,4901.T
2020-03-27,1514.8126181112316,1541.8409423828125,10009500,4901.T
2020-03-30,1718.7378882769951,1649.591552734375,23808600,4901.T
2020-03-31,1680.5989200336808,1686.4903564453125,33949500,4901.T
2020-04-01,1709.1257597848546,1685.8702392578125,24437700,4901.T
2020-04-02,1695.4822578477952,1682.149169921875,17522100,4901.T
2020-04-03,1744.163894512192,1787.26416015625,42388200,4901.T
2020-04-06,1860.44143683455,1911.91357421875,58600200,4901.T
2020-04-07,1860.44127758299,1807.418701171875,33982500,4901.T
2020-04-08,1815.7910849612588,1777.3419189453125,26077200,4901.T
2020-04-09,1721.8386954997382,1651.4520263671875,31908600,4901.T
2020-04-10,1650.5215998087735,1692.6915283203125,23900700,4901.T
2020-04-13,1705.404684880925,1696.4124755859375,13631700,4901.T
2020-04-14,1698.583097759046,1696.72265625,11093700,4901.T
2020-04-15,1680.5986223419693,1669.1259765625,12120300,4901.T
2020-04-16,1669.1261831595139,1688.3507080078125,15195000,4901.T
2020-04-17,1684.940147971661,1654.5528564453125,15458700,4901.T
2020-04-20,1652.6921934622123,1662.6146240234375,9305400,4901.T
2020-04-21,1641.529520297521,1608.3516845703125,13510200,4901.T
2020-04-22,1580.755065614412,1581.0650634765625,11692200,4901.T
2020-04-23,1587.5766200130727,1585.0960693359375,7291500,4901.T
2020-04-24,1620.7545624050076,1588.5068359375,13909200,4901.T
2020-04-27,1584.165850738981,1620.4444580078125,11106600,4901.T
2020-04-28,1597.8092024119005,1604.630859375,8368200,4901.T
2020-04-30,1597.8090095475654,1593.468017578125,13923600,4901.T
2020-05-01,1588.1970606721322,1579.8250732421875,12262200,4901.T
2020-05-07,1607.7316681285552,1581.9954833984375,10887600,4901.T
2020-05-08,1588.5067491268373,1639.35888671875,16392000,4901.T
2020-05-11,1655.482971274986,1616.4136962890625,9042600,4901.T
2020-05-12,1612.382743283917,1612.0726318359375,5046300,4901.T
2020-05-13,1587.5766073357104,1587.88671875,6942600,4901.T
2020-05-14,1573.0032958984375,1555.3291015625,6720000,4901.T
2020-05-15,1565.8715133354137,1590.0572509765625,8479200,4901.T
2020-05-18,1581.375062302949,1567.4217529296875,6400500,4901.T
2020-05-19,1559.9801046831267,1570.8326416015625,7568400,4901.T
2020-05-20,1496.4151439960185,1530.5233154296875,20855100,4901.T
2020-05-21,1537.9650378821932,1542.3060302734375,9396000,4901.T
2020-05-22,1540.445497038579,1533.3138427734375,7518900,4901.T
2020-05-25,1516.2599358902341,1490.8338623046875,17515500,4901.T
2020-05-26,1472.2291677360615,1499.20556640625,12576600,4901.T
2020-05-27,1496.1051224208552,1529.282958984375,8599500,4901.T
2020-05-28,1538.2750682308988,1572.6932373046875,13126800,4901.T
2020-05-29,1550.368129976799,1544.476806640625,10926300,4901.T
2020-06-01,1551.9181208127036,1536.1043701171875,6757800,4901.T
2020-06-02,1540.7556315773736,1559.6700439453125,6674400,4901.T
2020-06-03,1578.2744843573114,1554.0887451171875,7918800,4901.T
2020-06-04,1559.6701069566698,1534.8642578125,7920300,4901.T
2020-06-05,1538.2749208876012,1549.7476806640625,5663400,4901.T
2020-06-08,1549.7476922901528,1553.7786865234375,6520500,4901.T
2020-06-09,1553.4685810076892,1543.5462646484375,5785500,4901.T
2020-06-10,1531.7633875020347,1553.7786865234375,6897600,4901.T
2020-06-11,1549.7477121254833,1533.9339599609375,8571900,4901.T
2020-06-12,1493.9344883067083,1496.4150390625,11886000,4901.T
2020-06-15,1507.2677352355472,1477.8106689453125,5458500,4901.T
2020-06-16,1499.5160396515378,1523.7017822265625,6756000,4901.T
2020-06-17,1516.2597735166455,1516.8798828125,5124300,4901.T
2020-06-18,1506.957544943657,1501.376220703125,4455600,4901.T
2020-06-19,1502.616612229527,1508.5079345703125,7184400,4901.T
2020-06-22,1488.353110259434,1479.0509033203125,6204000,4901.T
2020-06-23,1481.221411173249,1479.9810791015625,7015500,4901.T
2020-06-24,1468.818669413933,1465.7178955078125,8550600,4901.T
2020-06-25,1454.2450909915187,1442.1522216796875,6395100,4901.T
2020-06-26,1452.6949514621642,1460.13671875,6463800,4901.T
2020-06-29,1446.8033717583126,1434.400390625,5235300,4901.T
2020-06-30,1435.6406338727302,1429.4390869140625,6610500,4901.T
2020-07-01,1444.3227447880165,1432.85009765625,4810800,4901.T
2020-07-02,1441.8421114255914,1435.33056640625,5291400,4901.T
2020-07-03,1436.2608884754227,1437.501220703125,3654900,4901.T
2020-07-06,1438.7415539978167,1447.7337646484375,3920700,4901.T
2020-07-07,1450.8341709356785,1454.5550537109375,4399800,4901.T
2020-07-08,1453.3149429106923,1446.4932861328125,4457400,4901.T
2020-07-09,1432.5399698357617,1432.2298583984375,6177600,4901.T
2020-07-10,1452.6945823904389,1438.4312744140625,7033500,4901.T
2020-07-13,1426.338571310829,1437.501220703125,6321900,4901.T
2020-07-14,1441.8421631637389,1459.516357421875,5257500,4901.T
2020-07-15,1462.61708788641,1471.299072265625,6694500,4901.T
2020-07-16,1475.6402728380456,1483.7021484375,5485200,4901.T
2020-07-17,1468.5083768730203,1476.26025390625,3801000,4901.T
2020-07-20,1481.2215705003505,1478.430908203125,3212100,4901.T
2020-07-21,1478.7408961844387,1467.5782470703125,4532700,4901.T
2020-07-22,1461.6868410094883,1459.2061767578125,3442500,4901.T
2020-07-27,1453.6249327719797,1481.2215576171875,5240400,4901.T
2020-07-28,1500.7562467250127,1527.1124267578125,16597200,4901.T
2020-07-29,1528.9727093761542,1479.0509033203125,10111800,4901.T
2020-07-30,1483.701937308894,1478.74072265625,6072000,4901.T
2020-07-31,1475.9501532188879,1462.6170654296875,5737800,4901.T
2020-08-03,1475.6401719543958,1481.531494140625,5758500,4901.T
2020-08-04,1488.353143427995,1498.5855712890625,4772700,4901.T
2020-08-05,1489.9035515768965,1492.6942138671875,5598300,4901.T
2020-08-06,1500.135965610021,1502.3065185546875,4895400,4901.T
2020-08-07,1497.655446766775,1504.1669921875,4683000,4901.T
2020-08-11,1519.3605660845224,1503.8568115234375,5421900,4901.T
2020-08-12,1510.9886942566718,1531.7635498046875,5858400,4901.T
2020-08-13,1544.1664859415646,1550.367919921875,7380600,4901.T
2020-08-14,1588.1971009644387,1593.158203125,13563600,4901.T
2020-08-17,1574.2436202106733,1572.3831787109375,4222200,4901.T
2020-08-18,1584.7860557163085,1583.8558349609375,5224200,4901.T
2020-08-19,1581.3751481580205,1568.97216796875,3647100,4901.T
2020-08-20,1559.980093357271,1541.685791015625,4807800,4901.T
2020-08-21,1552.538427884149,1551.298095703125,3027300,4901.T
2020-08-24,1553.4687055167506,1536.7247314453125,3374700,4901.T
2020-08-25,1551.2980175025432,1557.189453125,4854900,4901.T
2020-08-26,1549.7477961831953,1559.980224609375,3035400,4901.T
2020-08-27,1559.9802566719168,1561.8406982421875,2446500,4901.T
2020-08-28,1567.4219469080347,1554.0887451171875,6537300,4901.T
2020-08-31,1570.5227837641585,1564.63134765625,3107100,4901.T
2020-09-01,1558.1198140099475,1550.9881591796875,3188100,4901.T
2020-09-02,1549.7478477500938,1548.817626953125,2528400,4901.T
2020-09-03,1562.4608059197574,1568.662353515625,3280200,4901.T
2020-09-04,1548.1974995720004,1555.01904296875,2786400,4901.T
2020-09-07,1561.2205519619736,1545.716796875,2137200,4901.T
2020-09-08,1546.0268311631548,1544.7864990234375,2868000,4901.T
2020-09-09,1533.3138070212037,1552.538330078125,3830100,4901.T
2020-09-10,1553.4687551897891,1550.0579833984375,3412800,4901.T
2020-09-11,1550.367878507638,1554.708984375,4721400,4901.T
2020-09-14,1560.290232408643,1571.452880859375,3477300,4901.T
2020-09-15,1562.7707576580287,1552.538330078125,3468000,4901.T
2020-09-16,1559.6700860057886,1554.708984375,3119100,4901.T
2020-09-17,1551.608210691504,1554.708984375,2853000,4901.T
2020-09-18,1559.670145226091,1561.8406982421875,4908900,4901.T
2020-09-23,1589.4373014221505,1638.118896484375,16261500,4901.T
2020-09-24,1645.560595404577,1602.4603271484375,12258900,4901.T
2020-09-25,1616.4133275371446,1598.7391357421875,5835900,4901.T
2020-09-28,1612.3827665171905,1630.9871826171875,7822800,4901.T
2020-09-29,1629.8918641380703,1648.9786376953125,4528200,4901.T
2020-09-30,1633.6466949606652,1622.38232421875,5860800,4901.T
2020-10-02,1627.7014852700208,1613.9339599609375,6091800,4901.T
2020-10-05,1633.3339984871748,1623.947021484375,4945500,4901.T
2020-10-06,1621.756464035492,1609.8663330078125,3978900,4901.T
2020-10-07,1592.9695986110091,1597.6630859375,4893300,4901.T
2020-10-08,1606.7372941638737,1634.2724609375,6301200,4901.T
2020-10-09,1634.272419194877,1630.83056640625,4146600,4901.T
2020-10-12,1630.8304472372902,1624.5723876953125,2464500,4901.T
2020-10-13,1630.8305154913241,1630.517578125,2486100,4901.T
2020-10-14,1631.7692821248559,1649.9173583984375,5615400,4901.T
2020-10-15,1658.3656894430464,1668.3785400390625,7695000,4901.T
2020-10-16,1674.0107382638084,1710.3070068359375,14246700,4901.T
2020-10-19,1737.529090576172,1689.655517578125,11389200,4901.T
2020-10-20,1683.3977546163526,1665.5625,5216100,4901.T
2020-10-21,1662.4333079618566,1675.5750732421875,3269700,4901.T
2020-10-22,1671.8203800958008,1677.7655029296875,3935100,4901.T
2020-10-23,1689.6557386482073,1688.717041015625,4032600,4901.T
2020-10-26,1688.7168815488255,1700.294189453125,3505800,4901.T
2020-10-27,1689.65538272509,1702.17138671875,3970800,4901.T
2020-10-28,1698.4167745209543,1693.097412109375,3299700,4901.T
2020-10-29,1677.452466674635,1678.7041015625,4370700,4901.T
2020-10-30,1689.342636340117,1663.997802734375,5773500,4901.T
2020-11-02,1667.7526883596415,1669.3172607421875,3817200,4901.T
2020-11-04,1694.0361437255451,1687.7781982421875,4668900,4901.T
2020-11-05,1687.7782127568494,1713.123046875,5823900,4901.T
2020-11-06,1714.6875295521509,1710.9327392578125,4331700,4901.T
2020-11-09,1715.0004983762922,1725.326171875,5814900,4901.T
2020-11-10,1738.1548919992663,1696.2264404296875,8489100,4901.T
2020-11-11,1741.2838941655543,1771.00927734375,13839000,4901.T
2020-11-12,1769.7577847630607,1770.383544921875,6031200,4901.T
2020-11-13,1769.1317532081482,1778.8316650390625,6734400,4901.T
2020-11-16,1783.5253320001386,1774.4512939453125,5063400,4901.T
2020-11-17,1774.4514343929052,1776.95458984375,4238100,4901.T
2020-11-18,1780.0834789696762,1791.034912109375,6143100,4901.T
2020-11-19,1794.7896451270426,1795.4154052734375,5199900,4901.T
2020-11-20,1786.65450341983,1776.95458984375,3681000,4901.T
2020-11-24,1799.170267819413,1799.796142578125,5709000,4901.T
2020-11-25,1814.502263342864,1799.170166015625,5311500,4901.T
2020-11-26,1797.605876540467,1801.0477294921875,3297300,4901.T
2020-11-27,1804.4895388492973,1792.9122314453125,4174800,4901.T
2020-11-30,1799.1704696167947,1760.05810546875,7728600,4901.T
2020-12-01,1745.6646329690677,1773.8255615234375,3765300,4901.T
2020-12-02,1785.0898362580917,1776.3287353515625,3894600,4901.T
2020-12-03,1781.961046274715,1804.8026123046875,5175900,4901.T
2020-12-04,1811.6863468004265,1817.6314697265625,5061900,4901.T
2020-12-07,1820.760236207211,1781.9608154296875,4968000,4901.T
2020-12-08,1760.996652226125,1747.2291259765625,4820700,4901.T
2020-12-09,1744.4129744748905,1754.7386474609375,4294800,4901.T
2020-12-10,1760.68380115942,1755.677490234375,4756500,4901.T
2020-12-11,1771.3224163477194,1749.41943359375,4363800,4901.T
2020-12-14,1761.309525461382,1772.88671875,3516000,4901.T
2020-12-15,1792.5994143678715,1796.0413818359375,6720600,4901.T
2020-12-16,1809.8089743325386,1783.83837890625,3375000,4901.T
2020-12-17,1745.977686827671,1730.332763671875,11343900,4901.T
2020-12-18,1748.7935837405494,1747.2291259765625,7122300,4901.T
2020-12-21,1732.209885208034,1734.0872802734375,5202000,4901.T
2020-12-22,1677.139568713076,1630.83056640625,11166600,4901.T
2020-12-23,1633.9594219757118,1658.052734375,5074200,4901.T
2020-12-24,1673.072127230568,1667.43994140625,3456000,4901.T
2020-12-25,1685.9007507928472,1707.1778564453125,4916100,4901.T
2020-12-28,1707.1780242716316,1695.600830078125,4427400,4901.T
2020-12-29,1690.907077882772,1708.116455078125,3618000,4901.T
2020-12-30,1696.5394656616804,1701.5457763671875,3794700,4901.T
2021-01-04,1711.5585103381532,1696.8521728515625,2910000,4901.T
2021-01-05,1725.9517659997941,1761.3094482421875,9117600,4901.T
2021-01-06,1762.8740457678725,1780.3963623046875,6841200,4901.T
2021-01-07,1799.7962026410637,1805.7412109375,8451000,4901.T
2021-01-08,1830.4603256941043,1903.052978515625,17502600,4901.T
2021-01-12,1883.6529338727614,1884.27880859375,7675200,4901.T
2021-01-13,1884.2789046029345,1881.775634765625,5795100,4901.T
2021-01-14,1873.3273350327274,1918.69775390625,8852100,4901.T
2021-01-15,1925.5814594107949,1918.69775390625,5224800,4901.T
2021-01-18,1899.610981355999,1906.8077392578125,3372600,4901.T
2021-01-19,1919.9494455800395,1930.90087890625,5352300,4901.T
2021-01-20,1939.975084664135,1928.0848388671875,4152300,4901.T
2021-01-21,1939.9750050282084,1936.22021484375,5544900,4901.T
2021-01-22,1940.6006819395604,1967.197265625,7731900,4901.T
2021-01-25,1972.8294638122816,1957.810302734375,3743100,4901.T
2021-01-26,1939.0364838734743,1925.5816650390625,5002500,4901.T
2021-01-27,1939.6620725483526,1934.65576171875,4194000,4901.T
2021-01-28,1868.9468319589118,1900.862548828125,13541100,4901.T
2021-01-29,1905.5560470039425,1873.327392578125,4918200,4901.T
2021-02-01,1874.26610903088,1897.1077880859375,3431400,4901.T
2021-02-02,1908.9978212198932,1894.9173583984375,3838200,4901.T
2021-02-03,1912.4398395994856,1911.81396484375,3444900,4901.T
2021-02-04,1896.4820215173381,1901.80126953125,3015600,4901.T
2021-02-05,1910.8753859467884,1896.794921875,3843000,4901.T
2021-02-08,1905.5560648249782,1930.2750244140625,4126800,4901.T
2021-02-09,1939.9751641309208,1941.2266845703125,3893400,4901.T
2021-02-10,1993.7933359753722,2033.2186279296875,13019400,4901.T
2021-02-12,2031.3414508561443,1997.54833984375,5525700,4901.T
2021-02-15,2016.9481153115453,1994.1063232421875,4544700,4901.T
2021-02-16,1993.7937567708477,1992.542236328125,4179900,4901.T
2021-02-17,1985.3455227354755,1971.577880859375,2803800,4901.T
2021-02-18,1990.9776474656417,1986.9100341796875,3576600,4901.T
2021-02-19,1986.284066889598,1983.1551513671875,3268500,4901.T
2021-02-22,1987.5353395351015,1981.59033203125,3174600,4901.T
2021-02-24,1981.590575863653,1960.3133544921875,3934800,4901.T
2021-02-25,1985.9713499065049,1977.5230712890625,3463200,4901.T
2021-02-26,1963.4423407847896,1899.2979736328125,6119100,4901.T
2021-03-01,1933.7168290796983,1931.526611328125,3924900,4901.T
2021-03-02,1952.8037187089706,1936.22021484375,4577100,4901.T
2021-03-03,1948.1102687440969,1962.5037841796875,3513600,4901.T
2021-03-04,1931.2137385446747,1905.8690185546875,4259100,4901.T
2021-03-05,1877.3951865407473,1917.1334228515625,4673700,4901.T
2021-03-08,1917.1333382753976,1905.5560302734375,3668400,4901.T
2021-03-09,1905.5561907663168,1933.404296875,4309500,4901.T
2021-03-10,1954.0555915410896,1970.9521484375,4859400,4901.T
