Price,Open,Close,Volume,Ticker
2019-08-21,1775.2014283400315,1766.7076416015625,1067000,9005.T
2019-08-22,1767.6514813549193,1763.87646484375,856100,9005.T
2019-08-23,1760.1013958851922,1753.4951171875,865100,9005.T
2019-08-26,1730.8450703710207,1763.87646484375,1517900,9005.T
2019-08-27,1772.370100737383,1764.820068359375,960300,9005.T
2019-08-28,1777.089098230729,1785.5828857421875,891700,9005.T
2019-08-29,1779.9202470095347,1789.3577880859375,712200,9005.T
2019-08-30,1809.176537970231,1792.18896484375,1244600,9005.T
2019-09-02,1787.4702025910972,1767.6513671875,737400,9005.T
2019-09-03,1764.8201211851242,1775.201416015625,881400,9005.T
2019-09-04,1766.7077302740588,1779.9202880859375,774200,9005.T
2019-09-05,1794.07652196466,1786.5264892578125,1302100,9005.T
2019-09-06,1792.1887801832454,1778.032470703125,1051200,9005.T
2019-09-09,1773.314012183682,1795.964111328125,800500,9005.T
2019-09-10,1797.8514892192436,1792.18896484375,1099600,9005.T
2019-09-11,1798.7953359020805,1821.4454345703125,1425200,9005.T
2019-09-12,1836.5454628018012,1846.9267578125,1929600,9005.T
2019-09-13,1865.801985967727,1902.6083984375,3075200,9005.T
2019-09-17,1906.3833355055863,1937.5272216796875,1765300,9005.T
2019-09-18,1954.5146687628571,1949.7958984375,1497300,9005.T
2019-09-19,1950.7398781612,1970.5587158203125,1673700,9005.T
2019-09-20,1977.1648884547576,1978.108642578125,2327200,9005.T
2019-09-24,1979.0520363846945,1994.152099609375,1856900,9005.T
2019-09-25,1986.6024044040473,1995.09619140625,1378500,9005.T
2019-09-26,2010.1962375229998,1971.5023193359375,3153200,9005.T
2019-09-27,1946.8466283395205,1947.794921875,2120200,9005.T
2019-09-30,1927.880749884912,1923.1392822265625,1387100,9005.T
2019-10-01,1920.2944209657867,1925.035888671875,1199200,9005.T
2019-10-02,1918.3978723996743,1928.8291015625,1422400,9005.T
2019-10-03,1898.4837388623855,1889.9490966796875,1271700,9005.T
2019-10-04,1896.5870442065645,1921.24267578125,1308700,9005.T
2019-10-07,1925.035888671875,1925.035888671875,1251600,9005.T
2019-10-08,1944.001611447802,1934.5186767578125,1279400,9005.T
2019-10-09,1929.7773955986665,1946.8466796875,1194700,9005.T
2019-10-10,1946.846820944533,1948.743408203125,860300,9005.T
2019-10-11,1964.864257336824,1946.8466796875,1215300,9005.T
2019-10-15,1967.7092600986182,1982.8819580078125,1026600,9005.T
2019-10-16,1997.106336610118,1974.3472900390625,1405100,9005.T
2019-10-17,1970.5539667265093,1947.794921875,919000,9005.T
2019-10-18,1956.329679890732,1941.156982421875,799000,9005.T
2019-10-21,1944.001780339485,1962.9676513671875,662400,9005.T
2019-10-23,1981.9335616722783,1984.7784423828125,692600,9005.T
2019-10-24,1991.4165100422154,1962.0194091796875,973000,9005.T
2019-10-25,1967.7090619655394,1975.29541015625,1020700,9005.T
2019-10-28,1965.8125320213428,1962.9676513671875,862900,9005.T
2019-10-29,1972.4503856995634,1955.381103515625,1194500,9005.T
2019-10-30,1959.17431640625,1959.17431640625,3078800,9005.T
2019-10-31,1959.1743535451458,1944.949951171875,1251400,9005.T
2019-11-01,1934.5188190843342,1954.4329833984375,1032700,9005.T
2019-11-05,1967.7089426202165,1993.3128662109375,1042200,9005.T
2019-11-06,2005.6407328936557,1992.3646240234375,820300,9005.T
2019-11-07,2000.8992407006824,2001.8475341796875,883700,9005.T
2019-11-08,2011.3307852311568,2002.796142578125,1368700,9005.T
2019-11-11,1998.054691640861,2040.7279052734375,1913700,9005.T
2019-11-12,2040.7274973212188,2018.916748046875,1774900,9005.T
2019-11-13,2031.2448475195044,2058.745361328125,1934900,9005.T
2019-11-14,2058.7453099596787,2059.693603515625,1213500,9005.T
2019-11-15,2064.4352644223854,2060.64208984375,1061700,9005.T
2019-11-18,2054.951928744893,2045.468994140625,1138900,9005.T
2019-11-19,2047.3654905299734,2042.6240234375,903900,9005.T
2019-11-20,2038.8311961563652,2058.745361328125,1098800,9005.T
2019-11-21,2049.262527158971,2074.866455078125,1169500,9005.T
2019-11-22,2081.50440735142,2076.762939453125,1109400,9005.T
2019-11-25,2094.780143717004,2088.14208984375,697700,9005.T
2019-11-26,2082.452675002149,2068.228271484375,1911200,9005.T
2019-11-27,2073.9180328914845,2068.228271484375,810800,9005.T
2019-11-28,2064.4352128942187,2061.59033203125,705300,9005.T
2019-11-29,2070.124396998665,2047.3653564453125,937400,9005.T
2019-12-02,2054.9518800734595,2064.434814453125,735800,9005.T
2019-12-03,2043.572586401185,2033.141357421875,1118500,9005.T
2019-12-04,2019.865630506247,2035.038330078125,1004100,9005.T
2019-12-05,2038.8311702071426,2032.193115234375,1080100,9005.T
2019-12-06,2029.3482730263158,2035.986328125,678100,9005.T
2019-12-09,2047.365799490078,2036.9345703125,771300,9005.T
2019-12-10,2037.8826244225663,2025.5548095703125,907800,9005.T
2019-12-11,2025.5548659768017,2013.22705078125,903300,9005.T
2019-12-12,2017.968853820598,1998.0546875,1196000,9005.T
2019-12-13,2014.1753885472076,2005.6407470703125,2107100,9005.T
2019-12-16,1989.5198903912283,1964.8642578125,1675900,9005.T
2019-12-17,1958.2260424025515,1961.0709228515625,1669500,9005.T
2019-12-18,1957.2776904249515,1955.381103515625,1211300,9005.T
2019-12-19,1946.846659682867,1926.9324951171875,1332600,9005.T
2019-12-20,1934.5187725027695,1925.984130859375,1590000,9005.T
2019-12-23,1926.9325850353196,1929.7774658203125,652100,9005.T
2019-12-24,1925.9841239235618,1919.3460693359375,680500,9005.T
2019-12-25,1916.501374954511,1913.656494140625,608900,9005.T
2019-12-26,1918.3977563935382,1917.449462890625,598200,9005.T
2019-12-27,1925.9842722039475,1927.880859375,834700,9005.T
2019-12-30,1908.914853145605,1914.6046142578125,763700,9005.T
2020-01-06,1895.6387217147233,1876.6728515625,1409900,9005.T
2020-01-07,1876.6728802423956,1921.24267578125,1330200,9005.T
2020-01-08,1891.845572933199,1867.18994140625,1725900,9005.T
2020-01-09,1887.104144475814,1870.983154296875,1309800,9005.T
2020-01-10,1874.7762256477452,1872.879638671875,1094200,9005.T
2020-01-14,1872.8798442900575,1869.086669921875,935500,9005.T
2020-01-15,1874.7762852172852,1896.5870361328125,1140800,9005.T
2020-01-16,1897.5354452865304,1889.9490966796875,1014200,9005.T
2020-01-17,1875.724609375,1875.724609375,1521500,9005.T
2020-01-20,1874.7762451171875,1874.7762451171875,1138300,9005.T
2020-01-21,1874.7763861831352,1858.6553955078125,1267100,9005.T
2020-01-22,1852.0172960234852,1866.24169921875,1349300,9005.T
2020-01-23,1857.7072109076814,1863.39697265625,895800,9005.T
2020-01-24,1859.6037851711214,1868.138427734375,640700,9005.T
2020-01-27,1853.9140309593984,1838.7413330078125,1414800,9005.T
2020-01-28,1826.4133620715922,1823.5684814453125,1465300,9005.T
2020-01-29,1830.2065370600942,1841.5860595703125,916700,9005.T
2020-01-30,1836.8445783433083,1828.3099365234375,900700,9005.T
2020-01-31,1833.0510765691722,1832.102783203125,886800,9005.T
2020-02-03,1811.2407803784333,1816.9305419921875,1150100,9005.T
2020-02-04,1811.2405582993192,1836.844482421875,976700,9005.T
2020-02-05,1854.862092423915,1852.0172119140625,768600,9005.T
2020-02-06,1864.345112126048,1866.24169921875,1330300,9005.T
2020-02-07,1872.8797405012554,1852.965576171875,989700,9005.T
2020-02-10,1840.6377329603533,1826.413330078125,831500,9005.T
2020-02-12,1835.8962653329438,1826.413330078125,1108300,9005.T
2020-02-13,1834.9480227683548,1807.447509765625,1486100,9005.T
2020-02-14,1801.757558458261,1777.1019287109375,1505800,9005.T
2020-02-17,1763.8257073479729,1754.3427734375,891100,9005.T
2020-02-18,1744.8599462571487,1741.0667724609375,984300,9005.T
2020-02-19,1760.9811560071819,1750.5499267578125,1130700,9005.T
2020-02-20,1768.5673562411603,1760.03271484375,1209900,9005.T
2020-02-21,1741.066830911543,1746.756591796875,1407900,9005.T
2020-02-25,1670.8932912653142,1668.9967041015625,2390300,9005.T
2020-02-26,1650.9791769143733,1668.0484619140625,1885100,9005.T
2020-02-27,1652.875621855571,1630.1165771484375,1909000,9005.T
2020-02-28,1592.1848975287542,1570.3741455078125,3273800,9005.T
2020-03-02,1540.9768128065336,1577.011962890625,2297300,9005.T
2020-03-03,1603.5643480929002,1569.42578125,1949700,9005.T
2020-03-04,1552.3564013078221,1559.9427490234375,1486600,9005.T
2020-03-05,1578.9086969448304,1567.5291748046875,1545900,9005.T
2020-03-06,1540.977011310325,1519.166259765625,2036100,9005.T
2020-03-09,1487.8727601406401,1459.4239501953125,1917400,9005.T
2020-03-10,1436.6646528666,1500.2003173828125,2519000,9005.T
2020-03-11,1503.045090601259,1513.476318359375,2193700,9005.T
2020-03-12,1486.924049066742,1467.0098876953125,2877700,9005.T
2020-03-13,1392.0949517966121,1408.2159423828125,3166300,9005.T
2020-03-16,1417.6987942502833,1412.009033203125,2216800,9005.T
2020-03-17,1393.0432472711877,1498.3038330078125,3589600,9005.T
2020-03-18,1526.7526532296406,1511.5799560546875,3652500,9005.T
2020-03-19,1558.0463230489827,1581.753662109375,3908300,9005.T
2020-03-23,1575.115626388824,1583.6502685546875,3518600,9005.T
2020-03-24,1621.58203125,1549.51171875,2711700,9005.T
2020-03-25,1586.4952376882352,1622.5303955078125,2801100,9005.T
2020-03-26,1593.1331216774956,1605.4609375,2789300,9005.T
2020-03-27,1651.927494879468,1694.6007080078125,4332600,9005.T
2020-03-30,1631.6256259799416,1654.525634765625,2531200,9005.T
2020-03-31,1656.4338735064339,1622.0838623046875,2345600,9005.T
2020-04-01,1593.4587775229809,1518.07958984375,2508800,9005.T
2020-04-02,1511.4003769667831,1500.904541015625,1594200,9005.T
2020-04-03,1591.5507051542209,1542.88818359375,2084700,9005.T
2020-04-06,1545.7505680543088,1594.4130859375,2080700,9005.T
2020-04-07,1625.900539007288,1620.175537109375,1932500,9005.T
2020-04-08,1624.9464290843289,1686.96728515625,1924800,9005.T
2020-04-09,1673.6088653902154,1638.3046875,1103400,9005.T
2020-04-10,1628.7630399562445,1620.175537109375,1408600,9005.T
2020-04-13,1582.0088986070791,1571.5130615234375,1090200,9005.T
2020-04-14,1569.6046750354365,1582.9630126953125,1604400,9005.T
2020-04-15,1569.60473835539,1608.7255859375,1715100,9005.T
2020-04-16,1577.2380021271542,1584.871337890625,1212200,9005.T
2020-04-17,1602.0462685364944,1587.7337646484375,1083000,9005.T
2020-04-20,1564.8339012632978,1569.604736328125,1019900,9005.T
2020-04-21,1549.5671644801791,1570.558837890625,1011100,9005.T
2020-04-22,1566.742108812519,1557.200439453125,1502400,9005.T
2020-04-23,1561.017085030133,1548.6129150390625,1012200,9005.T
2020-04-24,1544.7964221805166,1537.1630859375,1615000,9005.T
2020-04-27,1543.8421023499732,1557.200439453125,769500,9005.T
2020-04-28,1561.9712694437878,1544.7962646484375,1000300,9005.T
2020-04-30,1552.429639543806,1549.567138671875,2342000,9005.T
2020-05-01,1511.4004069849389,1480.8670654296875,1913100,9005.T
2020-05-07,1478.9588197748712,1435.067138671875,1477700,9005.T
2020-05-08,1459.8754280090334,1526.6671142578125,1731000,9005.T
2020-05-11,1540.9795768893496,1589.64208984375,1451900,9005.T
2020-05-12,1594.412865509984,1561.97119140625,985600,9005.T
2020-05-13,1539.0713152692565,1533.3463134765625,1663800,9005.T
2020-05-14,1521.8963278149802,1502.81298828125,1297700,9005.T
2020-05-15,1524.7590282333413,1499.95068359375,1365700,9005.T
2020-05-18,1507.5837708481017,1514.262939453125,854400,9005.T
2020-05-19,1551.4756247066123,1556.2464599609375,1155400,9005.T
2020-05-20,1560.0631312906307,1568.650634765625,1281000,9005.T
2020-05-21,1573.4214022439019,1530.48388671875,1415300,9005.T
2020-05-22,1517.1255537336767,1516.17138671875,1288200,9005.T
2020-05-25,1537.1629767400568,1574.37548828125,1960500,9005.T
2020-05-26,1612.5422387258086,1651.6630859375,2275900,9005.T
2020-05-27,1651.66312681819,1629.71728515625,1815600,9005.T
2020-05-28,1653.5714360337652,1674.5631103515625,1640800,9005.T
2020-05-29,1636.39645435771,1629.71728515625,1961200,9005.T
2020-06-01,1612.5421403536036,1606.817138671875,1255700,9005.T
2020-06-02,1624.9462679376722,1643.075439453125,1176200,9005.T
2020-06-03,1662.158937113705,1635.4422607421875,1352600,9005.T
2020-06-04,1651.6628478250386,1623.037841796875,1522700,9005.T
2020-06-05,1618.267176954959,1625.9005126953125,1191900,9005.T
2020-06-08,1636.396306034618,1662.1588134765625,1565100,9005.T
2020-06-09,1671.7006413548875,1654.525634765625,1431600,9005.T
2020-06-10,1668.8380127662424,1642.121337890625,1291400,9005.T
2020-06-11,1614.4506236498064,1601.09228515625,1340700,9005.T
2020-06-12,1534.3003941062923,1552.4295654296875,2515000,9005.T
2020-06-15,1550.5213101101706,1508.5379638671875,1781100,9005.T
2020-06-16,1521.896510211968,1555.2923583984375,1568800,9005.T
2020-06-17,1550.5213939638209,1530.48388671875,1090500,9005.T
2020-06-18,1523.8047707715825,1519.033935546875,1152900,9005.T
2020-06-19,1531.4380837552374,1537.1630859375,2288800,9005.T
2020-06-22,1524.758873458716,1493.2713623046875,1512200,9005.T
2020-06-23,1498.996350545196,1509.4921875,1262200,9005.T
2020-06-24,1513.3089267540709,1494.2255859375,1421400,9005.T
2020-06-25,1481.8213774500061,1462.738037109375,1488600,9005.T
2020-06-26,1485.638052675493,1487.54638671875,1147100,9005.T
2020-06-29,1468.4628230503629,1442.7003173828125,1372800,9005.T
2020-06-30,1471.3256121379575,1447.471435546875,1144700,9005.T
2020-07-01,1459.8754580698683,1426.4796142578125,1133000,9005.T
2020-07-02,1440.7922839298992,1443.65478515625,1452400,9005.T
2020-07-03,1443.654694830764,1423.6171875,1275300,9005.T
2020-07-06,1408.3505065182605,1425.5255126953125,1632700,9005.T
2020-07-07,1418.8463062358253,1367.3212890625,2178300,9005.T
2020-07-08,1365.4130503089168,1373.04638671875,1704000,9005.T
2020-07-09,1372.0920137739452,1351.100341796875,1529600,9005.T
2020-07-10,1352.054533808,1318.65869140625,2022200,9005.T
2020-07-13,1335.8337315275055,1337.7420654296875,1712000,9005.T
2020-07-14,1330.1088444909385,1312.933837890625,1397900,9005.T
2020-07-15,1338.6960931943456,1341.55859375,2005200,9005.T
2020-07-16,1341.5587765116086,1354.9171142578125,2002400,9005.T
2020-07-17,1335.8335467511706,1324.383544921875,1215300,9005.T
2020-07-20,1312.933466246291,1286.216796875,2329900,9005.T
2020-07-21,1269.0419970957628,1281.4461669921875,2100700,9005.T
2020-07-22,1288.1252496892755,1259.500244140625,1671000,9005.T
2020-07-27,1240.4168572869746,1270.9501953125,1755800,9005.T
2020-07-28,1254.7294242337623,1228.9669189453125,1747800,9005.T
2020-07-29,1221.333661417323,1211.7919921875,1850400,9005.T
2020-07-30,1208.9294843205207,1145.9544677734375,2445700,9005.T
2020-07-31,1146.9084501819805,1118.283447265625,2672300,9005.T
2020-08-03,1118.2834956781915,1121.14599609375,1965300,9005.T
2020-08-04,1134.504471425935,1211.7919921875,2312300,9005.T
2020-08-05,1211.7920357840403,1202.2503662109375,1922000,9005.T
2020-08-06,1201.2961589934482,1170.7628173828125,1374100,9005.T
2020-08-07,1174.5794438418664,1207.0211181640625,1350500,9005.T
2020-08-11,1246.1419995426688,1279.537841796875,2639900,9005.T
2020-08-12,1280.4919759823779,1313.8878173828125,2294000,9005.T
2020-08-13,1353.008566795746,1320.56689453125,2872100,9005.T
2020-08-14,1326.2919354146982,1325.3377685546875,1607300,9005.T
2020-08-17,1303.3918880136316,1293.8502197265625,1187000,9005.T
2020-08-18,1282.4003302190722,1295.7586669921875,1283500,9005.T
2020-08-19,1289.0793437371317,1303.391845703125,1044000,9005.T
2020-08-20,1292.8960841312535,1300.5294189453125,1221800,9005.T
2020-08-21,1306.2545252634648,1304.34619140625,964700,9005.T
2020-08-24,1314.8421072539265,1287.1712646484375,704000,9005.T
2020-08-25,1311.0253521776574,1332.97119140625,1469200,9005.T
2020-08-26,1323.4295525618768,1339.650390625,945500,9005.T
2020-08-27,1325.3376991843336,1299.5751953125,998700,9005.T
2020-08-28,1320.5670948876882,1330.1087646484375,1866600,9005.T
2020-08-31,1358.7337909908322,1353.0087890625,1521000,9005.T
2020-09-01,1346.3296941426954,1350.1463623046875,986200,9005.T
2020-09-02,1355.8712332220084,1352.0545654296875,1060600,9005.T
2020-09-03,1374.000462799718,1353.0087890625,763900,9005.T
2020-09-04,1345.37548828125,1345.37548828125,1101400,9005.T
2020-09-07,1348.2381141432054,1357.77978515625,993400,9005.T
2020-09-08,1369.2294973299647,1381.6336669921875,1832600,9005.T
2020-09-09,1362.5503153950287,1371.1378173828125,1584800,9005.T
2020-09-10,1375.9088523669661,1380.6796875,1374000,9005.T
2020-09-11,1379.725658159693,1415.9840087890625,1714500,9005.T
2020-09-14,1431.2505360373004,1434.113037109375,1455400,9005.T
2020-09-15,1412.1669236332157,1386.4044189453125,1542800,9005.T
2020-09-16,1391.175560692104,1373.04638671875,1042600,9005.T
2020-09-17,1350.1462711460108,1330.1087646484375,1683300,9005.T
2020-09-18,1332.9711314525105,1346.3294677734375,2275000,9005.T
2020-09-23,1349.192163493972,1370.183837890625,1351900,9005.T
2020-09-24,1370.1838701551458,1350.1463623046875,1282400,9005.T
2020-09-25,1351.1003316097122,1326.2919921875,1849500,9005.T
2020-09-28,1335.8338252415565,1370.183837890625,2899500,9005.T
2020-09-29,1363.4577147741447,1348.083984375,1398300,9005.T
2020-09-30,1337.514419880319,1309.6495361328125,1481800,9005.T
2020-10-02,1315.4149950146227,1280.8240966796875,1872800,9005.T
2020-10-05,1306.7670659909304,1337.5145263671875,1946500,9005.T
2020-10-06,1349.0448853061475,1347.1231689453125,997400,9005.T
2020-10-07,1334.6321789011586,1326.9453125,1290300,9005.T
2020-10-08,1325.0234070268434,1320.2191162109375,1214300,9005.T
2020-10-09,1321.1800985181349,1301.0020751953125,1447200,9005.T
2020-10-12,1311.5713249495407,1294.27587890625,1337700,9005.T
2020-10-13,1297.1586058125692,1299.080322265625,1130200,9005.T
2020-10-14,1287.5498961259364,1282.74560546875,1236100,9005.T
2020-10-15,1289.4716618099255,1259.68505859375,1910700,9005.T
2020-10-16,1249.115482530467,1227.0157470703125,1775300,9005.T
2020-10-19,1229.8983710363495,1242.3895263671875,1488200,9005.T
2020-10-20,1227.9769354159305,1189.5426025390625,1593700,9005.T
2020-10-21,1203.9553760691276,1216.446533203125,1624300,9005.T
2020-10-22,1210.68129285634,1202.0335693359375,1392000,9005.T
2020-10-23,1211.641933986971,1228.9373779296875,913800,9005.T
2020-10-26,1229.8985105140187,1233.741943359375,818000,9005.T
2020-10-27,1227.0158938441823,1215.485595703125,1149000,9005.T
2020-10-28,1200.1117369822966,1199.15087890625,1517400,9005.T
2020-10-29,1181.8553858747878,1202.9942626953125,1155500,9005.T
2020-10-30,1202.033520112443,1186.6597900390625,1322200,9005.T
2020-11-02,1195.3076028040214,1239.507080078125,1648500,9005.T
2020-11-04,1258.724090225395,1253.9197998046875,1642700,9005.T
2020-11-05,1256.8023859248701,1248.1546630859375,1425300,9005.T
2020-11-06,1246.2330865525107,1258.7242431640625,1465900,9005.T
2020-11-09,1268.332763671875,1249.1156005859375,1604000,9005.T
2020-11-10,1358.653573220606,1391.32275390625,4421200,9005.T
2020-11-11,1411.5004963449248,1367.301025390625,3695700,9005.T
2020-11-12,1314.453955078125,1345.201416015625,2490200,9005.T
2020-11-13,1327.9062279049995,1284.6676025390625,2322300,9005.T
2020-11-16,1299.0801468172135,1325.0233154296875,1658700,9005.T
2020-11-17,1351.9274290717967,1380.753173828125,3233600,9005.T
2020-11-18,1367.301284123764,1342.3189697265625,1970700,9005.T
2020-11-19,1331.7494380586327,1347.1231689453125,2093600,9005.T
2020-11-20,1318.297283859865,1317.33642578125,1104600,9005.T
2020-11-24,1343.2796204180443,1344.240478515625,1479700,9005.T
2020-11-25,1354.80997246834,1318.29736328125,1675700,9005.T
2020-11-26,1297.1586058125692,1299.080322265625,1335000,9005.T
2020-11-27,1298.1195392722855,1283.7066650390625,1899600,9005.T
2020-11-30,1266.4109902205012,1217.4072265625,3318600,9005.T
2020-12-01,1222.2114200367646,1225.093994140625,1840600,9005.T
2020-12-02,1240.467938279736,1239.507080078125,2060600,9005.T
2020-12-03,1239.5069639832825,1236.6243896484375,2073000,9005.T
2020-12-04,1230.8592043865515,1234.70263671875,1063900,9005.T
2020-12-07,1251.0374233525413,1219.3291015625,1286300,9005.T
2020-12-08,1210.6811269936852,1202.9942626953125,1555300,9005.T
2020-12-09,1202.9943431485665,1223.17236328125,1207300,9005.T
2020-12-10,1231.8200373877373,1227.0157470703125,1293200,9005.T
2020-12-11,1227.0158690465075,1246.2330322265625,1348200,9005.T
2020-12-14,1246.2330626035066,1251.037353515625,1156500,9005.T
2020-12-15,1229.898534249226,1241.4288330078125,942200,9005.T
2020-12-16,1248.154624466982,1227.0157470703125,1003800,9005.T
2020-12-17,1226.0550235592775,1202.0335693359375,1256400,9005.T
2020-12-18,1203.9553042794196,1193.3858642578125,2011200,9005.T
2020-12-21,1201.072593465302,1179.9337158203125,1358700,9005.T
2020-12-22,1175.1295655698832,1171.2861328125,1759200,9005.T
2020-12-23,1186.6599071985004,1170.3253173828125,1265500,9005.T
2020-12-24,1180.8948312312998,1174.1688232421875,827300,9005.T
2020-12-25,1177.0513723116833,1185.6990966796875,850100,9005.T
2020-12-28,1188.581554970867,1202.0335693359375,1478800,9005.T
2020-12-29,1211.6421922314075,1239.507080078125,1497900,9005.T
2020-12-30,1230.859130859375,1230.859130859375,1242900,9005.T
2021-01-04,1233.7420098352663,1185.6990966796875,1630800,9005.T
2021-01-05,1184.7380481331231,1159.7557373046875,2093200,9005.T
2021-01-06,1156.8732238117555,1169.3643798828125,1416800,9005.T
2021-01-07,1182.8163137937847,1168.4034423828125,1513000,9005.T
2021-01-08,1168.4036966463414,1181.855712890625,2239100,9005.T
2021-01-12,1182.8164918680711,1180.894775390625,1584800,9005.T
2021-01-13,1172.2470809961253,1185.6990966796875,1400900,9005.T
2021-01-14,1182.816517684673,1224.1334228515625,2052000,9005.T
2021-01-15,1221.2507080648993,1232.781005859375,1433700,9005.T
2021-01-18,1226.0550419101626,1212.60302734375,956800,9005.T
2021-01-19,1221.250774247517,1239.507080078125,1228200,9005.T
2021-01-20,1235.6635367477998,1214.524658203125,1178500,9005.T
2021-01-21,1224.1333498016118,1220.2899169921875,1054600,9005.T
2021-01-22,1211.642218221352,1208.7596435546875,1148600,9005.T
2021-01-25,1215.4855103406176,1217.4072265625,1096400,9005.T
2021-01-26,1203.9553971656794,1188.5816650390625,1696500,9005.T
2021-01-27,1192.4250742553015,1180.894775390625,1736600,9005.T
2021-01-28,1163.5994051305258,1181.855712890625,4280600,9005.T
2021-01-29,1181.8554319698571,1179.9337158203125,3528900,9005.T
2021-02-01,1172.2469543607488,1169.3643798828125,1776800,9005.T
2021-02-02,1169.3642313899325,1202.9942626953125,1816300,9005.T
2021-02-03,1199.1510694550304,1260.64599609375,3033600,9005.T
2021-02-04,1263.5285755671264,1276.9805908203125,2283900,9005.T
2021-02-05,1297.1584317341628,1344.240478515625,2869400,9005.T
2021-02-08,1359.6143478919719,1393.244384765625,2789500,9005.T
2021-02-09,1386.5182920487898,1375.9488525390625,1957000,9005.T
2021-02-10,1369.2229298558727,1393.244384765625,1500800,9005.T
2021-02-12,1360.5751768092105,1369.222900390625,2574700,9005.T
2021-02-15,1393.244070180604,1408.6177978515625,1932700,9005.T
2021-02-16,1418.2266357421875,1402.8529052734375,1165600,9005.T
2021-02-17,1399.00947265625,1422.070068359375,1528900,9005.T
2021-02-18,1433.6001544331396,1404.7744140625,1536400,9005.T
2021-02-19,1422.0700872969078,1374.988037109375,1842000,9005.T
2021-02-22,1424.952823478767,1396.1270751953125,1781400,9005.T
2021-02-24,1419.1876093940966,1424.9527587890625,2653400,9005.T
2021-02-25,1444.169934595754,1438.40478515625,2114400,9005.T
2021-02-26,1416.3048702719434,1406.6962890625,2860600,9005.T
2021-03-01,1412.461229769302,1408.6177978515625,1639100,9005.T
2021-03-02,1408.6181413122608,1381.714111328125,1843900,9005.T
2021-03-03,1382.6747562146734,1386.5181884765625,2615300,9005.T
2021-03-04,1382.675068291084,1374.02734375,2393800,9005.T
2021-03-05,1365.379400557288,1362.496826171875,2816300,9005.T
2021-03-08,1374.0271247267233,1400.93115234375,2060000,9005.T
2021-03-09,1419.1875294348258,1462.4261474609375,2044200,9005.T
2021-03-10,1462.426032370604,1478.7606201171875,2242600,9005.T
2021-03-11,1489.330195435135,1453.7784423828125,2467100,9005.T
2021-03-12,1456.660826745103,1447.05224609375,2298700,9005.T
2021-03-15,1467.2304976945072,1491.251953125,1968900,9005.T
2021-03-16,1489.3303263164585,1505.6649169921875,2030600,9005.T
2021-03-17,1499.8995668428092,1523.9210205078125,1613300,9005.T
2021-03-18,1516.2342781856141,1504.7039794921875,2293500,9005.T
2021-03-19,1514.312777766656,1499.89990234375,2395200,9005.T
2021-03-22,1473.9562562029214,1474.9171142578125,2115900,9005.T
2021-03-23,1475.8781561461794,1446.091552734375,1295300,9005.T
2021-03-24,1423.0309768719262,1379.7923583984375,2036500,9005.T
2021-03-25,1401.891840025436,1404.7744140625,1667700,9005.T
2021-03-26,1426.8742513719608,1454.7391357421875,2055800,9005.T
2021-03-29,1470.112821975557,1455.699951171875,3493800,9005.T
2021-03-30,1465.3725956263168,1463.4381103515625,1949600,9005.T
2021-03-31,1450.8638834856258,1425.715576171875,1583000,9005.T
2021-04-01,1431.5192819852318,1428.6175537109375,1551100,9005.T
2021-04-02,1446.0276446426124,1433.4534912109375,1121400,9005.T
2021-04-05,1441.1916079242571,1440.224365234375,1049600,9005.T
2021-04-06,1445.0604369530715,1409.2724609375,1177700,9005.T
2021-04-07,1412.1743268960065,1395.731201171875,1563100,9005.T
2021-04-08,1399.599904991058,1364.7791748046875,1797000,9005.T
2021-04-09,1359.943148152212,1377.353515625,1551800,9005.T
2021-04-12,1388.9605235520687,1385.091552734375,974000,9005.T
2021-04-13,1374.4516566635373,1352.205078125,1308900,9005.T
2021-04-14,1342.532711722634,1361.8775634765625,1040500,9005.T
2021-04-15,1375.418842361634,1364.7791748046875,985400,9005.T
2021-04-16,1364.7793136381767,1373.4844970703125,1109500,9005.T
2021-04-19,1375.4190879623895,1342.5328369140625,1263500,9005.T
2021-04-20,1328.991212560296,1309.6463623046875,1818700,9005.T
2021-04-21,1296.1050173270507,1294.1705322265625,1445500,9005.T
2021-04-22,1295.1377495458187,1301.908447265625,1095600,9005.T
2021-04-23,1289.3344476873224,1319.3189697265625,1108200,9005.T
2021-04-26,1329.9585580825806,1361.8775634765625,1817500,9005.T
2021-04-27,1354.1395632153076,1352.205078125,1428500,9005.T
2021-04-28,1347.3691250134066,1338.6639404296875,1031800,9005.T
2021-04-30,1343.500069419345,1358.9759521484375,1535100,9005.T
2021-05-06,1373.4846823480025,1386.058837890625,1618500,9005.T
2021-05-07,1386.0588751685611,1384.1243896484375,982100,9005.T
2021-05-10,1396.698192021618,1412.174072265625,1284600,9005.T
2021-05-11,1393.7965369524893,1366.7137451171875,1488000,9005.T
2021-05-12,1354.1394717729272,1347.3687744140625,1503400,9005.T
2021-05-13,1337.6967723017153,1334.7950439453125,1118000,9005.T
2021-05-14,1373.4846726985397,1358.0087890625,1388600,9005.T
2021-05-17,1373.4844849219287,1409.2724609375,2086200,9005.T
2021-05-18,1410.23988340237,1441.191650390625,2066600,9005.T
2021-05-19,1417.0105081631991,1400.5673828125,1313000,9005.T
2021-05-20,1392.8294462316176,1381.2225341796875,1283400,9005.T
2021-05-21,1370.5827467658303,1361.8775634765625,1183400,9005.T
