Price,Open,Close,Volume,Ticker
2001-09-24,1914.7945556640625,1914.7945556640625,0,9766.T
2001-09-25,1997.1080105346252,1936.3851318359375,288500,9766.T
2001-09-26,1882.4091657486754,1949.8790283203125,213400,9766.T
2001-09-27,1929.637774839919,1926.2642822265625,286600,9766.T
2001-09-28,1926.2642822265625,1926.2642822265625,0,9766.T
2001-10-01,2007.228054470486,2125.30029296875,468400,9766.T
2001-10-02,2098.312629163083,2206.264404296875,496600,9766.T
2001-10-03,2260.2398897520598,2098.312255859375,636100,9766.T
2001-10-04,2192.7703579146087,2219.75830078125,537600,9766.T
2001-10-05,2422.1684522307323,2401.927490234375,1599800,9766.T
2001-10-08,2401.927490234375,2401.927490234375,0,9766.T
2001-10-09,2401.9271771121885,2435.662109375,1517500,9766.T
2001-10-10,2503.1321692708334,2530.1201171875,834400,9766.T
2001-10-11,2671.8072832334847,2604.33740234375,1042200,9766.T
2001-10-12,2644.8190961234177,2665.06005859375,672100,9766.T
2001-10-15,2732.529611206055,2698.794677734375,711900,9766.T
2001-10-16,2698.794104401629,2692.047119140625,724000,9766.T
2001-10-17,2692.048422839446,2719.036376953125,743000,9766.T
2001-10-18,2698.7950171493903,2766.264892578125,1034900,9766.T
2001-10-19,2766.2650420143264,2678.55419921875,645500,9766.T
2001-10-22,2698.79476717203,2725.78271484375,430500,9766.T
2001-10-23,2759.5176494334005,2725.78271484375,209200,9766.T
2001-10-24,2698.794849537037,2732.52978515625,257500,9766.T
2001-10-25,2739.2769209849685,2665.06005859375,359700,9766.T
2001-10-26,2644.8187841796876,2698.794677734375,421800,9766.T
2001-10-29,2732.529942234258,2705.5419921875,377500,9766.T
2001-10-30,2685.2999254993556,2617.830078125,236200,9766.T
2001-10-31,2584.0960248010992,2570.60205078125,312500,9766.T
2001-11-01,2604.337221207157,2509.87939453125,328900,9766.T
2001-11-02,2523.3737805818255,2563.855712890625,398700,9766.T
2001-11-05,2557.1070500402266,2489.63720703125,182700,9766.T
2001-11-06,2523.3731583032854,2631.324951171875,398700,9766.T
2001-11-07,2705.541297598555,2786.505126953125,1351000,9766.T
2001-11-08,2820.2402177829185,2779.75830078125,538400,9766.T
2001-11-09,2779.75830078125,2779.75830078125,0,9766.T
2001-11-12,2773.0117078993057,2732.52978515625,265200,9766.T
2001-11-13,2746.0238427974905,2739.27685546875,511500,9766.T
2001-11-14,2806.7469320776254,2955.1806640625,1243400,9766.T
2001-11-15,2988.914443269782,2941.685546875,1170500,9766.T
2001-11-16,2907.9514887993328,2874.216552734375,1276000,9766.T
2001-11-19,2799.9992592820845,2779.75830078125,521900,9766.T
2001-11-20,2799.999842677879,2826.98779296875,477400,9766.T
2001-11-21,2820.2405559833232,2806.74658203125,311900,9766.T
2001-11-22,2833.7345416172984,2847.228515625,319500,9766.T
2001-11-23,2847.228515625,2847.228515625,0,9766.T
2001-11-26,2907.950620878727,2941.685546875,427900,9766.T
2001-11-27,2968.674548651392,2907.95166015625,388000,9766.T
2001-11-28,2901.2038477019905,2880.962890625,287700,9766.T
2001-11-29,2847.227998969053,2786.505126953125,342400,9766.T
2001-11-30,2833.7338761803057,2813.492919921875,389400,9766.T
2001-12-03,2813.493544776841,2725.78271484375,314800,9766.T
2001-12-04,2759.5179050352517,2766.264892578125,272400,9766.T
2001-12-05,2732.529942234258,2705.5419921875,506800,9766.T
2001-12-06,2773.011667251587,2590.843017578125,902900,9766.T
2001-12-07,2563.8550806290064,2631.324951171875,328700,9766.T
2001-12-10,2665.0598748524985,2590.843017578125,572200,9766.T
2001-12-11,2590.8430343511454,2651.56591796875,711800,9766.T
2001-12-12,2631.324886149497,2685.30078125,451700,9766.T
2001-12-13,2638.0723427886173,2604.33740234375,455000,9766.T
2001-12-14,2536.8672658338905,2523.373291015625,515300,9766.T
2001-12-17,2489.637837615461,2442.408935546875,487500,9766.T
2001-12-18,2428.9154296875,2361.445556640625,615100,9766.T
2001-12-19,2260.241055253623,2327.7109375,680000,9766.T
2001-12-20,2293.9754958379835,2266.987548828125,651500,9766.T
2001-12-21,2300.7222852114232,2388.43310546875,602900,9766.T
2001-12-24,2388.43310546875,2388.43310546875,0,9766.T
2001-12-25,2422.16748046875,2422.16748046875,573500,9766.T
2001-12-26,2435.662109375,2435.662109375,456200,9766.T
2001-12-27,2469.3974688130043,2509.87939453125,312500,9766.T
2001-12-28,2563.854045328567,2624.576904296875,221900,9766.T
2001-12-31,2624.576904296875,2624.576904296875,0,9766.T
2002-01-01,2624.576904296875,2624.576904296875,0,9766.T
2002-01-02,2624.576904296875,2624.576904296875,0,9766.T
2002-01-03,2624.576904296875,2624.576904296875,0,9766.T
2002-01-04,2658.3133070555377,2604.33740234375,116600,9766.T
2002-01-07,2638.071032337307,2617.830078125,471700,9766.T
2002-01-08,2617.831196446573,2509.87939453125,387100,9766.T
2002-01-09,2523.3732078899966,2516.626220703125,481200,9766.T
2002-01-10,2550.360755657328,2543.61376953125,551600,9766.T
2002-01-11,2543.614324517589,2469.3974609375,514000,9766.T
2002-01-14,2469.3974609375,2469.3974609375,0,9766.T
2002-01-15,2361.4451441271553,2347.951171875,367000,9766.T
2002-01-16,2347.950482536765,2293.974609375,547100,9766.T
2002-01-17,2260.239990234375,2260.239990234375,361500,9766.T
2002-01-18,2327.710229905985,2388.43310546875,455100,9766.T
2002-01-21,2388.433021091537,2381.68603515625,338400,9766.T
2002-01-22,2428.9155232405465,2408.674560546875,523600,9766.T
2002-01-23,2381.686666879173,2273.73486328125,598700,9766.T
2002-01-24,2239.9994276340635,2233.25244140625,471700,9766.T
2002-01-25,2266.98787555638,2273.73486328125,421900,9766.T
2002-01-28,2273.7350317028986,2327.7109375,319700,9766.T
2002-01-29,2334.4574163527714,2266.987548828125,201300,9766.T
2002-01-30,2253.493028031067,2300.721923828125,646900,9766.T
2002-01-31,2300.721923828125,2300.721923828125,0,9766.T
2002-02-01,2260.2403522359914,2152.28857421875,336700,9766.T
2002-02-04,2179.276659524171,2084.81884765625,182200,9766.T
2002-02-05,1983.614013671875,1983.614013671875,350400,9766.T
2002-02-06,2007.2286676297522,2118.553955078125,336000,9766.T
2002-02-07,2125.3006297144398,2152.28857421875,306700,9766.T
2002-02-08,2152.288673073236,2199.517578125,342900,9766.T
2002-02-11,2199.517578125,2199.517578125,0,9766.T
2002-02-12,2233.2519275841346,2192.77001953125,304700,9766.T
2002-02-13,2091.5656650804153,2071.32470703125,588400,9766.T
2002-02-14,2024.0947920022552,1963.3719482421875,1311800,9766.T
2002-02-15,1693.4935302734377,1693.4935302734375,282300,9766.T
2002-02-18,1612.5300372688137,1653.011962890625,4066500,9766.T
2002-02-19,1679.9998822893415,1700.2408447265625,1282500,9766.T
2002-02-20,1679.9995878273658,1666.505615234375,523100,9766.T
2002-02-21,1666.5055397370734,1679.99951171875,616600,9766.T
2002-02-22,1673.2529257015306,1653.011962890625,615600,9766.T
2002-02-25,1653.0118747568722,1626.02392578125,545700,9766.T
2002-02-26,1619.2767644332628,1592.288818359375,628700,9766.T
2002-02-27,1592.289074457908,1653.011962890625,544000,9766.T
2002-02-28,1679.9997529000948,1669.8792724609375,773400,9766.T
2002-03-01,1686.7464977095883,1679.99951171875,1073300,9766.T
2002-03-04,1760.9635044642857,1889.15625,1535100,9766.T
2002-03-05,2057.8302363345497,2051.083251953125,1694600,9766.T
2002-03-06,1963.3735326131186,1943.132568359375,1012900,9766.T
2002-03-07,1997.1083391573482,2111.80712890625,928100,9766.T
2002-03-08,2091.5653561323115,2105.059326171875,794000,9766.T
2002-03-11,2111.806203425481,2192.77001953125,1044400,9766.T
2002-03-12,2226.504966024417,2098.312255859375,780200,9766.T
2002-03-13,2098.3129827325993,2078.072021484375,534100,9766.T
2002-03-14,2044.3367629656964,2071.32470703125,472500,9766.T
2002-03-15,2118.5537804662217,2084.81884765625,227900,9766.T
2002-03-18,2145.541719324449,2064.577880859375,240400,9766.T
2002-03-19,2071.3247156943044,2091.565673828125,209200,9766.T
2002-03-20,2091.5656650804153,2071.32470703125,319800,9766.T
2002-03-21,2071.32470703125,2071.32470703125,0,9766.T
2002-03-22,2037.5899127998737,2003.85498046875,376100,9766.T
2002-03-25,2064.5776847192797,1990.36083984375,346100,9766.T
2002-03-26,1974.699796040853,1961.0811767578125,228900,9766.T
2002-03-27,1988.3186083984374,2042.7930908203125,196400,9766.T
2002-03-28,2042.7926553262246,2015.555419921875,154600,9766.T
2002-03-29,2008.7462158203125,2008.7462158203125,135600,9766.T
2002-04-01,2008.745853417461,1964.4853515625,198000,9766.T
2002-04-02,1954.2715548485826,1981.5087890625,151600,9766.T
2002-04-03,1940.6534362792968,2042.7930908203125,223200,9766.T
2002-04-04,2056.410420534241,2063.2197265625,354200,9766.T
2002-04-05,2035.9837917288824,1995.1279296875,152800,9766.T
2002-04-08,1978.1039675178727,1964.4853515625,237900,9766.T
2002-04-09,1974.6993498547763,1978.10400390625,273100,9766.T
2002-04-10,1961.080269082333,1984.912841796875,325100,9766.T
2002-04-11,2008.746515782035,2032.5791015625,479100,9766.T
2002-04-12,2005.3418951978456,1995.1279296875,291600,9766.T
2002-04-15,1967.8901719555413,1981.5087890625,281400,9766.T
2002-04-16,1961.0815130739795,2001.9373779296875,305500,9766.T
2002-04-17,2025.7691646465535,2117.69482421875,653600,9766.T
2002-04-18,2131.313269624256,2144.931884765625,580300,9766.T
2002-04-19,2158.5515011706984,2260.691162109375,1250600,9766.T
2002-04-22,2281.1185672644415,2247.072021484375,308400,9766.T
2002-04-23,2185.788330078125,2185.788330078125,263200,9766.T
2002-04-24,2219.83396484375,2213.024658203125,631000,9766.T
2002-04-25,2240.2624865759535,2253.881103515625,474000,9766.T
2002-04-26,2219.8343924906717,2281.1181640625,243100,9766.T
2002-04-29,2281.1181640625,2281.1181640625,0,9766.T
2002-04-30,2213.024883505739,2206.215576171875,245100,9766.T
2002-05-01,2213.0252526966106,2253.881103515625,291300,9766.T
2002-05-02,2253.880498046875,2213.024658203125,133800,9766.T
2002-05-03,2213.024658203125,2213.024658203125,0,9766.T
2002-05-06,2213.024658203125,2213.024658203125,0,9766.T
2002-05-07,2226.643700443097,2281.1181640625,283500,9766.T
2002-05-08,2274.308910121579,2301.546142578125,336400,9766.T
2002-05-09,2349.2117204337287,2369.6396484375,757400,9766.T
2002-05-10,2029.1739501953123,2029.1739501953125,184800,9766.T
2002-05-13,1756.8016357421873,1756.8016357421875,3655600,9766.T
2002-05-14,1777.2295098923544,1784.038818359375,3259500,9766.T
2002-05-15,1811.27619176794,1838.513427734375,1693600,9766.T
2002-05-16,1865.7508379478595,1858.9415283203125,986100,9766.T
2002-05-17,1865.7504855380969,1818.0853271484375,952200,9766.T
2002-05-20,1845.3225875087292,1828.29931640625,929900,9766.T
2002-05-21,1828.2992806783536,1814.6806640625,612300,9766.T
2002-05-22,1828.2992806783536,1814.6806640625,538100,9766.T
2002-05-23,1818.0859061762972,1804.46728515625,799400,9766.T
2002-05-24,1804.4667437604364,1784.038818359375,748300,9766.T
2002-05-27,1838.513243140244,1814.6806640625,833900,9766.T
2002-05-28,1821.4901200727982,1872.5599365234375,677700,9766.T
2002-05-29,1892.9874640393216,1950.8665771484375,1218100,9766.T
2002-05-30,1937.2486317490925,1875.96484375,839600,9766.T
2002-05-31,1886.178527723234,1910.0111083984375,368800,9766.T
2002-06-03,1927.0347900390625,1927.0347900390625,438700,9766.T
2002-06-04,1906.6064013231983,1889.5831298828125,365100,9766.T
2002-06-05,1892.9880803426108,1961.0811767578125,432700,9766.T
2002-06-06,1961.0809151785713,1954.2716064453125,695900,9766.T
2002-06-07,1892.9884338378906,1906.6070556640625,391200,9766.T
2002-06-10,1879.3694986388384,1875.96484375,469700,9766.T
2002-06-11,1879.3692445146276,1920.22509765625,409000,9766.T
2002-06-12,1940.6529889787946,1954.2716064453125,748200,9766.T
2002-06-13,1954.2720308876712,1927.0347900390625,658100,9766.T
2002-06-14,1927.034406513187,1920.22509765625,1017800,9766.T
2002-06-17,1920.225314968235,1858.9415283203125,595500,9766.T
2002-06-18,1858.9417692364386,1804.46728515625,761900,9766.T
2002-06-19,1804.467055654618,1760.20654296875,423300,9766.T
2002-06-20,1732.9686279296875,1732.9686279296875,470100,9766.T
2002-06-21,1698.9231032714845,1702.3277587890625,380300,9766.T
2002-06-24,1634.2338926492914,1681.8990478515625,538400,9766.T
2002-06-25,1681.899686061495,1641.0438232421875,474100,9766.T
2002-06-26,1634.2340702002052,1658.066650390625,455500,9766.T
2002-06-27,1654.6624441819567,1641.0438232421875,490000,9766.T
2002-06-28,1668.280750069893,1712.541259765625,453300,9766.T
2002-07-01,1749.9916078473082,1719.3497314453125,360500,9766.T
2002-07-02,1715.9457318474265,1736.3736572265625,344800,9766.T
2002-07-03,1698.9224606981466,1736.3736572265625,363700,9766.T
2002-07-04,1729.564401079518,1756.8016357421875,258700,9766.T
2002-07-05,1756.8021395767978,1763.6114501953125,284100,9766.T
2002-07-08,1780.6346983711676,1804.46728515625,496600,9766.T
2002-07-09,1777.2300431161557,1804.46728515625,498200,9766.T
2002-07-10,1777.2296740238069,1801.062255859375,420400,9766.T
2002-07-11,1784.038653347332,1722.7548828125,427500,9766.T
2002-07-12,1702.327497753716,1746.5880126953125,200400,9766.T
2002-07-15,1756.8009137144181,1719.3497314453125,195700,9766.T
2002-07-16,1702.3270924886067,1634.2340087890625,395200,9766.T
2002-07-17,1647.8529707745809,1675.0902099609375,213000,9766.T
2002-07-18,1702.3274739583333,1685.30419921875,141000,9766.T
2002-07-19,1668.2810651217258,1641.0438232421875,230300,9766.T
2002-07-22,1600.1878021984567,1675.0902099609375,233300,9766.T
2002-07-23,1675.0902099609375,1675.0902099609375,356800,9766.T
2002-07-24,1661.4712659530057,1784.038818359375,432800,9766.T
2002-07-25,1770.4204945505403,1654.6622314453125,465400,9766.T
2002-07-26,1664.8757814022706,1637.6385498046875,277100,9766.T
2002-07-29,1664.875959016459,1658.066650390625,280100,9766.T
2002-07-30,1675.0905146484376,1702.3277587890625,209700,9766.T
2002-07-31,1692.1135425409993,1647.85302734375,245800,9766.T
2002-08-01,1668.2809836177503,1606.9971923828125,195600,9766.T
2002-08-02,1593.377890711613,1535.498779296875,381300,9766.T
2002-08-05,1501.4524643522063,1528.689697265625,188300,9766.T
2002-08-06,1501.4523276052169,1477.6197509765625,132500,9766.T
2002-08-07,1559.3316562243572,1555.927001953125,207900,9766.T
2002-08-08,1559.3318705762554,1593.37841796875,445000,9766.T
2002-08-09,1668.2806396484375,1715.94580078125,778100,9766.T
2002-08-12,1743.1825856854837,1688.7081298828125,580000,9766.T
2002-08-13,1668.2812036132814,1702.3277587890625,267000,9766.T
2002-08-14,1702.3271335848383,1790.84814453125,961700,9766.T
2002-08-15,1865.7507535951327,1923.6298828125,1339100,9766.T
2002-08-16,1896.3924207359714,1882.7738037109375,815000,9766.T
2002-08-19,1879.3695968293796,1865.7509765625,342800,9766.T
2002-08-20,1892.9877841708897,1889.5831298828125,256800,9766.T
2002-08-21,1872.5601976720955,1930.4393310546875,440300,9766.T
2002-08-22,1927.034320634665,1981.5087890625,1101500,9766.T
2002-08-23,1981.5087890625,1981.5087890625,0,9766.T
2002-08-26,1998.532563349323,2090.458251953125,1068800,9766.T
2002-08-27,1995.1273883688036,1974.699462890625,1002600,9766.T
2002-08-28,1947.4622289197196,1974.699462890625,510800,9766.T
2002-08-29,1974.6993498547763,1978.10400390625,464700,9766.T
2002-08-30,1998.5320355317244,2018.9599609375,671700,9766.T
2002-09-02,2008.7460053542563,1974.699462890625,479500,9766.T
2002-09-03,1988.3183086883653,1967.890380859375,399100,9766.T
2002-09-04,1913.4158421797717,1892.9879150390625,793600,9766.T
2002-09-05,1906.6068104619565,1957.6766357421875,423400,9766.T
2002-09-06,1906.606171189693,1940.6527099609375,866500,9766.T
2002-09-09,1974.7001346925488,2001.9373779296875,436600,9766.T
2002-09-10,2049.601849046164,2018.9599609375,835900,9766.T
2002-09-11,2063.220686148334,2056.411376953125,425700,9766.T
2002-09-12,2070.0297542523736,2151.741455078125,986000,9766.T
2002-09-13,2138.1229775705647,2110.8857421875,810600,9766.T
2002-09-16,2110.8857421875,2110.8857421875,0,9766.T
2002-09-17,2178.978863113497,2219.834716796875,1207600,9766.T
2002-09-18,2117.6949478245383,2165.360107421875,560300,9766.T
2002-09-19,2247.0717727081683,2151.741455078125,762300,9766.T
2002-09-20,2117.695724985958,2083.649169921875,394000,9766.T
2002-09-23,2083.649169921875,2083.649169921875,0,9766.T
2002-09-24,2049.601962575605,2110.8857421875,449300,9766.T
2002-09-25,2123.9033029303196,2117.052001953125,806400,9766.T
2002-09-26,2130.7538267253663,2103.3486328125,309900,9766.T
2002-09-27,2110.2007009759304,2117.052001953125,251700,9766.T
2002-09-30,2103.3494681946386,2144.457275390625,340600,9766.T
2002-10-01,2110.2003467924915,2075.94384765625,333700,9766.T
2002-10-02,2082.7952882960412,1990.302734375,563100,9766.T
2002-10-03,1959.4720544149711,1914.9385986328125,702700,9766.T
2002-10-04,1942.343085487548,2007.430419921875,454000,9766.T
2002-10-07,2021.1337458589837,2051.964599609375,523400,9766.T
2002-10-08,2021.1331037554826,1952.6201171875,568000,9766.T
2002-10-09,1952.6210360755715,1928.6414794921875,537800,9766.T
2002-10-10,1901.235419982693,1925.2149658203125,586900,9766.T
2002-10-11,2007.4316087440934,1993.72900390625,345800,9766.T
2002-10-14,1993.7290039062498,1993.72900390625,0,9766.T
2002-10-15,2075.9442964099703,2158.159912109375,342000,9766.T
2002-10-16,2185.565029611895,2123.9033203125,517200,9766.T
2002-10-17,2089.6460358560666,2103.3486328125,377000,9766.T
2002-10-18,2151.3083136142827,2137.605712890625,522300,9766.T
2002-10-21,2151.308610801091,2158.159912109375,247800,9766.T
2002-10-22,2144.456847629901,2031.410400390625,329900,9766.T
2002-10-23,1952.6210360755715,1928.6414794921875,1403500,9766.T
2002-10-24,1911.5129481880313,1914.9385986328125,546700,9766.T
2002-10-25,1863.5541825628368,1908.087646484375,467200,9766.T
2002-10-28,1904.6619870909042,1956.0467529296875,445500,9766.T
2002-10-29,1956.0468406021798,1993.72900390625,368600,9766.T
2002-10-30,1959.4722102808169,1976.6004638671875,182100,9766.T
2002-10-31,2021.133736388324,2000.579833984375,260800,9766.T
2002-11-01,2021.1331037554826,1952.6201171875,212500,9766.T
2002-11-04,1952.6201171875,1952.6201171875,0,9766.T
2002-11-05,2000.580603711269,2017.7088623046875,316200,9766.T
2002-11-06,1990.303580469733,2041.6883544921875,269000,9766.T
2002-11-07,2017.7076102850951,1962.897216796875,191900,9766.T
2002-11-08,1908.0875076981279,1901.2362060546875,773400,9766.T
2002-11-11,1863.5534949154478,1873.8304443359375,680000,9766.T
2002-11-12,1846.4252458812985,1873.8304443359375,520200,9766.T
2002-11-13,1890.9582932416129,1863.5531005859375,259100,9766.T
2002-11-14,1822.44580078125,1822.44580078125,216700,9766.T
2002-11-15,2069.09308459712,2096.498291015625,720400,9766.T
2002-11-18,2123.902850871684,2130.754150390625,1143200,9766.T
2002-11-19,2110.200802951389,2158.159912109375,471600,9766.T
2002-11-20,2158.1600125036507,2199.267822265625,494100,9766.T
2002-11-21,2226.672942728936,2165.01123046875,304500,9766.T
