Price,Open,Close,Volume,Ticker
2021-02-16,7111.366911818125,7113.7294921875,3595800,6594.T
2021-02-17,7040.489344509004,7052.30224609375,3591600,6594.T
2021-02-18,7040.489190924658,6898.734375,3579600,6594.T
2021-02-19,6778.242400168389,6872.74560546875,3003400,6594.T
2021-02-22,6931.810672861562,6922.3603515625,2785400,6594.T
2021-02-24,6780.604461857281,6541.98388671875,5872400,6594.T
2021-02-25,6712.090686216834,6667.20166015625,3429600,6594.T
2021-02-26,6419.130535419171,6388.4169921875,5544200,6594.T
2021-03-01,6530.171821777519,6589.236328125,3208200,6594.T
2021-03-02,6709.7280337937345,6617.58740234375,3051000,6594.T
2021-03-03,6615.225314110824,6416.7685546875,4295000,6594.T
2021-03-04,6237.211889954424,6220.673828125,5322800,6594.T
2021-03-05,6081.281274239611,6282.1005859375,5660400,6594.T
2021-03-08,6329.352056429498,5922.98828125,7722400,6594.T
2021-03-09,5821.397423223089,5750.52001953125,10798000,6594.T
2021-03-10,5953.702630656789,5899.36328125,5308200,6594.T
2021-03-11,5911.175086122047,6000.953125,4076200,6594.T
2021-03-12,6060.01896942011,6211.22412109375,6021400,6594.T
2021-03-15,6135.620226053319,6071.83056640625,4076400,6594.T
2021-03-16,6055.293063807034,6213.5859375,3442200,6594.T
2021-03-17,6201.7734678451625,6272.65087890625,3175600,6594.T
2021-03-18,6378.966532299697,6435.66845703125,4855600,6594.T
2021-03-19,6317.540027903843,6409.6806640625,5727400,6594.T
2021-03-22,6364.791106305804,6284.46337890625,3049200,6594.T
2021-03-23,6393.143104901452,6263.201171875,3400400,6594.T
2021-03-24,6166.334233599962,6239.57421875,3964400,6594.T
2021-03-25,5956.064442855222,6178.14697265625,4325600,6594.T
2021-03-26,6241.936983232634,6317.53955078125,3378200,6594.T
2021-03-29,6388.417794716399,6310.45263671875,4227400,6594.T
2021-03-30,6343.677344847261,6336.5576171875,2370400,6594.T
2021-03-31,6388.769044967668,6376.90283203125,4959400,6594.T
2021-04-01,6566.761622332145,6550.14892578125,3061000,6594.T
2021-04-02,6621.34638209494,6666.43798828125,3077600,6594.T
2021-04-05,6730.516227033535,6652.19921875,2987400,6594.T
2021-04-06,6642.705377993377,6550.14892578125,3061000,6594.T
2021-04-07,6531.162403604735,6616.59912109375,2266000,6594.T
2021-04-08,6628.466691089415,6671.18505859375,2447000,6594.T
2021-04-09,6702.037201659467,6730.51611328125,3122600,6594.T
2021-04-12,6728.141502614871,6640.33154296875,2065800,6594.T
2021-04-13,6597.614165563925,6557.26904296875,2079000,6594.T
2021-04-14,6462.3386718033,6464.7119140625,4491400,6594.T
2021-04-15,6445.727127617386,6545.4033203125,3997400,6594.T
2021-04-16,6564.38866487706,6623.7197265625,2883800,6594.T
2021-04-19,6611.853802459738,6649.82568359375,2650600,6594.T
2021-04-20,6585.748362663644,6469.45947265625,3453000,6594.T
2021-04-21,6338.930565639316,6346.05029296875,3095800,6594.T
2021-04-22,6512.177713403722,6630.83984375,3865800,6594.T
2021-04-23,6267.733395490499,6291.4658203125,13960200,6594.T
2021-04-26,6298.585364422892,6163.310546875,4727000,6594.T
2021-04-27,6203.6554644639145,6272.4794921875,4197800,6594.T
2021-04-28,6258.240038175724,6272.4794921875,4482600,6594.T
2021-04-30,6270.107184583046,6006.67724609375,6600000,6594.T
2021-05-06,6061.261630427404,6009.05029296875,4232000,6594.T
2021-05-07,5873.7744140625,5909.373046875,3842600,6594.T
2021-05-10,5871.402042336995,5928.35986328125,3067000,6594.T
2021-05-11,5819.190538104546,5729.00732421875,5292000,6594.T
2021-05-12,5783.591906809667,5681.54248046875,4855000,6594.T
2021-05-13,5617.464650761661,5584.2392578125,4439400,6594.T
2021-05-14,5648.317085846125,5681.54248046875,3180200,6594.T
2021-05-17,5771.7265031645575,5624.58544921875,3543600,6594.T
2021-05-18,5710.021278070198,5819.1904296875,3878600,6594.T
2021-05-19,5705.275679946836,5719.51513671875,3212400,6594.T
2021-05-20,5719.515302264797,5823.93798828125,2787200,6594.T
2021-05-21,5826.309863161963,5828.68310546875,2436800,6594.T
2021-05-24,5833.42978376965,5850.04248046875,2041800,6594.T
2021-05-25,5890.387884689874,5935.4794921875,2034200,6594.T
2021-05-26,5971.077735621013,5952.091796875,2264800,6594.T
2021-05-27,5930.733013480578,5888.0146484375,5981000,6594.T
2021-05-28,5947.345596583916,6025.66259765625,3259200,6594.T
2021-05-31,5980.570607105447,5947.34521484375,2224200,6594.T
2021-06-01,5985.3179771740215,5942.599609375,2022400,6594.T
2021-06-02,5990.06434368265,6056.51513671875,3227800,6594.T
2021-06-03,6066.007422334019,6058.8876953125,1956800,6594.T
2021-06-04,5982.9443343910825,5994.810546875,2422200,6594.T
2021-06-07,6056.515256839058,5942.599609375,2290800,6594.T
2021-06-08,5935.479101250375,5940.2255859375,2279000,6594.T
2021-06-09,5925.986735456976,5826.310546875,2788000,6594.T
2021-06-10,5783.591793290554,5819.1904296875,2418400,6594.T
2021-06-11,5797.831247849333,5819.1904296875,2467800,6594.T
2021-06-14,5842.922939097514,5930.73291015625,2159000,6594.T
2021-06-15,5935.479782585324,5949.71923828125,3035800,6594.T
2021-06-16,5885.641399690125,5935.4794921875,3048000,6594.T
2021-06-17,5878.521389095778,5850.04248046875,2438000,6594.T
2021-06-18,5956.838367506687,6099.23291015625,6546200,6594.T
2021-06-21,5956.838682602988,5876.1484375,4712800,6594.T
2021-06-22,6006.676363821362,6058.8876953125,3210400,6594.T
2021-06-23,6084.993263211731,6054.14111328125,2030600,6594.T
2021-06-24,6113.472269144144,6058.8876953125,1903400,6594.T
2021-06-25,6122.966110335702,6137.20556640625,2407000,6594.T
2021-06-28,6122.965723338101,6118.21923828125,1844800,6594.T
2021-06-29,6137.204984992336,6096.85986328125,2130600,6594.T
2021-06-30,6132.458792475728,6111.099609375,3214000,6594.T
2021-07-01,6160.937811489763,6056.51513671875,2398600,6594.T
2021-07-02,6056.514742894404,6084.99365234375,2298000,6594.T
2021-07-05,6061.26161357589,6103.97998046875,1423800,6594.T
2021-07-06,6075.500974658869,6087.3671875,1097800,6594.T
2021-07-07,6044.648333598292,6122.96533203125,2292000,6594.T
2021-07-08,6115.846389681484,6101.60693359375,2455600,6594.T
2021-07-09,6025.662506297896,5961.5849609375,4892600,6594.T
2021-07-12,6070.75484893252,6225.015625,4133000,6594.T
2021-07-13,6217.894919209629,6260.61328125,2434200,6594.T
2021-07-14,6208.401949867324,6260.61328125,2031800,6594.T
2021-07-15,6312.825413532484,6191.7900390625,2446800,6594.T
2021-07-16,6149.071671602505,6191.7900390625,2272200,6594.T
2021-07-19,6125.339172363281,6056.51513671875,2250800,6594.T
2021-07-20,6013.796093134358,6023.2890625,2471000,6594.T
2021-07-21,6106.3531148587745,6170.4306640625,3547200,6594.T
2021-07-26,6312.824528486437,5971.07763671875,7657800,6594.T
2021-07-27,6009.050192236712,6028.0361328125,4260400,6594.T
2021-07-28,5937.852845948158,5845.29638671875,4510000,6594.T
2021-07-29,5869.028708418355,5888.0146484375,2660800,6594.T
2021-07-30,5859.53535491345,5809.697265625,2656400,6594.T
2021-08-02,5892.760930735594,5961.5849609375,2707200,6594.T
2021-08-03,5980.571190361177,5987.69091796875,1943600,6594.T
2021-08-04,6001.930859915818,5999.5576171875,1422800,6594.T
2021-08-05,6028.035544126271,6070.75390625,1722000,6594.T
2021-08-06,6075.500682527301,6084.99365234375,1738800,6594.T
2021-08-10,6101.606448363066,6077.8740234375,1694800,6594.T
2021-08-11,6096.859757084292,6187.04296875,2340000,6594.T
2021-08-12,6179.9239370943915,6125.33935546875,1789800,6594.T
2021-08-13,6132.458109258624,6054.14111328125,1871400,6594.T
2021-08-16,6028.036563323035,5857.1630859375,3063400,6594.T
2021-08-17,5869.0288230435035,5774.09912109375,2254200,6594.T
2021-08-18,5778.84607546913,5857.1630859375,2126600,6594.T
2021-08-19,5783.592190313143,5766.9794921875,1768800,6594.T
2021-08-20,5764.6061600086305,5714.76806640625,2241200,6594.T
2021-08-23,5783.592289582368,5759.85986328125,1871600,6594.T
2021-08-24,5854.7896357508025,5918.8671875,2399800,6594.T
2021-08-25,5961.585166011689,5888.0146484375,1441800,6594.T
2021-08-26,5909.373046875,5909.373046875,1368000,6594.T
2021-08-27,5866.6546875,5885.640625,1806800,6594.T
2021-08-30,5982.944244299282,5930.73291015625,1724800,6594.T
2021-08-31,5963.958297802038,5990.06396484375,2889600,6594.T
2021-09-01,5956.838276940504,6023.2890625,2423400,6594.T
2021-09-02,6023.290228853799,6044.6494140625,2141600,6594.T
2021-09-03,6044.648529302197,6096.85986328125,2944400,6594.T
2021-09-06,6184.670018857242,6189.41650390625,2805800,6594.T
2021-09-07,6241.628303370258,6319.9453125,3970400,6594.T
2021-09-08,6270.10682750938,6324.69140625,3105400,6594.T
2021-09-09,6265.359964959954,6222.6416015625,2631400,6594.T
2021-09-10,6194.162878542295,6291.4658203125,3481800,6594.T
2021-09-13,6267.733785523429,6286.7197265625,2135200,6594.T
2021-09-14,6312.82545754425,6469.45947265625,5507800,6594.T
2021-09-15,6500.310737398012,6581.0009765625,4589800,6594.T
2021-09-16,6599.986915189438,6581.0009765625,4366000,6594.T
2021-09-17,6626.093275355912,6543.02978515625,4223000,6594.T
2021-09-21,6315.198629299948,6334.1845703125,3750200,6594.T
2021-09-22,6322.318793402777,6151.4453125,3472200,6594.T
2021-09-24,6336.556739129793,6281.97216796875,3134200,6594.T
2021-09-27,6270.107136641398,6232.13525390625,2022800,6594.T
2021-09-28,6225.014951723648,6132.45849609375,3421600,6594.T
2021-09-29,6018.277457675789,5954.05078125,4407200,6594.T
2021-09-30,6006.383894031174,5908.8544921875,3788800,6594.T
2021-10-01,5868.414860300545,5782.779296875,3547200,6594.T
2021-10-04,5816.082780422518,5547.2822265625,5152000,6594.T
2021-10-05,5466.403924052593,5402.17724609375,4980800,6594.T
2021-10-06,5537.76626317523,5416.44921875,3756600,6594.T
2021-10-07,5478.298272085727,5485.4345703125,3115800,6594.T
2021-10-08,5635.29651019217,5587.72119140625,3965200,6594.T
2021-10-11,5547.28144514851,5666.2197265625,2515600,6594.T
2021-10-12,5651.9481649709305,5625.78173828125,2508400,6594.T
2021-10-13,5649.568693516618,5613.88720703125,2173800,6594.T
2021-10-14,5651.947186085973,5782.779296875,2889200,6594.T
2021-10-15,5839.870414333635,5894.58203125,3076800,6594.T
2021-10-18,5904.096532058407,5885.06640625,2038200,6594.T
2021-10-19,5896.960481265848,5980.21728515625,2340400,6594.T
2021-10-20,6004.0048828125,6004.0048828125,1829200,6594.T
2021-10-21,5989.732827343751,5946.9150390625,1685000,6594.T
2021-10-22,5899.340281225179,5989.7333984375,2078800,6594.T
2021-10-25,5923.127177707129,5968.32373046875,2562400,6594.T
2021-10-26,5994.4909309223585,5989.7333984375,3233200,6594.T
2021-10-27,6027.793186828988,5816.0830078125,6850600,6594.T
2021-10-28,5794.673861228814,5894.58203125,10567400,6594.T
2021-10-29,5908.854310393049,5980.21728515625,3535400,6594.T
2021-11-01,6080.126139322917,6165.76171875,3366600,6594.T
2021-11-02,6180.034049903054,6210.9580078125,2746400,6594.T
2021-11-04,6241.881125574273,6213.3359375,2824800,6594.T
2021-11-05,6220.472241984655,6229.9873046875,2108800,6594.T
2021-11-08,6241.882101727448,6196.685546875,1666200,6594.T
2021-11-09,6225.230230089312,6146.73095703125,1834800,6594.T
2021-11-10,6127.701020109333,6092.01953125,1421000,6594.T
2021-11-11,6068.23214143414,6063.474609375,1686400,6594.T
2021-11-12,6127.7005708557435,6191.92724609375,2151000,6594.T
2021-11-15,6256.154712639233,6246.6396484375,2176000,6594.T
2021-11-16,6277.563440723675,6384.60791015625,3094600,6594.T
2021-11-17,6408.395373263889,6422.66796875,2447400,6594.T
2021-11-18,6422.667369821026,6329.8955078125,2420400,6594.T
2021-11-19,6365.577441551356,6403.6376953125,2227400,6594.T
2021-11-22,6386.986733469839,6344.1689453125,1403400,6594.T
2021-11-24,6327.517105800654,6187.169921875,3023000,6594.T
2021-11-25,6275.184121925345,6201.4423828125,1682400,6594.T
2021-11-26,6201.442497501816,6137.2158203125,2294000,6594.T
2021-11-29,5989.732929334618,6056.33837890625,2394000,6594.T
2021-11-30,6191.927801795372,6184.79150390625,5525800,6594.T
2021-12-01,6275.184412031728,6222.8515625,2734400,6594.T
2021-12-02,6151.488415243459,6137.2158203125,2675600,6594.T
2021-12-03,6127.701533007512,6175.27685546875,2184800,6594.T
2021-12-06,6170.51853533084,6120.564453125,1607400,6594.T
2021-12-07,6106.291980133463,6263.29052734375,2523400,6594.T
2021-12-08,6327.516969595383,6375.09228515625,2980400,6594.T
2021-12-09,6384.607967461098,6344.1689453125,1965400,6594.T
2021-12-10,6389.365234375,6389.365234375,2892200,6594.T
2021-12-13,6422.667668156985,6367.9560546875,2045800,6594.T
2021-12-14,6370.335095434131,6356.0625,1753400,6594.T
2021-12-15,6322.75981168248,6455.970703125,2305400,6594.T
2021-12-16,6551.121930195469,6548.7431640625,2885400,6594.T
2021-12-17,6494.030554395818,6498.7880859375,3447000,6594.T
2021-12-20,6422.668498411017,6315.6240234375,1782000,6594.T
2021-12-21,6439.31912215633,6427.42529296875,1824200,6594.T
2021-12-22,6446.455468312407,6370.3349609375,1714600,6594.T
2021-12-23,6439.319964320128,6441.69873046875,1298200,6594.T
2021-12-24,6479.7582888895295,6446.45556640625,1359000,6594.T
2021-12-27,6436.941121645578,6415.5322265625,1503400,6594.T
2021-12-28,6489.273376152757,6513.06103515625,2015400,6594.T
2021-12-29,6484.516040451645,6475.0009765625,1293000,6594.T
2021-12-30,6475.001383945081,6432.18359375,1228800,6594.T
2022-01-04,6491.652231708627,6572.5302734375,2478200,6594.T
2022-01-05,6546.363684162399,6503.5458984375,1840400,6594.T
2022-01-06,6446.455604416167,6356.0625,2402400,6594.T
2022-01-07,6306.108124901702,6144.35205078125,4418200,6594.T
2022-01-11,6030.171898138479,5873.17333984375,4856000,6594.T
2022-01-12,5949.293691729972,6027.79296875,3484400,6594.T
2022-01-13,6006.383458278598,5885.06640625,2361200,6594.T
2022-01-14,5830.355390504931,5804.18896484375,3372000,6594.T
2022-01-17,5782.779451783525,5818.4609375,1658200,6594.T
2022-01-18,5835.112922443327,5804.18896484375,2411200,6594.T
2022-01-19,5673.356255018737,5554.41796875,4154200,6594.T
2022-01-20,5561.555589361974,5535.38916015625,4729000,6594.T
2022-01-21,5471.1620415287125,5478.29833984375,4511800,6594.T
2022-01-24,5335.571602562514,5249.93603515625,6110400,6594.T
2022-01-25,5185.709765069346,5016.8173828125,7187600,6594.T
2022-01-26,4762.289784639753,4857.4404296875,8984200,6594.T
2022-01-27,5057.256698321698,4557.7158203125,14700800,6594.T
2022-01-28,4568.657221244635,4586.73583984375,10037200,6594.T
2022-01-31,4591.017742175885,4800.34912109375,7324800,6594.T
2022-02-01,4943.075552020958,4767.046875,6071800,6594.T
2022-02-02,4771.804178814383,4895.5,4640200,6594.T
2022-02-03,4878.849298339844,4757.5322265625,5191000,6594.T
2022-02-04,4756.580238014605,4774.18310546875,4864400,6594.T
2022-02-07,4774.1828575856625,4748.4921875,4717400,6594.T
2022-02-08,4805.107412138584,4771.8046875,3680600,6594.T
2022-02-09,4824.137139955687,4831.2734375,3408000,6594.T
2022-02-10,4881.227405247813,4895.5,3934800,6594.T
2022-02-14,4759.910376740639,4788.45556640625,4761000,6594.T
2022-02-15,4821.758227164947,4812.2431640625,2938200,6594.T
2022-02-16,4954.969930680071,4933.56103515625,3250000,6594.T
2022-02-17,5000.165576366023,4786.07666015625,4211600,6594.T
2022-02-18,4686.168499258356,4786.07666015625,4299600,6594.T
2022-02-21,4680.935028529828,4736.59814453125,2854200,6594.T
2022-02-22,4629.078543455738,4670.94482421875,2799200,6594.T
2022-02-24,4611.000086099238,4619.087890625,4088000,6594.T
2022-02-25,4685.692731408975,4718.0439453125,3396200,6594.T
2022-02-28,4709.956456359721,4701.86865234375,3256000,6594.T
2022-03-01,4805.107208630583,4793.21337890625,2732800,6594.T
2022-03-02,4764.668321897166,4778.94091796875,2357000,6594.T
2022-03-03,4786.076800600782,4788.45556640625,2144600,6594.T
2022-03-04,4739.453319233426,4650.01171875,3562800,6594.T
2022-03-07,4532.499973148527,4360.27734375,5889000,6594.T
2022-03-08,4280.827144592766,4350.287109375,7145000,6594.T
2022-03-09,4348.859901920609,4172.35546875,7450200,6594.T
2022-03-10,4309.372662502544,4384.06591796875,6456200,6594.T
2022-03-11,4274.166574577808,4197.5703125,5618000,6594.T
2022-03-14,4181.870183398931,4140.00390625,4235200,6594.T
2022-03-15,4143.809864726432,4147.14013671875,3338800,6594.T
2022-03-16,4267.03062601656,4332.6845703125,4723000,6594.T
2022-03-17,4567.230355094379,4561.9970703125,5549000,6594.T
2022-03-18,4566.754925810251,4613.8544921875,4614000,6594.T
2022-03-22,4610.048646789589,4560.5703125,3827200,6594.T
2022-03-23,4631.9331289438105,4749.919921875,4669000,6594.T
2022-03-24,4662.380893301227,4710.90771484375,4185200,6594.T
2022-03-25,4757.531998005319,4695.68408203125,2539000,6594.T
2022-03-28,4693.304840549375,4624.79638671875,2626600,6594.T
2022-03-29,4745.637843543387,4695.2080078125,3875000,6594.T
2022-03-30,4786.725631639191,4699.52001953125,3828600,6594.T
2022-03-31,4725.394292519139,4670.77099609375,3597800,6594.T
2022-04-01,4599.856930072123,4584.044921875,3656600,6594.T
2022-04-04,4566.316242308938,4623.814453125,2920000,6594.T
2022-04-05,4678.916542153088,4612.314453125,2957800,6594.T
2022-04-06,4527.984151430843,4520.796875,3901000,6594.T
2022-04-07,4388.551059870744,4376.572265625,3898000,6594.T
2022-04-08,4391.4255437726015,4389.02978515625,3608400,6594.T
2022-04-11,4327.6987089122995,4232.82666015625,3859800,6594.T
2022-04-12,4135.558819290258,4056.498779296875,5750000,6594.T
2022-04-13,4089.560001739084,4197.369140625,4451600,6594.T
2022-04-14,4200.243963008082,4246.7216796875,3041400,6594.T
2022-04-15,4168.620058977332,4171.97412109375,2128600,6594.T
2022-04-18,4129.8087462567555,4145.1416015625,2269200,6594.T
2022-04-19,4200.723626639538,4169.099609375,3189000,6594.T
2022-04-20,4209.827229687142,4181.078125,3735200,6594.T
2022-04-21,4181.078658571105,4297.99169921875,5150200,6594.T
2022-04-22,4369.864484514509,4293.2001953125,16149800,6594.T
2022-04-25,4096.747371350181,4007.14599609375,11720000,6594.T
2022-04-26,4036.374044786316,4010.97900390625,7546400,6594.T
2022-04-27,3907.4822064670243,4038.769775390625,9968800,6594.T
2022-04-28,4008.105119365009,4091.4775390625,5526800,6594.T
2022-05-02,4120.225867972505,4037.811767578125,5909800,6594.T
2022-05-06,3968.8141891017667,3941.981689453125,7170600,6594.T
2022-05-09,3927.127953584391,3935.752685546875,4852000,6594.T
2022-05-10,3892.628984468957,3984.14697265625,4824200,6594.T
2022-05-11,3939.106627782955,3960.66845703125,3225000,6594.T
2022-05-12,3888.795597572412,3839.922119140625,4765800,6594.T
2022-05-13,3897.899593316915,3971.68896484375,3930800,6594.T
2022-05-16,3977.917854967138,3966.418212890625,4135400,6594.T
2022-05-17,3957.7933449387565,3980.3134765625,2504400,6594.T
2022-05-18,4005.7086263645633,3994.208984375,4388800,6594.T
2022-05-19,3881.1289245237285,3892.1494140625,4875800,6594.T
2022-05-20,3910.357480973357,3941.023193359375,4508200,6594.T
2022-05-23,3981.271793108624,4027.74951171875,3348600,6594.T
2022-05-24,4027.270688894375,3930.961181640625,3920200,6594.T
2022-05-25,3924.2529054885395,3915.628173828125,3071600,6594.T
2022-05-26,3926.6487402620464,3889.27490234375,2674200,6594.T
2022-05-27,3986.0633515832906,3961.1474609375,4046800,6594.T
2022-05-30,4053.1448160713126,4140.82958984375,8597400,6594.T
2022-05-31,4116.871902544936,4158.55810546875,4653000,6594.T
2022-06-01,4125.976098316908,4184.4326171875,3410200,6594.T
2022-06-02,4185.8690056720525,4181.556640625,2759400,6594.T
2022-06-03,4236.180802039241,4188.265625,3132200,6594.T
2022-06-06,4166.224179206412,4162.8701171875,2675600,6594.T
2022-06-07,4189.702861723266,4144.66259765625,3366200,6594.T
2022-06-08,4178.682158469192,4273.55419921875,5308000,6594.T
2022-06-09,4261.096236249526,4262.53369140625,3587400,6594.T
2022-06-10,4241.450568049642,4248.15869140625,3967000,6594.T
2022-06-13,4110.163441199383,4017.2080078125,5431200,6594.T
2022-06-14,3931.440308320763,3990.3759765625,4388800,6594.T
2022-06-15,3976.480447721267,3949.64794921875,3018200,6594.T
2022-06-16,4006.667018745236,3929.04443359375,3677600,6594.T
2022-06-17,3820.756057044303,3871.546142578125,6784400,6594.T
2022-06-20,3895.503833444767,3801.590087890625,3669600,6594.T
2022-06-21,3837.047325439453,3833.214111328125,4940000,6594.T
2022-06-22,3881.129181133339,3767.091064453125,4828200,6594.T
2022-06-23,3767.0910373195056,3776.674072265625,5177000,6594.T
2022-06-24,3814.5272390060777,4020.5625,5571000,6594.T
2022-06-27,4020.562782965766,4139.87158203125,4779200,6594.T
2022-06-28,4067.9981114130437,4132.68359375,3958000,6594.T
2022-06-29,4065.602773012556,4052.1865234375,7250200,6594.T
2022-06-30,4026.791390284718,4015.291748046875,3639400,6594.T
2022-07-01,4010.0207880700186,3909.39892578125,3611000,6594.T
2022-07-04,3949.64787948089,4025.8330078125,3513000,6594.T
2022-07-05,4072.789636921755,4112.080078125,4629800,6594.T
2022-07-06,4133.6425804367245,4149.45458984375,4592800,6594.T
2022-07-07,4169.099847594252,4286.97119140625,5741400,6594.T
2022-07-08,4312.365677882211,4310.92822265625,6184000,6594.T
2022-07-11,4403.404598353305,4366.03076171875,5049400,6594.T
2022-07-12,4324.344555155206,4229.95166015625,4591800,6594.T
2022-07-13,4267.80441755499,4206.9521484375,3872400,6594.T
2022-07-14,4192.5777555427285,4306.13671875,3923400,6594.T
2022-07-15,4338.239769133379,4417.2998046875,5822800,6594.T
2022-07-19,4408.196329333118,4461.861328125,6593000,6594.T
2022-07-20,4599.857128956928,4616.62744140625,8788400,6594.T
2022-07-21,4508.818361960413,4524.63037109375,11256600,6594.T
2022-07-22,4427.361929054236,4457.0693359375,8208400,6594.T
2022-07-25,4400.529389880952,4366.98876953125,5883600,6594.T
2022-07-26,4344.468781405449,4298.47021484375,6159600,6594.T
2022-07-27,4286.012164653128,4389.02978515625,5077400,6594.T
2022-07-28,4417.779082419232,4389.98828125,4044800,6594.T
2022-07-29,4431.195380449554,4407.23779296875,3243000,6594.T
2022-08-01,4394.779617639176,4525.10888671875,4234000,6594.T
2022-08-02,4532.775494685795,4478.63134765625,3726800,6594.T
2022-08-03,4528.463432932554,4577.3369140625,5101800,6594.T
2022-08-04,4602.252418859424,4679.875,5111400,6594.T
2022-08-05,4677.9584020930815,4659.271484375,3933400,6594.T
2022-08-08,4623.814246954029,4679.875,3158200,6594.T
2022-08-09,4687.541654383497,4634.8349609375,3565000,6594.T
2022-08-10,4607.5235378171,4589.794921875,2650400,6594.T
2022-08-12,4680.3542616566465,4761.81005859375,5602000,6594.T
2022-08-15,4791.517584422863,4755.10205078125,3240200,6594.T
2022-08-16,4755.101525327748,4733.060546875,1841600,6594.T
2022-08-17,4713.894688537407,4745.03955078125,3329600,6594.T
2022-08-18,4686.1038789693885,4713.41552734375,2539800,6594.T
2022-08-19,4748.393345118322,4699.9990234375,3071400,6594.T
2022-08-22,4645.375920074964,4700.95751953125,2326400,6594.T
2022-08-23,4647.772123875782,4595.0654296875,3248200,6594.T
2022-08-24,4590.2742922996695,4565.3583984375,2331400,6594.T
2022-08-25,4573.982158833165,4456.11083984375,7857200,6594.T
2022-08-26,4460.423393154854,4441.25732421875,6478200,6594.T
2022-08-29,4288.40787592904,4283.13720703125,5746800,6594.T
2022-08-30,4290.804014694169,4389.50927734375,5071400,6594.T
2022-08-31,4360.280849697354,4467.61083984375,4398000,6594.T
2022-09-01,4338.7188615002815,4316.19873046875,6060200,6594.T
2022-09-02,4324.344637124577,4321.4697265625,4058200,6594.T
2022-09-05,4304.220026767425,4371.30126953125,3562600,6594.T
2022-09-06,4371.301296458328,4361.71826171875,8887800,6594.T
2022-09-07,4340.635880076948,4292.720703125,5580600,6594.T
2022-09-08,4369.3850734074285,4431.6748046875,4867800,6594.T
2022-09-09,4509.297068706588,4458.02783203125,6099400,6594.T
2022-09-12,4523.1922798205205,4525.10888671875,3671000,6594.T
2022-09-13,4521.275829148701,4556.25390625,3988400,6594.T
2022-09-14,4360.760346220254,4379.447265625,6776000,6594.T
2022-09-15,4397.175360850206,4425.4453125,3269400,6594.T
2022-09-16,4388.072028446104,4385.67626953125,3869400,6594.T
2022-09-20,4417.779248599807,4400.52978515625,4519200,6594.T
2022-09-21,4371.779907511678,4308.052734375,3699600,6594.T
2022-09-22,4254.867895526723,4330.0947265625,4228600,6594.T
2022-09-26,4286.970513832406,4197.369140625,5790000,6594.T
2022-09-27,4256.784461498046,4260.61767578125,7316200,6594.T
2022-09-28,4210.78609028585,4225.16064453125,37146000,6594.T
2022-09-29,4294.226981010579,4157.5419921875,10842400,6594.T
2022-09-30,4023.272221001019,3926.675048828125,10822800,6594.T
2022-10-03,3940.681467285156,3960.48388671875,8005200,6594.T
2022-10-04,4040.1764365260997,4074.951416015625,6238200,6594.T
2022-10-05,4122.767602260356,4103.93115234375,4821800,6594.T
2022-10-06,4074.9519589875686,4135.3251953125,4018800,6594.T
2022-10-07,4041.142507426789,4069.638671875,4002200,6594.T
2022-10-11,3852.295290562819,3689.529052734375,18200800,6594.T
2022-10-12,3694.8417595339843,3726.23583984375,8941800,6594.T
2022-10-13,3723.821181856719,3645.094482421875,7429200,6594.T
2022-10-14,3717.54213800291,3736.861572265625,7195400,6594.T
2022-10-17,3649.924123378333,3654.27099609375,5774800,6594.T
2022-10-18,3731.065880531148,3776.466552734375,5417800,6594.T
2022-10-19,3718.991131274527,3753.76611328125,5132000,6594.T
2022-10-20,3723.8209541382926,3736.861572265625,4267000,6594.T
2022-10-21,3719.4740983829943,3738.310546875,4372800,6594.T
2022-10-24,3815.1051126081393,3846.982177734375,9429800,6594.T
2022-10-25,3992.843959713906,4038.24462890625,14665600,6594.T
2022-10-26,4073.0196849538897,3975.45654296875,7696600,6594.T
2022-10-27,4002.9869212547824,4039.69384765625,4591400,6594.T
2022-10-28,3977.871555587882,3968.69482421875,8919200,6594.T
2022-10-31,4032.4488312901153,3978.83740234375,5449800,6594.T
2022-11-01,3919.430160906695,3931.98779296875,5011600,6594.T
2022-11-02,3899.6280029144573,3871.1318359375,4574000,6594.T
2022-11-04,3782.745360900344,3859.05712890625,4277800,6594.T
2022-11-07,3880.791252035104,3935.36865234375,2486800,6594.T
2022-11-08,3941.1648164784397,3998.64013671875,3166800,6594.T
2022-11-09,4020.8570871431734,3985.59912109375,3235800,6594.T
2022-11-10,3936.81765673593,3911.702392578125,3032200,6594.T
2022-11-11,4070.6048029887384,4187.00439453125,9213000,6594.T
2022-11-14,4224.193935988813,4279.7373046875,8285800,6594.T
2022-11-15,4250.275390625,4346.87255859375,3823400,6594.T
2022-11-16,4328.03583712744,4323.68896484375,4913400,6594.T
2022-11-17,4276.357041058899,4250.7587890625,3099000,6594.T
2022-11-18,4264.281843790386,4204.3916015625,2686400,6594.T
2022-11-21,4231.438745735977,4192.31689453125,3408000,6594.T
2022-11-22,4192.800330155178,4223.71142578125,3720400,6594.T
2022-11-24,4302.920928207385,4277.8056640625,3589800,6594.T
2022-11-25,4270.077464648238,4255.587890625,2162400,6594.T
2022-11-28,4250.275329415955,4238.20068359375,1880200,6594.T
2022-11-29,4178.31063763507,4165.27001953125,3063200,6594.T
2022-11-30,4124.698696024725,4121.80078125,5307000,6594.T
2022-12-01,4266.697270974196,4232.4052734375,4426200,6594.T
