Price,Open,Close,Volume,Ticker
2001-09-18,503.9194493478505,495.6159362792969,1537000,1928.T
2001-09-19,498.21078648518045,503.4004821777344,1538000,1928.T
2001-09-20,493.54014981126534,500.80572509765625,2382000,1928.T
2001-09-21,495.61593547620265,493.0210876464844,3049000,1928.T
2001-09-24,493.0210876464843,493.0210876464844,0,1928.T
2001-09-25,497.69198055350626,475.37628173828125,3195000,1928.T
2001-09-26,473.3002418569043,466.03466796875,3288000,1928.T
2001-09-27,473.300264525182,481.0848083496094,4137000,1928.T
2001-09-28,481.0848083496094,481.0848083496094,0,1928.T
2001-10-01,490.4263135769117,498.7298278808594,3588000,1928.T
2001-10-02,503.9194533056143,508.5901794433594,1499000,1928.T
2001-10-03,510.66609666110594,490.94525146484375,1669000,1928.T
2001-10-04,501.3247065204955,496.135009765625,1049000,1928.T
2001-10-05,498.2106951716596,489.3882141113281,1615000,1928.T
2001-10-08,489.3882141113282,489.3882141113281,0,1928.T
2001-10-09,488.8693911597842,490.4263000488281,1396000,1928.T
2001-10-10,488.8693491349858,492.50213623046875,853000,1928.T
2001-10-11,494.5779306058974,496.65380859375,1210000,1928.T
2001-10-12,505.99532679507604,493.0210876464844,2412000,1928.T
2001-10-15,488.8694046449215,498.7298278808594,1314000,1928.T
2001-10-16,495.6160400901379,496.135009765625,1049000,1928.T
2001-10-17,493.02099565419644,504.4383239746094,1235000,1928.T
2001-10-18,499.24873494851226,493.5400695800781,533000,1928.T
2001-10-19,494.57808290350704,499.2488098144531,1190000,1928.T
2001-10-22,504.43853740830207,501.84368896484375,432000,1928.T
2001-10-23,504.4385620367845,505.47650146484375,1140000,1928.T
2001-10-24,504.4385620367845,505.47650146484375,1027000,1928.T
2001-10-25,512.7419692382813,518.9696044921875,2189000,1928.T
2001-10-26,523.1212282814048,523.6401977539062,1884000,1928.T
2001-10-29,518.9695212454606,509.1091003417969,790000,1928.T
2001-10-30,509.1090967460702,515.3367309570312,910000,1928.T
2001-10-31,514.8179196247465,511.7041015625,867000,1928.T
2001-11-01,516.8937496062248,514.81787109375,586000,1928.T
2001-11-02,514.8179563173768,505.47650146484375,822000,1928.T
2001-11-05,510.6661422634323,499.2488098144531,1300000,1928.T
2001-11-06,495.61592475962715,497.6918029785156,1138000,1928.T
2001-11-07,501.8436393339599,497.17291259765625,1026000,1928.T
2001-11-08,495.09696591025903,493.0210876464844,917000,1928.T
2001-11-09,493.0210876464843,493.0210876464844,0,1928.T
2001-11-12,487.3125854883438,485.75567626953125,777000,1928.T
2001-11-13,488.8694393313161,484.7176818847656,912000,1928.T
2001-11-14,488.35035746806375,480.0468444824219,867000,1928.T
2001-11-15,482.12276808756855,490.94525146484375,1123000,1928.T
2001-11-16,477.97093961116127,473.8191833496094,1850000,1928.T
2001-11-19,474.33830616124067,484.19873046875,1416000,1928.T
2001-11-20,484.1985224509726,483.16058349609375,1370000,1928.T
2001-11-21,488.35033321380615,498.21075439453125,1707000,1928.T
2001-11-22,501.84360973894104,502.3625793457031,698000,1928.T
2001-11-23,502.3625793457031,502.3625793457031,0,1928.T
2001-11-26,509.10914743954373,503.4004821777344,1439000,1928.T
2001-11-27,499.7677001953125,499.7677001953125,1513000,1928.T
2001-11-28,498.21085187239044,497.17291259765625,934000,1928.T
2001-11-29,492.5023135956492,488.3505554199219,1080000,1928.T
2001-11-30,489.9072379903591,487.83135986328125,1433000,1928.T
2001-12-03,488.86932702966635,480.0468444824219,2379000,1928.T
2001-12-04,478.48999230775615,488.869384765625,1151000,1928.T
2001-12-05,485.7556702186322,481.6039123535156,1065000,1928.T
2001-12-06,482.64165959592725,474.85711669921875,1558000,1928.T
2001-12-07,475.8951124666578,481.0848083496094,1326000,1928.T
2001-12-10,486.2744473001232,477.45196533203125,1883000,1928.T
2001-12-11,474.8574051767025,467.5918273925781,1875000,1928.T
2001-12-12,474.33813127225216,480.5657653808594,1184000,1928.T
2001-12-13,480.56591689086645,470.1865234375,1204000,1928.T
2001-12-14,475.3760852184924,472.26226806640625,5594000,1928.T
2001-12-17,473.30016846244456,468.1104736328125,1715000,1928.T
2001-12-18,473.3003484552557,479.5279846191406,2443000,1928.T
2001-12-19,486.7934487832559,480.0468444824219,1328000,1928.T
2001-12-20,485.23635683777513,482.6415100097656,901000,1928.T
2001-12-21,481.08481105655403,491.4642028808594,1210000,1928.T
2001-12-24,491.46420288085943,491.4642028808594,0,1928.T
2001-12-25,494.0590691274114,490.94525146484375,897000,1928.T
2001-12-26,491.4641465856674,487.83135986328125,433000,1928.T
2001-12-27,491.46421581800683,494.5780334472656,532000,1928.T
2001-12-28,497.1728441740337,493.0210876464844,628000,1928.T
2001-12-31,493.0210876464843,493.0210876464844,0,1928.T
2002-01-01,493.0210876464843,493.0210876464844,0,1928.T
2002-01-02,493.0210876464843,493.0210876464844,0,1928.T
2002-01-03,493.0210876464843,493.0210876464844,0,1928.T
2002-01-04,495.09690010286056,496.65380859375,401000,1928.T
2002-01-07,486.2745197692422,494.5780334472656,1616000,1928.T
2002-01-08,488.35051888433,481.6039123535156,1435000,1928.T
2002-01-09,485.2365857501362,490.94525146484375,775000,1928.T
2002-01-10,486.7933892071566,485.2364807128906,1510000,1928.T
2002-01-11,489.9073147095528,474.3382263183594,2377000,1928.T
2002-01-14,474.3382263183594,474.3382263183594,0,1928.T
2002-01-15,472.78127229346467,466.03466796875,2621000,1928.T
2002-01-16,467.5915065564607,473.3001708984375,1704000,1928.T
2002-01-17,473.3002252862005,471.7433166503906,2113000,1928.T
2002-01-18,470.70541089471624,482.12274169921875,2298000,1928.T
2002-01-21,482.12283966813544,486.27459716796875,1242000,1928.T
2002-01-22,490.94522168533535,493.5400695800781,2218000,1928.T
2002-01-23,488.3502782704879,483.16058349609375,1387000,1928.T
2002-01-24,485.2366698695405,484.19873046875,1317000,1928.T
2002-01-25,491.9832637302394,486.27459716796875,1058000,1928.T
2002-01-28,486.2744798743206,482.08245849609375,2033000,1928.T
2002-01-29,483.1305673300253,484.70257568359375,1458000,1928.T
2002-01-30,479.46250060508993,486.2745361328125,1387000,1928.T
2002-01-31,486.2745361328125,486.2745361328125,0,1928.T
2002-02-01,482.6065437325269,477.36651611328125,2213000,1928.T
2002-02-04,477.89053769143214,474.74652099609375,944000,1928.T
2002-02-05,467.93439571306834,460.5983581542969,1644000,1928.T
2002-02-06,460.5985545559526,452.2145080566406,1184000,1928.T
2002-02-07,452.21432126377755,455.35833740234375,1271000,1928.T
2002-02-08,460.07440843164716,466.8864440917969,2356000,1928.T
2002-02-11,466.8864440917969,466.8864440917969,0,1928.T
2002-02-12,469.5064050374168,472.6504211425781,1388000,1928.T
2002-02-13,468.98229588437846,473.17431640625,1318000,1928.T
2002-02-14,467.93439571306834,460.5983581542969,1248000,1928.T
2002-02-15,455.35813635560476,459.0261535644531,1544000,1928.T
2002-02-18,455.8823826002038,457.9783935546875,914000,1928.T
2002-02-19,455.35836493997016,445.4023132324219,1196000,1928.T
2002-02-20,450.11833772547106,445.4023132324219,644000,1928.T
2002-02-21,443.3063437216374,460.0744323730469,1422000,1928.T
2002-02-22,460.0744323730469,460.0744323730469,767000,1928.T
2002-02-25,452.7383240613892,442.2582702636719,1143000,1928.T
2002-02-26,443.30611550071023,432.30206298828125,1360000,1928.T
2002-02-27,439.63818149408274,441.73419189453125,1908000,1928.T
2002-02-28,440.1624412138796,452.2145080566406,2079000,1928.T
2002-03-01,448.54623627998456,446.4502258300781,1820000,1928.T
2002-03-04,449.0703314034598,458.50238037109375,1937000,1928.T
2002-03-05,466.36239996862633,463.2183837890625,2003000,1928.T
2002-03-06,464.7903808796749,472.6504211425781,1809000,1928.T
2002-03-07,471.602415774191,472.6504211425781,1704000,1928.T
2002-03-08,483.1304626464844,483.1304626464844,3847000,1928.T
2002-03-11,487.8465301513672,497.8025817871094,2030000,1928.T
2002-03-12,507.2345615315586,504.0905456542969,2636000,1928.T
2002-03-13,504.0905445146363,505.1385498046875,2479000,1928.T
2002-03-14,497.8025184487397,499.8985290527344,1353000,1928.T
2002-03-15,495.18253663006954,498.8505554199219,1734000,1928.T
2002-03-18,499.37462360551535,483.654541015625,2037000,1928.T
2002-03-19,483.6545383161197,485.75054931640625,1723000,1928.T
2002-03-20,486.2744412473234,489.41845703125,1002000,1928.T
2002-03-21,489.41845703125006,489.41845703125,0,1928.T
2002-03-22,489.41845703125006,489.41845703125,723000,1928.T
2002-03-25,484.1785710821089,474.74652099609375,1559000,1928.T
2002-03-26,475.79452656120657,474.74652099609375,1466000,1928.T
2002-03-27,475.79442642875335,482.08245849609375,1085000,1928.T
2002-03-28,487.32261996440604,495.7066650390625,1267000,1928.T
2002-03-29,496.23062203147197,484.1785583496094,990000,1928.T
2002-04-01,487.8466158810538,478.9385681152344,783000,1928.T
2002-04-02,479.4624511383392,476.8424377441406,1487000,1928.T
2002-04-03,468.9823498335041,479.46240234375,1454000,1928.T
2002-04-04,474.222376088627,479.46240234375,1863000,1928.T
2002-04-05,470.03035969703564,489.41845703125,2566000,1928.T
2002-04-08,483.6544280940512,489.41845703125,3103000,1928.T
2002-04-09,484.1784926375586,475.27044677734375,1394000,1928.T
2002-04-10,473.6984157396399,482.08245849609375,1581000,1928.T
2002-04-11,482.6064721422555,472.6504211425781,1526000,1928.T
2002-04-12,466.3623645594302,467.4103698730469,1769000,1928.T
2002-04-15,462.1703917149627,464.7904052734375,910000,1928.T
2002-04-16,464.7902969188905,466.3623046875,1322000,1928.T
2002-04-17,476.8423640635791,474.22235107421875,1312000,1928.T
2002-04-18,474.22253129243586,476.31854248046875,1388000,1928.T
2002-04-19,471.60242178447896,480.5104675292969,971000,1928.T
2002-04-22,485.75041677437576,481.0343933105469,883000,1928.T
2002-04-23,473.6984836393516,475.79449462890625,1826000,1928.T
2002-04-24,472.126285429097,467.93426513671875,1541000,1928.T
2002-04-25,464.26638918225046,463.2183837890625,2675000,1928.T
2002-04-26,462.6944021344866,458.50238037109375,1482000,1928.T
2002-04-29,458.50238037109375,458.50238037109375,0,1928.T
2002-04-30,458.50231477385336,462.6943359375,1572000,1928.T
2002-05-01,463.2185379685729,462.1705322265625,1316000,1928.T
2002-05-02,462.6944356889867,456.4064025878906,1143000,1928.T
2002-05-03,456.4064025878906,456.4064025878906,0,1928.T
2002-05-06,456.4064025878906,456.4064025878906,0,1928.T
2002-05-07,453.2623689070992,457.9783935546875,1078000,1928.T
2002-05-08,454.3102307485917,465.8382873535156,1030000,1928.T
2002-05-09,470.03036611546355,468.98236083984375,1550000,1928.T
2002-05-10,471.60241325109956,461.6463623046875,1239000,1928.T
2002-05-13,459.02640712233546,451.69036865234375,1159000,1928.T
2002-05-14,455.8824109529194,448.0223693847656,856000,1928.T
2002-05-15,457.45440810473997,456.4064025878906,2064000,1928.T
2002-05-16,463.7424866323659,478.9385681152344,2086000,1928.T
2002-05-17,473.69837757457384,461.122314453125,1222000,1928.T
2002-05-20,458.5023682692955,455.8823547363281,2036000,1928.T
2002-05-21,457.97831212839753,462.6943359375,1487000,1928.T
2002-05-22,468.4584242224056,489.9425354003906,3121000,1928.T
2002-05-23,497.8025184487397,499.8985290527344,2038000,1928.T
2002-05-24,501.4706726074219,501.4706726074219,1585000,1928.T
2002-05-27,501.4705950568704,489.9425354003906,829000,1928.T
2002-05-28,495.1823905782497,492.5623779296875,1100000,1928.T
2002-05-29,488.37053667488743,494.6585693359375,1275000,1928.T
2002-05-30,494.134636349593,499.3746643066406,973000,1928.T
2002-05-31,491.51457956719423,485.75054931640625,1367000,1928.T
2002-06-03,490.99040467749336,488.3703918457031,1022000,1928.T
2002-06-04,484.70237388119676,488.3703918457031,1230000,1928.T
2002-06-05,488.3704076125722,487.8464050292969,1234000,1928.T
2002-06-06,494.65856548108553,497.8025817871094,2573000,1928.T
2002-06-07,488.89456581683606,485.75054931640625,2577000,1928.T
2002-06-10,480.51052449764694,483.654541015625,1147000,1928.T
2002-06-11,483.65456117188563,479.9865417480469,1081000,1928.T
2002-06-12,485.22657846811654,484.70257568359375,1528000,1928.T
2002-06-13,482.6065670776367,471.6025085449219,1015000,1928.T
2002-06-14,471.6023305828652,466.3623046875,3629000,1928.T
2002-06-17,482.0825027901785,458.50238037109375,2826000,1928.T
2002-06-18,461.12240998641306,457.9783935546875,1606000,1928.T
2002-06-19,457.97840574745817,448.5463562011719,1459000,1928.T
2002-06-20,448.54649866341447,454.83453369140625,1186000,1928.T
2002-06-21,444.3543026797421,449.5943298339844,648000,1928.T
2002-06-24,449.07031955061285,455.8823547363281,990000,1928.T
2002-06-25,461.122302987185,457.45428466796875,1291000,1928.T
2002-06-26,446.97431625686323,449.5943298339844,1139000,1928.T
2002-06-27,453.2623488419539,449.5943298339844,651000,1928.T
2002-06-28,454.83432744661604,461.6463623046875,1204000,1928.T
2002-07-01,470.0303010148463,473.17431640625,1106000,1928.T
2002-07-02,467.9344848228606,474.74652099609375,1122000,1928.T
2002-07-03,475.27044407119104,490.4665222167969,1379000,1928.T
2002-07-04,495.7064277747158,488.3703918457031,2279000,1928.T
2002-07-05,495.7065709164268,497.8025817871094,1662000,1928.T
2002-07-08,508.2825988133748,503.0425720214844,2497000,1928.T
2002-07-09,501.99452602575,498.3265075683594,1893000,1928.T
2002-07-10,493.0866509532324,495.7066650390625,980000,1928.T
2002-07-11,490.9904649232134,489.41845703125,1467000,1928.T
2002-07-12,496.2304581762123,491.5144348144531,1192000,1928.T
2002-07-15,486.27446861308874,478.4144287109375,1285000,1928.T
2002-07-16,476.8423640635791,474.22235107421875,1385000,1928.T
2002-07-17,476.8425133513566,477.36651611328125,1665000,1928.T
2002-07-18,475.27039815668473,477.8904113769531,2287000,1928.T
2002-07-19,482.0825528473833,479.9865417480469,1300000,1928.T
2002-07-22,473.1745002053001,484.1785583496094,1113000,1928.T
2002-07-23,486.7983434223585,482.6063232421875,1332000,1928.T
2002-07-24,487.84641664419604,491.5144348144531,1341000,1928.T
2002-07-25,496.75449386041225,489.41845703125,1664000,1928.T
2002-07-26,491.00578853062217,474.0745544433594,1416000,1928.T
2002-07-29,484.65666392438925,475.1328430175781,1023000,1928.T
2002-07-30,478.836463894613,480.42376708984375,1094000,1928.T
2002-07-31,485.7148057280994,484.12750244140625,976000,1928.T
2002-08-01,489.4185697499383,485.1857604980469,1259000,1928.T
2002-08-02,485.71485110602856,487.3021545410156,1642000,1928.T
2002-08-05,482.0109991107071,482.54010009765625,1294000,1928.T
2002-08-06,477.24910156799245,470.37078857421875,2469000,1928.T
2002-08-07,478.8364937823752,486.77301025390625,1399000,1928.T
2002-08-08,486.77320706921574,489.94781494140625,898000,1928.T
2002-08-09,489.41851009393395,494.180419921875,2214000,1928.T
2002-08-12,491.534899415641,491.00579833984375,757000,1928.T
2002-08-13,495.7679027269548,497.8843078613281,1290000,1928.T
2002-08-14,498.4131746199325,489.41845703125,854000,1928.T
2002-08-15,496.82599801825876,501.0588073730469,790000,1928.T
2002-08-16,501.0586903728505,500.00048828125,816000,1928.T
2002-08-19,489.418549553327,483.0693359375,1330000,1928.T
2002-08-20,481.4821115845408,473.54559326171875,1771000,1928.T
2002-08-21,465.6089426330428,466.6671447753906,1083000,1928.T
2002-08-22,465.60915270641084,473.0165710449219,1253000,1928.T
2002-08-23,473.01657104492193,473.0165710449219,0,1928.T
2002-08-26,466.1381375135573,478.3074645996094,1298000,1928.T
2002-08-27,473.01627574449174,470.8998718261719,902000,1928.T
2002-08-28,471.9581782451249,471.4290771484375,748000,1928.T
2002-08-29,466.13787500390174,463.49237060546875,1037000,1928.T
2002-08-30,458.2014897928381,458.7305908203125,1057000,1928.T
2002-09-02,450.7939147949219,450.7939147949219,844000,1928.T
2002-09-03,448.1487303435874,438.6249084472656,1598000,1928.T
2002-09-04,428.04283809895037,432.80474853515625,1155000,1928.T
2002-09-05,438.09564747958314,443.38665771484375,1265000,1928.T
2002-09-06,433.86299040935234,437.03759765625,1102000,1928.T
2002-09-09,442.32852918513487,443.91583251953125,667000,1928.T
2002-09-10,453.4395751953125,453.4395751953125,865000,1928.T
2002-09-11,456.0852518527307,452.91064453125,789000,1928.T
2002-09-12,451.85233577952664,449.7359313964844,685000,1928.T
2002-09-13,441.2702414576662,449.2067565917969,4236000,1928.T
2002-09-16,449.2067565917969,449.2067565917969,0,1928.T
2002-09-17,457.1433331990979,461.9052429199219,1063000,1928.T
2002-09-18,461.3761648594648,460.3179626464844,723000,1928.T
2002-09-19,479.8946660247669,480.42376708984375,1538000,1928.T
2002-09-20,480.4237726259123,466.6671447753906,1347000,1928.T
2002-09-23,466.6671447753906,466.6671447753906,0,1928.T
2002-09-24,462.9634999099955,469.3127136230469,1161000,1928.T
2002-09-25,469.8418179598722,465.6090087890625,1023000,1928.T
2002-09-26,474.6037250505897,469.3127136230469,850000,1928.T
2002-09-27,477.249190488069,486.77301025390625,1539000,1928.T
2002-09-30,486.7728691814494,480.9527587890625,1017000,1928.T
2002-10-01,480.9528835998671,477.2491760253906,820000,1928.T
2002-10-02,482.54020017887206,471.4290771484375,570000,1928.T
2002-10-03,468.2542785226482,463.49237060546875,1294000,1928.T
2002-10-04,466.66724890841766,467.19635009765625,1328000,1928.T
2002-10-07,460.31809326728,464.5509033203125,1036000,1928.T
2002-10-08,465.0799202372349,466.13812255859375,882000,1928.T
2002-10-09,460.8471914546281,459.2598876953125,1257000,1928.T
2002-10-10,461.37615499474333,456.08514404296875,1261000,1928.T
2002-10-11,457.67252869136195,467.19635009765625,1199000,1928.T
2002-10-14,467.1963500976562,467.19635009765625,0,1928.T
2002-10-15,465.60887957852924,470.37078857421875,1065000,1928.T
2002-10-16,470.37087781396923,467.7253723144531,829000,1928.T
2002-10-17,473.5454810259746,477.7782897949219,920000,1928.T
2002-10-18,480.95275878906244,480.9527587890625,1114000,1928.T
2002-10-21,481.4820643349837,476.72015380859375,1084000,1928.T
2002-10-22,477.24927458891995,469.84185791015625,1156000,1928.T
2002-10-23,465.07976105079223,470.8998718261719,1786000,1928.T
2002-10-24,474.0745695329823,477.2491760253906,1358000,1928.T
