Price,Open,Close,Volume,Ticker
2002-09-06,885.0326747110445,922.962646484375,2354600,3099.T
2002-09-09,939.8203443086007,936.4487915039062,825000,3099.T
2002-09-10,927.1768889291943,921.2766723632812,1008900,3099.T
2002-09-11,927.1769703298376,930.5485229492188,552300,3099.T
2002-09-12,929.7056398897265,938.134521484375,847100,3099.T
2002-09-13,927.1768814478165,920.4337768554688,1532800,3099.T
2002-09-16,920.4337768554688,920.4337768554688,0,3099.T
2002-09-17,915.3763103382378,938.9771728515625,2212600,3099.T
2002-09-18,939.8201904296875,939.8201904296875,8115500,3099.T
2002-09-19,941.5061133582312,935.6058959960938,2037900,3099.T
2002-09-20,933.0771410426438,932.2342529296875,573600,3099.T
2002-09-23,932.2342529296875,932.2342529296875,0,3099.T
2002-09-24,927.1770285187865,937.2916870117188,497000,3099.T
2002-09-25,918.7478334205584,915.3762817382812,754800,3099.T
2002-09-26,927.1769409179688,927.1769409179688,434100,3099.T
2002-09-27,928.0197015059622,960.892333984375,812900,3099.T
2002-09-30,960.8921364867954,979.4356689453125,723200,3099.T
2002-10-01,928.8627904393651,935.6058959960938,695300,3099.T
2002-10-02,948.2492466025061,924.6483764648438,599400,3099.T
2002-10-03,933.9201468760683,924.6483764648438,358800,3099.T
2002-10-04,924.6481121312792,901.89013671875,674500,3099.T
2002-10-07,885.8753314860817,868.1746826171875,736700,3099.T
2002-10-08,851.3171553684223,831.9307250976562,1623300,3099.T
2002-10-09,831.0876104780239,820.1300659179688,791600,3099.T
2002-10-10,819.2871778748876,820.1300659179688,715500,3099.T
2002-10-11,820.1301783970424,826.0303955078125,805700,3099.T
2002-10-14,826.0303955078125,826.0303955078125,0,3099.T
2002-10-15,834.4593549848677,842.0453491210938,469900,3099.T
2002-10-16,863.960437492784,855.5315551757812,414500,3099.T
2002-10-17,868.1746826171875,868.1746826171875,458200,3099.T
2002-10-18,875.7606749895707,868.1746826171875,522200,3099.T
2002-10-21,879.9753138950892,855.5315551757812,424500,3099.T
2002-10-22,847.9454497195513,821.81591796875,934100,3099.T
2002-10-23,817.6015625,817.6015625,501800,3099.T
2002-10-24,809.1726865244887,783.0431518554688,489200,3099.T
2002-10-25,758.5994590934762,769.5570068359375,887000,3099.T
2002-10-28,773.771323337617,776.2999877929688,387300,3099.T
2002-10-29,776.2999489524148,778.82861328125,308800,3099.T
2002-10-30,770.3996558404738,783.8858642578125,321500,3099.T
2002-10-31,792.3147713941315,766.1852416992188,535800,3099.T
2002-11-01,755.2277854025901,748.4846801757812,519000,3099.T
2002-11-04,748.4846801757812,748.4846801757812,0,3099.T
2002-11-05,754.3849092988214,735.8413696289062,539700,3099.T
2002-11-06,744.2701579564789,739.2128295898438,816800,3099.T
2002-11-07,739.2128684177005,736.6842041015625,495200,3099.T
2002-11-08,724.8839949181054,698.7544555664062,788100,3099.T
2002-11-11,704.6544841487233,691.1682739257812,652400,3099.T
2002-11-12,683.5822806753763,691.1682739257812,667500,3099.T
2002-11-13,697.9114553632527,692.8541259765625,584500,3099.T
2002-11-14,701.28296875,674.310546875,1009300,3099.T
2002-11-15,674.3107242047635,659.1387329101562,744900,3099.T
2002-11-18,659.1384223090278,644.809326171875,793900,3099.T
2002-11-19,633.0089173166375,640.5949096679688,738200,3099.T
2002-11-20,640.5950785792152,688.6397094726562,631200,3099.T
2002-11-21,688.6396848209873,692.8541259765625,393600,3099.T
2002-11-22,693.6969799160671,702.96875,420100,3099.T
2002-11-25,719.826427494714,734.9984130859375,638800,3099.T
2002-11-26,709.7120238693977,729.9413452148438,1166100,3099.T
2002-11-27,729.9411551143346,750.1704711914062,526700,3099.T
2002-11-28,750.1704469819309,754.3848876953125,570100,3099.T
2002-11-29,745.9559665472743,791.471923828125,642700,3099.T
2002-12-02,791.471923828125,791.471923828125,0,3099.T
2002-12-03,799.9009851996765,769.5570068359375,448500,3099.T
2002-12-04,761.9709032224388,756.91357421875,440700,3099.T
2002-12-05,773.7714393285521,740.055908203125,624900,3099.T
2002-12-06,724.8838820412894,721.5123291015625,328900,3099.T
2002-12-09,713.0834378262977,706.34033203125,435300,3099.T
2002-12-10,699.5969466165186,708.8687133789062,430100,3099.T
2002-12-11,716.4550253133691,681.8966064453125,451300,3099.T
2002-12-12,697.9114359562847,683.5823364257812,322500,3099.T
2002-12-13,685.2680932617187,674.310546875,1462000,3099.T
2002-12-16,674.3105174309045,670.93896484375,410200,3099.T
2002-12-17,678.5249154494584,686.9537963867188,447300,3099.T
2002-12-18,686.953801710898,666.7244873046875,534200,3099.T
2002-12-19,656.6097344732904,649.0237426757812,560600,3099.T
2002-12-20,665.8817566466423,656.6099853515625,443300,3099.T
2002-12-23,656.6099853515625,656.6099853515625,0,3099.T
2002-12-24,650.7097128542314,678.5250244140625,354500,3099.T
2002-12-25,695.382584232987,690.3252563476562,451900,3099.T
2002-12-26,691.1682750092456,712.240478515625,288600,3099.T
2002-12-27,713.0833480177714,724.0408935546875,403600,3099.T
2002-12-30,707.1830400846513,686.11083984375,431900,3099.T
2002-12-31,686.11083984375,686.11083984375,0,3099.T
2003-01-01,686.11083984375,686.11083984375,0,3099.T
2003-01-02,686.11083984375,686.11083984375,0,3099.T
2003-01-03,686.11083984375,686.11083984375,0,3099.T
2003-01-06,677.6821043165468,702.96875,344900,3099.T
2003-01-07,703.8115715258049,695.3826904296875,371200,3099.T
2003-01-08,686.9538494540409,665.0387573242188,535900,3099.T
2003-01-09,660.8242615816886,672.6246948242188,236600,3099.T
2003-01-10,681.0537460385912,656.6099853515625,630100,3099.T
2003-01-13,656.6099853515625,656.6099853515625,0,3099.T
2003-01-14,649.0238201680609,643.9664916992188,474500,3099.T
2003-01-15,652.3954268589245,643.1236572265625,516800,3099.T
2003-01-16,643.9664605458577,647.3380126953125,729200,3099.T
2003-01-17,649.0240084491198,665.8817749023438,795700,3099.T
2003-01-20,650.7095422283497,644.809326171875,355200,3099.T
2003-01-21,646.4953434811363,665.8817749023438,797200,3099.T
2003-01-22,657.4526300690053,649.8666381835938,682700,3099.T
2003-01-23,653.2382777005472,666.7244873046875,577900,3099.T
2003-01-24,674.3105832686335,678.5250244140625,1260500,3099.T
2003-01-27,679.3678088085691,666.7244873046875,788300,3099.T
2003-01-28,665.8817566466423,656.6099853515625,291800,3099.T
2003-01-29,657.4527350892412,633.8518676757812,596200,3099.T
2003-01-30,638.9092857350515,622.8944091796875,643200,3099.T
2003-01-31,615.3083671155827,652.3954467773438,789600,3099.T
2003-02-03,635.5376293041088,659.9813842773438,658000,3099.T
2003-02-04,664.1957406850961,657.45263671875,340100,3099.T
2003-02-05,665.881630729084,663.3529663085938,539800,3099.T
2003-02-06,667.5673380844465,662.510009765625,348300,3099.T
2003-02-07,665.8816028225807,653.23828125,448800,3099.T
2003-02-10,644.8093797773591,643.9664916992188,459200,3099.T
2003-02-11,643.9664916992188,643.9664916992188,0,3099.T
2003-02-12,645.652455158475,665.8817749023438,553600,3099.T
2003-02-13,670.0961593990779,673.4677124023438,855800,3099.T
2003-02-14,674.3105860845358,671.7819213867188,1416700,3099.T
2003-02-17,669.2532177734374,674.310546875,698100,3099.T
2003-02-18,667.5674414062499,674.310546875,445600,3099.T
2003-02-19,675.1535464516169,665.8817749023438,592100,3099.T
2003-02-20,673.4675076867118,664.1957397460938,365500,3099.T
2003-02-21,664.1959687271416,648.1810913085938,423100,3099.T
2003-02-24,656.6097798298315,654.0811157226562,209200,3099.T
2003-02-25,654.081182601604,633.8518676757812,407200,3099.T
2003-02-26,639.7521508275757,641.4379272460938,535600,3099.T
2003-02-27,641.4379787177797,661.6672973632812,634200,3099.T
2003-02-28,670.0962821784836,659.1387329101562,472300,3099.T
2003-03-03,658.2956063020998,666.7244873046875,349400,3099.T
2003-03-04,667.5674122565955,670.93896484375,406600,3099.T
2003-03-05,655.7671792891325,659.1387329101562,397300,3099.T
2003-03-06,651.5526555542463,656.6099853515625,222100,3099.T
2003-03-07,657.4526872306034,635.53759765625,399300,3099.T
2003-03-10,633.8519140625,632.1661376953125,558800,3099.T
2003-03-11,627.95158669578,612.7796020507812,529600,3099.T
2003-03-12,611.0939355741152,604.350830078125,649400,3099.T
2003-03-13,609.408168746014,619.5228271484375,650800,3099.T
2003-03-14,613.6225690662701,628.7945556640625,2579900,3099.T
2003-03-17,637.2233783042594,615.3082885742188,556400,3099.T
2003-03-18,618.6799292571043,604.350830078125,636000,3099.T
2003-03-19,607.7224911563046,602.6651611328125,495500,3099.T
2003-03-20,615.3083740234374,632.1661376953125,617200,3099.T
2003-03-21,632.1661376953125,632.1661376953125,0,3099.T
2003-03-24,635.5376255443763,645.6522827148438,467800,3099.T
2003-03-25,638.9092698785577,642.2808227539062,451800,3099.T
2003-03-26,643.1236888340541,660.8243408203125,364700,3099.T
2003-03-27,669.253232275756,675.996337890625,757300,3099.T
2003-03-28,675.9962842283331,676.8391723632812,690900,3099.T
2003-03-31,674.3106581289557,665.8817749023438,546300,3099.T
2003-04-01,649.0239732098428,661.6672973632812,400200,3099.T
2003-04-02,661.667216692784,652.3954467773438,393300,3099.T
2003-04-03,643.9664381638072,644.809326171875,553600,3099.T
2003-04-04,636.380571468856,652.3954467773438,597500,3099.T
2003-04-07,660.8245097206682,659.1387329101562,313400,3099.T
2003-04-08,658.2956098790322,653.23828125,378100,3099.T
2003-04-09,646.4953147382203,648.1810913085938,512500,3099.T
2003-04-10,649.0237501963258,649.8666381835938,515000,3099.T
2003-04-11,649.0239795937805,648.1810913085938,896200,3099.T
2003-04-14,641.4378622833212,654.924072265625,790100,3099.T
2003-04-15,665.8816359630182,670.93896484375,835800,3099.T
2003-04-16,668.410309959576,665.0387573242188,521400,3099.T
2003-04-17,657.45274932745,663.3529663085938,635900,3099.T
2003-04-18,664.1959245196041,678.5250244140625,708100,3099.T
2003-04-21,678.5249338138119,675.1533813476562,809600,3099.T
2003-04-22,674.3105079584371,676.8391723632812,681100,3099.T
2003-04-23,677.682099609375,674.310546875,592300,3099.T
2003-04-24,678.525002496201,675.996337890625,436300,3099.T
2003-04-25,676.8391445077928,666.7244873046875,609300,3099.T
2003-04-28,667.5673754049463,666.7244873046875,380500,3099.T
2003-04-29,666.7244873046875,666.7244873046875,0,3099.T
2003-04-30,665.8816266089566,676.8391723632812,746300,3099.T
2003-05-01,668.410368456296,671.7819213867188,544100,3099.T
2003-05-02,657.4528916757318,665.8817749023438,963400,3099.T
2003-05-05,665.8817749023438,665.8817749023438,0,3099.T
2003-05-06,665.0387768554688,674.310546875,536800,3099.T
2003-05-07,679.367766655816,682.7393188476562,751700,3099.T
2003-05-08,675.1534496887664,675.996337890625,1230800,3099.T
2003-05-09,684.4251280667489,672.6246948242188,997200,3099.T
2003-05-12,665.0388865796825,665.8817749023438,788900,3099.T
2003-05-13,665.8815679970028,670.0960083007812,786000,3099.T
2003-05-14,665.8816650390625,674.310546875,414300,3099.T
2003-05-15,665.8817566466423,656.6099853515625,749000,3099.T
2003-05-16,606.0367144818073,602.6651611328125,1710100,3099.T
2003-05-19,602.6650040237992,591.7074584960938,1715600,3099.T
2003-05-20,591.7073814262778,596.7647094726562,792800,3099.T
2003-05-21,601.8221361928033,600.979248046875,572000,3099.T
2003-05-22,592.5504976007824,595.0791625976562,550800,3099.T
2003-05-23,603.5079249465119,609.4081420898438,1500700,3099.T
2003-05-26,626.2658880623607,614.4654541015625,803500,3099.T
2003-05-27,614.4653565817039,603.5078125,641600,3099.T
2003-05-28,626.2657886696927,603.5078125,1151800,3099.T
2003-05-29,602.6650537041274,604.350830078125,603200,3099.T
2003-05-30,607.7223803710937,632.1661376953125,767300,3099.T
2003-06-02,626.265816895858,620.3656005859375,1019700,3099.T
2003-06-03,623.7371440081384,626.2658081054688,979400,3099.T
2003-06-04,634.6948445362715,622.8944091796875,902700,3099.T
2003-06-05,633.0089963856715,628.7945556640625,716100,3099.T
2003-06-06,632.1660292776007,640.5949096679688,632800,3099.T
2003-06-09,649.0237426757812,649.0237426757812,923000,3099.T
2003-06-10,649.0238351049996,645.6522827148438,650800,3099.T
2003-06-11,644.8093473296805,654.0811157226562,994400,3099.T
2003-06-12,654.9239727313702,657.45263671875,1130300,3099.T
2003-06-13,665.881515735297,664.1957397460938,2772900,3099.T
2003-06-16,649.8667726797576,658.295654296875,568300,3099.T
2003-06-17,674.3104486045597,670.0960083007812,1048300,3099.T
2003-06-18,670.0960397057227,666.7244873046875,1310200,3099.T
2003-06-19,666.724663225005,665.8817749023438,610000,3099.T
2003-06-20,657.4527182018411,666.7244873046875,690200,3099.T
2003-06-23,674.3104486045597,670.0960083007812,685300,3099.T
2003-06-24,670.9389941406249,674.310546875,525100,3099.T
2003-06-25,673.4676586914062,674.310546875,527900,3099.T
2003-06-26,670.9389426771359,668.4102783203125,760000,3099.T
2003-06-27,678.5250419072424,673.4677124023438,709900,3099.T
2003-06-30,682.739494710387,681.8966064453125,623900,3099.T
2003-07-01,673.4675941467285,687.7966918945312,800300,3099.T
2003-07-02,680.2108309471,696.2257080078125,1218200,3099.T
2003-07-03,724.8836840185431,713.083251953125,2038200,3099.T
2003-07-04,720.6693484284157,724.8837890625,1078400,3099.T
2003-07-07,733.3126369091349,734.9984130859375,692500,3099.T
2003-07-08,760.2852182813775,774.6143188476562,1455200,3099.T
2003-07-09,783.0432288020303,827.71630859375,1606800,3099.T
2003-07-10,838.6736518645955,811.7012329101562,1465500,3099.T
2003-07-11,807.4869697432381,789.7863159179688,1605200,3099.T
2003-07-14,792.3147399014098,810.8582763671875,674400,3099.T
2003-07-15,836.1450160256411,821.81591796875,956200,3099.T
2003-07-16,821.8159336154744,795.6864013671875,804300,3099.T
2003-07-17,770.3999057121362,763.6567993164062,1049900,3099.T
2003-07-18,752.6991552084056,759.4422607421875,655800,3099.T
2003-07-21,759.4422607421875,759.4422607421875,0,3099.T
2003-07-22,744.2701579564789,739.2128295898438,769300,3099.T
2003-07-23,722.3552128635303,713.9263305664062,2167100,3099.T
2003-07-24,706.3403075592656,710.5547485351562,1142800,3099.T
2003-07-25,727.4126263786765,716.455078125,1312900,3099.T
2003-07-28,733.3126369091349,734.9984130859375,631800,3099.T
2003-07-29,744.2700889273866,738.369873046875,762300,3099.T
2003-07-30,741.7415515988372,724.8837890625,712400,3099.T
2003-07-31,716.4548104269463,720.6692504882812,475600,3099.T
2003-08-01,708.0260669721731,715.612060546875,698600,3099.T
2003-08-04,717.2978937058222,708.026123046875,568900,3099.T
2003-08-05,691.1683302948712,683.5823364257812,1172900,3099.T
2003-08-06,692.0110323094332,690.3252563476562,561000,3099.T
2003-08-07,698.7542968305569,694.5398559570312,489900,3099.T
2003-08-08,692.0111526802921,697.0684814453125,1054300,3099.T
2003-08-11,697.0684756358557,717.2977905273438,916200,3099.T
2003-08-12,730.7841340144654,746.7990112304688,1146500,3099.T
2003-08-13,748.4846395083079,757.7564086914062,671600,3099.T
2003-08-14,749.3275547132272,767.87109375,630200,3099.T
2003-08-15,745.1131591796875,745.1131591796875,727300,3099.T
2003-08-18,745.9561137105082,767.0283203125,917800,3099.T
2003-08-19,775.4571339879101,745.1131591796875,829000,3099.T
2003-08-20,761.9709817694393,787.2576293945312,1031400,3099.T
2003-08-21,820.973163948585,794.8436279296875,1507500,3099.T
2003-08-22,801.5866367479085,832.7734985351562,1108900,3099.T
2003-08-25,833.6163497102103,828.5590209960938,623600,3099.T
2003-08-26,829.4021420369911,848.78857421875,703000,3099.T
2003-08-27,859.745909427306,887.5612182617188,1668800,3099.T
2003-08-28,887.5612182617188,887.5612182617188,1231700,3099.T
2003-08-29,863.9602917456344,853.0027465820312,1163700,3099.T
2003-09-01,843.7312705592105,880.818359375,1012700,3099.T
2003-09-02,885.8754305035881,900.2045288085938,1176300,3099.T
2003-09-03,900.2045404591792,887.5612182617188,1293400,3099.T
2003-09-04,892.6185939855743,864.8032836914062,840200,3099.T
2003-09-05,870.7035131270361,873.232177734375,495800,3099.T
2003-09-08,882.5038673618861,885.0325317382812,502300,3099.T
2003-09-09,879.1321842104057,897.6757202148438,494900,3099.T
2003-09-10,876.6038493868671,865.6463012695312,837900,3099.T
2003-09-11,863.1174601196411,845.4168090820312,727500,3099.T
2003-09-12,860.5890223999023,842.8883666992188,3090600,3099.T
2003-09-15,842.8883666992188,842.8883666992188,0,3099.T
2003-09-16,858.0600125181909,859.7457885742188,1153200,3099.T
2003-09-17,863.9604075074656,873.232177734375,779800,3099.T
2003-09-18,876.6036518895348,906.104736328125,808400,3099.T
2003-09-19,914.5335320366753,910.319091796875,1921300,3099.T
2003-09-22,914.5336943071605,886.7183837890625,1135500,3099.T
2003-09-23,886.7183837890625,886.7183837890625,0,3099.T
2003-09-24,889.247132201693,903.5762329101562,772600,3099.T
2003-09-25,882.5038470359119,875.7607421875,630500,3099.T
2003-09-26,845.4168337824757,862.2745971679688,577500,3099.T
2003-09-29,848.788276490711,849.6311645507812,603000,3099.T
2003-09-30,836.1449370449029,868.1746826171875,771600,3099.T
2003-10-01,894.3043928325017,944.877685546875,2100500,3099.T
2003-10-02,995.4510455406554,1037.595458984375,4050700,3099.T
2003-10-03,987.021900693402,965.1068115234375,1793200,3099.T
2003-10-06,998.8223504535222,994.60791015625,937600,3099.T
2003-10-07,981.9650260516695,960.0499267578125,515400,3099.T
2003-10-08,976.9073559991244,977.750244140625,646000,3099.T
2003-10-09,965.9496599349184,974.3785400390625,571900,3099.T
2003-10-10,971.0069095477387,1006.408203125,1209900,3099.T
2003-10-13,1006.408203125,1006.408203125,0,3099.T
2003-10-14,1011.4658400743044,999.6654052734375,520700,3099.T
2003-10-15,1011.4657698006466,977.750244140625,884500,3099.T
2003-10-16,977.7502633139725,965.9498291015625,715500,3099.T
2003-10-17,949.0918276645708,945.7202758789062,1028500,3099.T
2003-10-20,941.5060041019013,971.8499755859375,550500,3099.T
2003-10-21,955.8352196921765,957.52099609375,632000,3099.T
2003-10-22,966.7924798874628,973.5355834960938,1087400,3099.T
2003-10-23,960.8926408277835,925.4913330078125,984700,3099.T
2003-10-24,893.4614551515507,896.8330078125,1940200,3099.T
2003-10-27,879.9751991143146,898.5187377929688,1129500,3099.T
2003-10-28,881.6607649155084,915.3762817382812,509900,3099.T
2003-10-29,932.2342510140243,966.7926635742188,1488300,3099.T
2003-10-30,949.934826713462,965.1068115234375,651400,3099.T
2003-10-31,948.2490593184486,959.2066040039062,609600,3099.T
2003-11-03,959.2066040039062,959.2066040039062,0,3099.T
2003-11-04,992.9222131113494,1010.6228637695312,1200100,3099.T
