Price,Open,Close,Volume,Ticker
2001-09-12,411.4282823463962,400.4263000488281,2250000,4519.T
2001-09-13,404.32295110241034,418.30462646484375,1254000,4519.T
2001-09-14,414.63718525007897,413.7203674316406,1455000,4519.T
2001-09-17,413.49125799933887,418.30462646484375,1653000,4519.T
2001-09-18,418.3045924884062,424.0348205566406,2664000,4519.T
2001-09-19,430.9112274621771,435.495361328125,2721000,4519.T
2001-09-20,434.80749527695065,425.6391906738281,2055000,4519.T
2001-09-21,417.61696421040244,421.0550842285156,3732000,4519.T
2001-09-24,421.0550842285156,421.0550842285156,0,4519.T
2001-09-25,423.5873791999015,419.673828125,2400000,4519.T
2001-09-26,416.68100695643983,418.522705078125,1818000,4519.T
2001-09-27,411.6164794116798,421.7457580566406,2640000,4519.T
2001-09-28,421.7457580566406,421.7457580566406,0,4519.T
2001-10-01,426.3499248350997,418.98321533203125,3327000,4519.T
2001-10-02,418.9832538096826,425.6593322753906,2253000,4519.T
2001-10-03,428.4217856158738,433.94683837890625,3666000,4519.T
2001-10-04,432.5655611467117,418.7529296875,2556000,4519.T
2001-10-05,418.75294409908656,410.23516845703125,3567000,4519.T
2001-10-08,410.23516845703125,410.23516845703125,0,4519.T
2001-10-09,414.37889443017013,413.6882629394531,2370000,4519.T
2001-10-10,415.5299821584494,412.7674560546875,2028000,4519.T
2001-10-11,412.07692031059287,400.336181640625,4011000,4519.T
2001-10-12,397.11322021484375,397.11322021484375,3132000,4519.T
2001-10-15,395.96203848574294,395.7318420410156,1329000,4519.T
2001-10-16,394.81110514218864,398.95489501953125,1752000,4519.T
2001-10-17,411.61636624161486,395.7318420410156,2517000,4519.T
2001-10-18,397.8037837142548,398.4944152832031,1263000,4519.T
2001-10-19,395.9620807777071,396.4225158691406,777000,4519.T
2001-10-22,398.4943899698452,406.321533203125,1587000,4519.T
2001-10-23,409.77467962164025,412.0768127441406,3003000,4519.T
2001-10-24,409.77465046019796,405.4006652832031,1821000,4519.T
2001-10-25,405.4007057270548,412.7674560546875,1317000,4519.T
2001-10-26,412.30725986176,413.22808837890625,2784000,4519.T
2001-10-29,414.14875202365727,411.84661865234375,1485000,4519.T
2001-10-30,408.62366455818614,412.9976501464844,1224000,4519.T
2001-10-31,411.84661865234375,411.84661865234375,1956000,4519.T
2001-11-01,414.3789484996661,411.84661865234375,2244000,4519.T
2001-11-02,412.07693238828455,412.30712890625,1071000,4519.T
2001-11-05,411.84655416749126,403.7892150878906,1743000,4519.T
2001-11-06,402.8683445172802,400.5662536621094,1311000,4519.T
2001-11-07,400.56636205282956,397.5736389160156,1620000,4519.T
2001-11-08,402.8684507422027,401.02679443359375,2238000,4519.T
2001-11-09,401.02679443359375,401.02679443359375,0,4519.T
2001-11-12,393.66002965856484,391.588134765625,1386000,4519.T
2001-11-13,391.1277192833009,385.14227294921875,1740000,4519.T
2001-11-14,389.05572681698396,383.0702819824219,3063000,4519.T
2001-11-15,382.84002685546875,382.84002685546875,2343000,4519.T
2001-11-16,378.23589101399193,367.64617919921875,4137000,4519.T
2001-11-19,374.55255890114097,370.6390075683594,2325000,4519.T
2001-11-20,370.1785776721114,366.2649841308594,2283000,4519.T
2001-11-21,373.1713536098172,382.1495666503906,6708000,4519.T
2001-11-22,389.05582108444224,391.1277160644531,4890000,4519.T
2001-11-23,391.1277160644531,391.1277160644531,0,4519.T
2001-11-26,393.66010017856274,392.509033203125,3693000,4519.T
2001-11-27,391.35788617148137,380.9984130859375,3012000,4519.T
2001-11-28,379.8474028448092,378.92657470703125,1926000,4519.T
2001-11-29,379.84740764610945,377.7755126953125,1302000,4519.T
2001-11-30,386.75380256777447,380.5381164550781,1389000,4519.T
2001-12-03,374.3223506138021,369.9483642578125,3912000,4519.T
2001-12-04,371.0994602378847,359.5889587402344,1950000,4519.T
2001-12-05,366.49519550981324,353.8335876464844,4107000,4519.T
2001-12-06,356.59618974873905,354.2940979003906,3891000,4519.T
2001-12-07,359.12840355246215,351.3012390136719,2931000,4519.T
2001-12-10,351.76163375942906,348.7688903808594,1188000,4519.T
2001-12-11,404.01953708814534,397.11322021484375,16923000,4519.T
2001-12-12,391.35809326171875,391.35809326171875,6960000,4519.T
2001-12-13,379.8473508921518,374.09210205078125,7002000,4519.T
2001-12-14,369.4880185407751,375.7037048339844,4677000,4519.T
2001-12-17,375.70361205886536,364.4233093261719,3822000,4519.T
2001-12-18,359.12840379974017,356.13568115234375,5634000,4519.T
2001-12-19,356.8263124524196,351.3012390136719,2676000,4519.T
2001-12-20,345.3157864910741,339.5605163574219,4377000,4519.T
2001-12-21,339.56047914252287,342.55322265625,2949000,4519.T
2001-12-24,342.55322265625,342.55322265625,0,4519.T
2001-12-25,347.3876644563221,340.02093505859375,1515000,4519.T
2001-12-26,345.085488786068,343.4740295410156,900000,4519.T
2001-12-27,345.31579123681144,341.6324157714844,1440000,4519.T
2001-12-28,353.14297745618575,349.6898193359375,1758000,4519.T
2001-12-31,349.6898193359375,349.6898193359375,0,4519.T
2002-01-01,349.6898193359375,349.6898193359375,0,4519.T
2002-01-02,349.6898193359375,349.6898193359375,0,4519.T
2002-01-03,349.6898193359375,349.6898193359375,0,4519.T
2002-01-04,358.89819037602456,351.76165771484375,1041000,4519.T
2002-01-07,351.76162867039716,346.6969909667969,1701000,4519.T
2002-01-08,343.01372566057375,344.3949890136719,1131000,4519.T
2002-01-09,344.39494677739754,343.7043151855469,2175000,4519.T
2002-01-10,341.86266205383015,336.1073913574219,3009000,4519.T
2002-01-11,332.6542385811579,329.2010803222656,3033000,4519.T
2002-01-14,329.2010803222656,329.2010803222656,0,4519.T
2002-01-15,329.2011602028204,335.6470642089844,2955000,4519.T
2002-01-16,336.33758544921875,336.33758544921875,3666000,4519.T
2002-01-17,340.7115830299941,339.5605163574219,2964000,4519.T
2002-01-18,338.40947777592913,341.4022216796875,1185000,4519.T
2002-01-21,341.1720578355028,342.7835388183594,2079000,4519.T
2002-01-22,342.78345197822404,343.2438659667969,3087000,4519.T
2002-01-23,338.63968363941444,339.10009765625,2838000,4519.T
2002-01-24,339.33033617304966,342.32305908203125,2088000,4519.T
2002-01-25,343.93449748785685,343.2438659667969,3339000,4519.T
2002-01-28,338.86988944158986,341.6324157714844,2412000,4519.T
2002-01-29,338.63959406035724,337.2583312988281,1275000,4519.T
2002-01-30,336.1074126674527,335.18658447265625,1992000,4519.T
2002-01-31,335.18658447265625,335.18658447265625,0,4519.T
2002-02-01,311.93533091792267,302.4967041015625,11238000,4519.T
2002-02-04,303.8778757243391,304.10809326171875,6465000,4519.T
2002-02-05,303.8778991699219,303.8778991699219,2391000,4519.T
2002-02-06,303.87793389330807,307.5613098144531,2493000,4519.T
2002-02-07,305.9497453854211,311.9352111816406,3915000,4519.T
2002-02-08,311.7051086425781,311.7051086425781,2247000,4519.T
2002-02-11,311.7051086425781,311.7051086425781,0,4519.T
2002-02-12,310.09364829178804,313.31658935546875,2646000,4519.T
2002-02-13,320.68331206427155,320.4530944824219,5214000,4519.T
2002-02-14,314.92805000255186,308.4821472167969,4173000,4519.T
2002-02-15,303.87785683460277,303.1872253417969,5517000,4519.T
2002-02-18,310.0936044507668,310.3238220214844,3708000,4519.T
2002-02-19,310.323848746887,305.02899169921875,1668000,4519.T
2002-02-20,308.4821615650622,307.33111572265625,3021000,4519.T
2002-02-21,310.7841798497766,312.3956604003906,2937000,4519.T
2002-02-22,313.0863725250818,308.4821472167969,3243000,4519.T
2002-02-25,308.482053784514,311.9352111816406,3270000,4519.T
2002-02-26,310.3237200940633,306.179931640625,2514000,4519.T
2002-02-27,308.482053784514,311.9352111816406,3168000,4519.T
2002-02-28,317.23013057013634,319.0718078613281,4884000,4519.T
2002-03-01,323.676090478863,325.74798583984375,5814000,4519.T
2002-03-04,330.3521232505924,336.7980041503906,7668000,4519.T
2002-03-05,337.2584668680348,341.8626708984375,8034000,4519.T
2002-03-06,337.2584205125051,339.10009765625,2940000,4519.T
2002-03-07,343.7043151855469,343.7043151855469,3798000,4519.T
2002-03-08,347.6178283691406,347.6178283691406,4128000,4519.T
2002-03-11,353.3731338928667,356.13568115234375,3528000,4519.T
2002-03-12,353.37319768451545,349.4596252441406,1800000,4519.T
2002-03-13,348.7688737322296,347.6178283691406,3498000,4519.T
2002-03-14,345.31590347677144,346.4669494628906,1527000,4519.T
2002-03-15,351.761650440449,349.9199523925781,1266000,4519.T
2002-03-18,356.8263527828831,353.8335876464844,2088000,4519.T
2002-03-19,354.5242188746549,360.2795104980469,4197000,4519.T
2002-03-20,361.43057058760894,359.12847900390625,1971000,4519.T
2002-03-21,359.12847900390625,359.12847900390625,0,4519.T
2002-03-22,359.128367754709,352.4522705078125,1428000,4519.T
2002-03-25,350.84092240324037,346.0065002441406,2667000,4519.T
2002-03-26,346.0064343031817,349.9409484863281,1479000,4519.T
2002-03-27,350.6351710311148,349.47796630859375,669000,4519.T
2002-03-28,349.7095477072847,346.4693603515625,570000,4519.T
2002-03-29,344.8492227946393,336.9801940917969,1872000,4519.T
2002-04-01,336.7487920474164,337.211669921875,750000,4519.T
2002-04-02,341.84044943966467,345.77496337890625,747000,4519.T
2002-04-03,350.4037738465321,352.48675537109375,3348000,4519.T
2002-04-04,352.94975407055597,356.18994140625,3618000,4519.T
2002-04-05,347.39515434987027,347.8580322265625,2286000,4519.T
2002-04-08,348.3209533691406,348.3209533691406,1239000,4519.T
2002-04-09,348.32082284674664,345.77496337890625,1071000,4519.T
2002-04-10,347.16369093217105,352.25543212890625,2106000,4519.T
2002-04-11,352.48673831502197,354.1068420410156,2424000,4519.T
2002-04-12,347.16370481692866,347.8580322265625,987000,4519.T
2002-04-15,352.9497630731253,353.8755187988281,1491000,4519.T
2002-04-16,354.1069592927632,356.18994140625,1314000,4519.T
2002-04-17,356.4213613274044,356.65283203125,801000,4519.T
2002-04-18,357.1157262342301,361.0502624511719,2298000,4519.T
2002-04-19,354.10691610592096,358.73577880859375,1131000,4519.T
2002-04-22,358.50429497142824,360.1244201660156,1122000,4519.T
2002-04-23,360.3559036791383,367.0677490234375,2784000,4519.T
2002-04-24,361.05018897074297,358.73577880859375,1506000,4519.T
2002-04-25,361.2817077636719,361.2817077636719,606000,4519.T
2002-04-26,361.28161727344553,358.73577880859375,1050000,4519.T
2002-04-29,358.73577880859375,358.73577880859375,0,4519.T
2002-04-30,358.9672910256657,355.03277587890625,1242000,4519.T
2002-05-01,355.49555306282,353.1811218261719,858000,4519.T
2002-05-02,353.6440898076775,355.72705078125,687000,4519.T
2002-05-03,355.72705078125,355.72705078125,0,4519.T
2002-05-06,355.72705078125,355.72705078125,0,4519.T
2002-05-07,354.1068420410156,354.1068420410156,1404000,4519.T
2002-05-08,353.41269887386034,361.74462890625,2355000,4519.T
2002-05-09,365.6789679758286,364.2903137207031,1650000,4519.T
2002-05-10,364.75326563525005,365.9104919433594,1302000,4519.T
2002-05-13,366.141885085863,361.9759216308594,618000,4519.T
2002-05-14,361.5130431782664,357.8099365234375,1026000,4519.T
2002-05-15,358.04139395910863,352.48675537109375,2043000,4519.T
2002-05-16,352.9496154785156,352.9496154785156,1419000,4519.T
2002-05-17,352.02389502131,349.01513671875,1698000,4519.T
2002-05-20,347.16366209207126,341.3775939941406,2358000,4519.T
2002-05-21,328.6483182541987,333.27716064453125,4335000,4519.T
2002-05-22,337.9058498542629,341.14605712890625,1746000,4519.T
2002-05-23,335.5915574765021,333.5085754394531,1422000,4519.T
2002-05-24,333.27708199097935,336.74871826171875,2982000,4519.T
2002-05-27,340.2203674316406,340.2203674316406,804000,4519.T
2002-05-28,340.91475291464434,335.5915832519531,1254000,4519.T
2002-05-29,331.1941436978851,332.3513488769531,2445000,4519.T
2002-05-30,332.3513488769531,332.3513488769531,1848000,4519.T
2002-05-31,330.9627197990827,335.5915832519531,3372000,4519.T
2002-06-03,333.2771391600952,330.96270751953125,2097000,4519.T
2002-06-04,331.1941490253989,328.4168395996094,1911000,4519.T
2002-06-05,372.3908533675663,363.5960693359375,21390000,4519.T
2002-06-06,365.67903355272284,353.1811218261719,6240000,4519.T
2002-06-07,347.16371261940805,351.5611267089844,3111000,4519.T
2002-06-10,344.1549032908772,341.3775939941406,3045000,4519.T
2002-06-11,338.1373639077616,340.9146728515625,2205000,4519.T
2002-06-12,340.6832403327711,347.16363525390625,3174000,4519.T
2002-06-13,350.40380033848567,346.00640869140625,1779000,4519.T
2002-06-14,351.79241007351084,344.3862609863281,4245000,4519.T
2002-06-17,342.5347991365996,338.36883544921875,1029000,4519.T
2002-06-18,337.9058661735887,334.6656799316406,1320000,4519.T
2002-06-19,337.67443792078126,334.6656799316406,1509000,4519.T
2002-06-20,328.64830188959075,328.8797302246094,4779000,4519.T
2002-06-21,324.25088806476396,328.8797302246094,1806000,4519.T
2002-06-24,327.95382407700816,334.8970947265625,813000,4519.T
2002-06-25,328.64825447347124,325.6394958496094,1587000,4519.T
2002-06-26,324.0194094143569,325.1766357421875,2013000,4519.T
2002-06-27,326.33396221573946,327.0282897949219,2397000,4519.T
2002-06-28,331.65700874938415,331.8884582519531,2394000,4519.T
2002-07-01,333.27707806041167,332.119873046875,1203000,4519.T
2002-07-02,322.8622042757146,325.1766357421875,4644000,4519.T
2002-07-03,321.70498171957047,322.6307373046875,5052000,4519.T
2002-07-04,322.86220500125324,320.31634521484375,2685000,4519.T
2002-07-05,317.0760676685255,323.32501220703125,2313000,4519.T
2002-07-08,324.0193398620871,324.48223876953125,2991000,4519.T
2002-07-09,321.70499797674114,331.8884582519531,5547000,4519.T
2002-07-10,327.25968766647617,324.71380615234375,2814000,4519.T
2002-07-11,320.54785151303673,321.705078125,2562000,4519.T
2002-07-12,318.2333679199219,318.2333679199219,1611000,4519.T
2002-07-15,312.44733290238815,305.5040588378906,6264000,4519.T
2002-07-16,293.93174118423946,294.6260681152344,6621000,4519.T
2002-07-17,293.9318324965438,298.3292236328125,3297000,4519.T
2002-07-18,298.56078756670115,310.1329040527344,5439000,4519.T
2002-07-19,300.8752165246226,305.5040588378906,4293000,4519.T
2002-07-22,300.87522834407986,308.9757080078125,5001000,4519.T
2002-07-23,305.50401462867234,308.74420166015625,7491000,4519.T
2002-07-24,307.12417250305157,304.34686279296875,6432000,4519.T
2002-07-25,304.5782080862236,309.9013977050781,16623000,4519.T
2002-07-26,256.2067560600699,262.9185791015625,9540000,4519.T
2002-07-29,266.1588539644932,261.9928894042969,2964000,4519.T
2002-07-30,263.8443820099041,266.1588134765625,3678000,4519.T
2002-07-31,268.4732587948155,265.9273986816406,2751000,4519.T
2002-08-01,266.1588754551633,263.1501159667969,1576200,4519.T
2002-08-02,263.61298790064023,268.2418518066406,3576000,4519.T
2002-08-05,268.9361691917254,272.4078063964844,2789100,4519.T
2002-08-06,273.1020549452714,272.87060546875,2939100,4519.T
2002-08-07,275.41650049486316,270.78765869140625,1893600,4519.T
2002-08-08,274.0278323081183,275.18505859375,3659700,4519.T
2002-08-09,278.8881971952909,277.4995422363281,3977400,4519.T
2002-08-12,277.9623544761331,276.5736999511719,2132700,4519.T
2002-08-13,277.2680480255006,282.5912170410156,2641500,4519.T
2002-08-14,284.6741421527687,283.5169372558594,2003100,4519.T
2002-08-15,282.35972833500375,281.8968505859375,1710600,4519.T
2002-08-16,286.52573933071534,288.1458435058594,11643600,4519.T
2002-08-19,288.1459021182677,282.3598327636719,4134900,4519.T
2002-08-20,285.59991367118556,279.5823974609375,3681000,4519.T
2002-08-21,278.1938511560353,280.9711608886719,3778500,4519.T
2002-08-22,278.8881743957116,281.2026062011719,1481700,4519.T
2002-08-23,281.2026062011719,281.2026062011719,0,4519.T
2002-08-26,279.81386893136164,281.8968505859375,3365400,4519.T
2002-08-27,281.6655070834676,278.6567687988281,2013300,4519.T
2002-08-28,278.6566597866599,277.26800537109375,1990800,4519.T
2002-08-29,274.4907136183287,272.63916015625,1309500,4519.T
2002-08-30,274.02781919595196,276.5736999511719,1596600,4519.T
2002-09-02,276.57377450792643,274.02789306640625,951900,4519.T
2002-09-03,273.7964265828537,268.4732360839844,1800300,4519.T
2002-09-04,266.1588249613597,274.4907531738281,2733300,4519.T
2002-09-05,275.4165082936685,276.34228515625,2994900,4519.T
2002-09-06,276.5736999511719,276.5736999511719,2069400,4519.T
2002-09-09,275.8794073195539,276.34228515625,2070000,4519.T
2002-09-10,275.4165223068332,273.10211181640625,1901400,4519.T
2002-09-11,271.48202941215135,272.4078063964844,2862600,4519.T
2002-09-12,272.63924987995847,277.4995422363281,1742100,4519.T
2002-09-13,282.1282779116533,277.7308654785156,2059800,4519.T
2002-09-16,277.7308654785156,277.7308654785156,0,4519.T
2002-09-17,275.8793509555276,277.26800537109375,792000,4519.T
2002-09-18,275.4163907202024,276.1107177734375,415800,4519.T
2002-09-19,277.03666428381166,278.6567687988281,645600,4519.T
2002-09-20,277.7309698316681,279.35107421875,3483600,4519.T
2002-09-23,279.35107421875,279.35107421875,0,4519.T
2002-09-24,233.06247874363459,234.91403198242188,5361000,4519.T
2002-09-25,233.28111267089844,233.28111267089844,2220900,4519.T
2002-09-26,237.946759664659,238.41331481933594,3406500,4519.T
2002-09-27,243.0788703123207,241.67918395996094,9339900,4519.T
2002-09-30,242.3790401392215,240.27951049804688,20583300,4519.T
2002-10-01,240.27959600551162,237.94677734375,7413000,4519.T
2002-10-02,236.7803236439295,231.64813232421875,3357900,4519.T
2002-10-03,226.98256091201324,219.05099487304688,4113600,4519.T
2002-10-04,219.75074786539975,221.6169891357422,2669400,4519.T
2002-10-07,221.6170875565241,212.75241088867188,4044000,4519.T
2002-10-08,212.98567133741457,201.78817749023438,3852900,4519.T
2002-10-09,209.95297672281603,214.61859130859375,12398100,4519.T
2002-10-10,216.95143261219144,215.7850341796875,4903800,4519.T
2002-10-11,218.11787235189175,216.7181854248047,4114800,4519.T
2002-10-14,216.7181854248047,216.7181854248047,0,4519.T
2002-10-15,227.44907252377973,231.64813232421875,4621200,4519.T
2002-10-16,233.04779792270776,228.14889526367188,2430300,4519.T
