Price,Open,Close,Volume,Ticker
2002-09-04,1207.8965911769326,1201.1021728515625,87000,6645.T
2002-09-05,1193.5525252773734,1191.2877197265625,68000,6645.T
2002-09-06,1174.6790769162174,1190.53271484375,28000,6645.T
2002-09-09,1190.5328018381626,1192.797607421875,32000,6645.T
2002-09-10,1175.4340662906045,1147.50146484375,40000,6645.T
2002-09-11,1198.8370010708722,1211.6708984375,29000,6645.T
2002-09-12,1207.896222741433,1211.6708984375,7000,6645.T
2002-09-13,1234.3190240054819,1207.141357421875,293000,6645.T
2002-09-16,1207.141357421875,1207.141357421875,0,6645.T
2002-09-17,1209.4063537635636,1213.1810302734375,35000,6645.T
2002-09-18,1229.0344921874998,1245.64306640625,36000,6645.T
2002-09-19,1254.702273943187,1207.141357421875,56000,6645.T
2002-09-20,1201.1023308203864,1198.8375244140625,20000,6645.T
2002-09-23,1198.8375244140625,1198.8375244140625,0,6645.T
2002-09-24,1185.2479793140724,1200.3466796875,30000,6645.T
2002-09-25,1201.104661786151,1180.6571044921875,26000,6645.T
2002-09-26,1198.8325012627436,1209.4349365234375,16000,6645.T
2002-09-27,1209.435594956232,1188.230712890625,65000,6645.T
2002-09-30,1188.230273860322,1180.6571044921875,28000,6645.T
2002-10-01,1196.5605950811107,1188.9874267578125,56000,6645.T
2002-10-02,1211.7068829113923,1196.560546875,24000,6645.T
2002-10-03,1181.414124962388,1101.1385498046875,77000,6645.T
2002-10-04,1101.8961545343268,1105.6827392578125,53000,6645.T
2002-10-07,1110.9836928971852,1091.29345703125,40000,6645.T
2002-10-08,1078.4192956012228,1114.7705078125,66000,6645.T
2002-10-09,1099.623858173077,1082.962890625,56000,6645.T
2002-10-10,1037.5240932075462,1017.0765380859375,44000,6645.T
2002-10-11,1032.2228507203235,1020.8630981445312,73000,6645.T
2002-10-14,1020.8630981445314,1020.8630981445312,0,6645.T
2002-10-15,1079.1758240505867,1095.0794677734375,31000,6645.T
2002-10-16,1138.2474147949217,1135.9754638671875,33000,6645.T
2002-10-17,1135.2176292625634,1120.82861328125,27000,6645.T
2002-10-18,1142.0335163927173,1136.7322998046875,28000,6645.T
2002-10-21,1136.732487497091,1118.556884765625,9000,6645.T
2002-10-22,1120.0712356567383,1054.1846923828125,31000,6645.T
2002-10-23,1045.0968933105469,1054.1846923828125,31000,6645.T
2002-10-24,1084.4778028307917,1073.8753662109375,27000,6645.T
2002-10-25,1073.875481044901,1073.1181640625,22000,6645.T
2002-10-28,1074.6325432787169,1109.4691162109375,27000,6645.T
2002-10-29,1089.7788207421338,1103.4105224609375,14000,6645.T
2002-10-30,1073.1180226281338,1083.720458984375,29000,6645.T
2002-10-31,1104.1680469355308,1099.6241455078125,12000,6645.T
2002-11-01,1081.448383239029,1095.83740234375,10000,6645.T
2002-11-04,1095.83740234375,1095.83740234375,0,6645.T
2002-11-05,1110.9834810572743,1143.548095703125,68000,6645.T
2002-11-06,1172.3266146900614,1154.9083251953125,58000,6645.T
2002-11-07,1177.6275858064976,1179.8995361328125,54000,6645.T
2002-11-08,1163.9956267933785,1226.8529052734375,95000,6645.T
2002-11-11,1213.9790736386262,1195.803466796875,80000,6645.T
2002-11-12,1182.9286520453206,1164.7530517578125,51000,6645.T
2002-11-13,1187.4726510486018,1137.48974609375,34000,6645.T
2002-11-14,1173.8413188043753,1213.2218017578125,77000,6645.T
2002-11-15,1235.1837306944262,1261.6898193359375,69000,6645.T
2002-11-18,1264.7191383193085,1266.9910888671875,58000,6645.T
2002-11-19,1244.2713455749583,1304.099365234375,82000,6645.T
2002-11-20,1281.379858470033,1291.2249755859375,38000,6645.T
2002-11-21,1306.3715672949616,1304.85693359375,57000,6645.T
2002-11-22,1304.0991896392982,1310.9150390625,52000,6645.T
2002-11-25,1289.7107689633121,1323.03271484375,47000,6645.T
2002-11-26,1321.5178632427846,1288.1959228515625,72000,6645.T
2002-11-27,1288.195744060282,1307.128662109375,44000,6645.T
2002-11-28,1306.3713245951565,1341.9652099609375,73000,6645.T
2002-11-29,1333.6343787507637,1355.5965576171875,151000,6645.T
2002-12-02,1355.5965576171875,1355.5965576171875,0,6645.T
2002-12-03,1354.8397554007684,1370.743408203125,51000,6645.T
2002-12-04,1317.7313011050842,1315.4593505859375,54000,6645.T
2002-12-05,1315.4590946898625,1289.7103271484375,29000,6645.T
2002-12-06,1279.86486973824,1291.98193359375,27000,6645.T
2002-12-09,1310.157722459922,1310.9150390625,59000,6645.T
2002-12-10,1310.157958984375,1310.157958984375,64000,6645.T
2002-12-11,1332.8776004780452,1336.6641845703125,43000,6645.T
2002-12-12,1313.9445746896224,1338.1787109375,26000,6645.T
2002-12-13,1318.4883102945546,1333.6346435546875,329000,6645.T
2002-12-16,1306.371785826602,1340.4510498046875,52000,6645.T
2002-12-17,1332.8777490903253,1326.8192138671875,52000,6645.T
2002-12-18,1304.0993151877228,1274.56396484375,58000,6645.T
2002-12-19,1268.50568912857,1276.078857421875,65000,6645.T
2002-12-20,1254.8738391223255,1260.932373046875,97000,6645.T
2002-12-23,1260.932373046875,1260.932373046875,0,6645.T
2002-12-24,1260.1752548758866,1281.380126953125,106000,6645.T
2002-12-25,1272.2918927494115,1286.680908203125,96000,6645.T
2002-12-26,1303.3421036442076,1334.39208984375,52000,6645.T
2002-12-27,1311.6725434670416,1329.84814453125,18000,6645.T
2002-12-30,1318.4884383756917,1334.39208984375,19000,6645.T
2002-12-31,1334.39208984375,1334.39208984375,0,6645.T
2003-01-01,1334.39208984375,1334.39208984375,0,6645.T
2003-01-02,1334.39208984375,1334.39208984375,0,6645.T
2003-01-03,1334.39208984375,1334.39208984375,0,6645.T
2003-01-06,1359.383492352445,1354.082275390625,33000,6645.T
2003-01-07,1360.1408541710214,1358.626220703125,27000,6645.T
2003-01-08,1359.3839534195015,1351.053466796875,23000,6645.T
2003-01-09,1333.635177790225,1363.9278564453125,51000,6645.T
2003-01-10,1376.0447208799164,1405.580078125,98000,6645.T
2003-01-13,1405.580078125,1405.580078125,0,6645.T
2003-01-14,1427.5418391652527,1436.629638671875,41000,6645.T
2003-01-15,1424.5129796728233,1441.1739501953125,47000,6645.T
2003-01-16,1418.4541917067309,1427.5419921875,45000,6645.T
2003-01-17,1416.9394746326266,1431.3284912109375,52000,6645.T
2003-01-20,1410.881103515625,1410.881103515625,94000,6645.T
2003-01-21,1407.094775699338,1437.387451171875,38000,6645.T
2003-01-22,1389.67578125,1389.67578125,53000,6645.T
2003-01-23,1370.74332563392,1399.5213623046875,60000,6645.T
2003-01-24,1422.240713757305,1433.6004638671875,75000,6645.T
2003-01-27,1424.5128099157455,1423.7554931640625,34000,6645.T
2003-01-28,1378.3163039484234,1416.939453125,51000,6645.T
2003-01-29,1372.2579850114607,1352.5677490234375,60000,6645.T
2003-01-30,1348.0241742540784,1323.03271484375,35000,6645.T
2003-01-31,1310.1576381949492,1302.58447265625,41000,6645.T
2003-02-03,1302.5844526424762,1348.78076171875,30000,6645.T
2003-02-04,1371.500463469132,1393.462646484375,41000,6645.T
2003-02-05,1374.5296320266273,1407.8515625,45000,6645.T
2003-02-06,1407.8520098517922,1416.1824951171875,56000,6645.T
2003-02-07,1405.5799411744877,1404.0653076171875,17000,6645.T
2003-02-10,1402.550644267314,1401.0360107421875,32000,6645.T
2003-02-11,1401.0360107421875,1401.0360107421875,0,6645.T
2003-02-12,1401.0361252885061,1425.270263671875,39000,6645.T
2003-02-13,1415.4249546097471,1430.5712890625,27000,6645.T
2003-02-14,1431.328513845211,1433.6004638671875,122000,6645.T
2003-02-17,1441.9313268899796,1485.098388671875,104000,6645.T
2003-02-18,1476.7673799180493,1469.1942138671875,77000,6645.T
2003-02-19,1476.767333984375,1476.767333984375,42000,6645.T
2003-02-20,1454.0487995824635,1451.01953125,41000,6645.T
2003-02-21,1465.4076704428455,1436.629638671875,37000,6645.T
2003-02-24,1434.357757859003,1431.3284912109375,15000,6645.T
2003-02-25,1409.3663835404927,1377.55908203125,31000,6645.T
2003-02-26,1374.5298726521169,1395.7347412109375,26000,6645.T
2003-02-27,1438.1447725920698,1387.404541015625,37000,6645.T
2003-02-28,1431.3286036694142,1442.6883544921875,44000,6645.T
2003-03-03,1408.6091481903454,1472.2237548828125,28000,6645.T
2003-03-04,1461.6211870602913,1446.474853515625,43000,6645.T
2003-03-05,1405.5798298463983,1429.81396484375,36000,6645.T
2003-03-06,1409.366595587862,1398.76416015625,32000,6645.T
2003-03-07,1388.1616795632692,1369.228759765625,45000,6645.T
2003-03-10,1302.5849732029383,1266.2337646484375,72000,6645.T
2003-03-11,1263.962261499143,1235.9415283203125,77000,6645.T
2003-03-12,1258.6609527443256,1278.3511962890625,54000,6645.T
2003-03-13,1294.2541428148327,1293.496826171875,80000,6645.T
2003-03-14,1309.400557864846,1313.9444580078125,417000,6645.T
2003-03-17,1291.9823276701006,1307.128662109375,47000,6645.T
2003-03-18,1323.0321273018974,1325.3040771484375,49000,6645.T
2003-03-19,1346.5090268258002,1333.6346435546875,17000,6645.T
2003-03-20,1355.5966105988562,1348.78076171875,38000,6645.T
2003-03-21,1348.78076171875,1348.78076171875,0,6645.T
2003-03-24,1389.6762666954728,1401.7933349609375,85000,6645.T
2003-03-25,1379.0738246278504,1401.0360107421875,145000,6645.T
2003-03-26,1370.6613392392621,1391.164306640625,33000,6645.T
2003-03-27,1372.1803304339953,1425.336181640625,38000,6645.T
2003-03-28,1438.2450254576188,1439.00439453125,53000,6645.T
2003-03-31,1439.0044271870024,1430.6513671875,59000,6645.T
2003-04-01,1417.741944741303,1408.6295166015625,55000,6645.T
2003-04-02,1393.4421382072246,1396.4796142578125,29000,6645.T
2003-04-03,1434.4481212853243,1428.3731689453125,46000,6645.T
2003-04-04,1432.1699238375452,1416.9825439453125,29000,6645.T
2003-04-07,1432.1701669236934,1429.1326904296875,27000,6645.T
2003-04-08,1418.5012819345359,1416.9825439453125,53000,6645.T
2003-04-09,1417.7420604695744,1439.00439453125,74000,6645.T
2003-04-10,1413.1860123680149,1391.164306640625,39000,6645.T
2003-04-11,1391.1641258852446,1380.532958984375,41000,6645.T
2003-04-14,1357.7523689985012,1377.4959716796875,49000,6645.T
2003-04-15,1395.720307748001,1388.885986328125,24000,6645.T
2003-04-16,1385.0895482828143,1365.345947265625,19000,6645.T
2003-04-17,1359.2706038882825,1337.2489013671875,23000,6645.T
2003-04-18,1355.4741467570304,1365.345947265625,14000,6645.T
2003-04-21,1358.5113780996417,1374.4581298828125,14000,6645.T
2003-04-22,1366.864319868311,1362.30810546875,37000,6645.T
2003-04-23,1372.180270694652,1365.345947265625,53000,6645.T
2003-04-24,1388.12673584646,1401.0360107421875,52000,6645.T
2003-04-25,1397.2391325851968,1409.3890380859375,46000,6645.T
2003-04-28,1427.6138931665664,1421.5389404296875,57000,6645.T
2003-04-29,1421.5389404296875,1421.5389404296875,0,6645.T
2003-04-30,1442.8012398994063,1439.00439453125,69000,6645.T
2003-05-01,1444.3195183977768,1436.725830078125,24000,6645.T
2003-05-02,1409.3888583973655,1383.5703125,106000,6645.T
2003-05-05,1383.5703125,1383.5703125,0,6645.T
2003-05-06,1366.8648010052025,1377.4959716796875,82000,6645.T
2003-05-07,1381.2922340048726,1396.4796142578125,74000,6645.T
2003-05-08,1371.4204085482986,1383.5703125,80000,6645.T
2003-05-09,1397.9983234426454,1383.5703125,89000,6645.T
2003-05-12,1363.0678360648778,1309.9119873046875,119000,6645.T
2003-05-13,1322.8208351692633,1299.2803955078125,86000,6645.T
2003-05-14,1306.1150754519479,1320.5430908203125,47000,6645.T
2003-05-15,1320.5426971970942,1298.52099609375,32000,6645.T
2003-05-16,1290.9271240234375,1278.7772216796875,84000,6645.T
2003-05-19,1275.7402960648838,1274.2215576171875,82000,6645.T
2003-05-20,1269.6650367483708,1281.81494140625,82000,6645.T
2003-05-21,1279.5367766634547,1259.0338134765625,39000,6645.T
2003-05-22,1261.312099129813,1275.7401123046875,52000,6645.T
2003-05-23,1289.4086857613802,1313.70849609375,75000,6645.T
2003-05-26,1313.708346107299,1291.6866455078125,58000,6645.T
2003-05-27,1292.4461392456417,1279.536865234375,47000,6645.T
2003-05-28,1293.2056592170707,1289.4088134765625,24000,6645.T
2003-05-29,1297.7618062761096,1312.1898193359375,47000,6645.T
2003-05-30,1311.4300842285156,1290.9271240234375,54000,6645.T
2003-06-02,1313.708436478016,1306.11474609375,82000,6645.T
2003-06-03,1317.505335899812,1338.00830078125,90000,6645.T
2003-06-04,1352.4364077039806,1331.174072265625,64000,6645.T
2003-06-05,1339.526763692758,1349.3985595703125,74000,6645.T
2003-06-06,1360.0295446744083,1393.4417724609375,94000,6645.T
2003-06-09,1413.1858788672914,1427.6138916015625,74000,6645.T
2003-06-10,1397.2392599447326,1391.164306640625,39000,6645.T
2003-06-11,1391.1642174843837,1382.8111572265625,64000,6645.T
2003-06-12,1400.2765861742425,1378.2548828125,73000,6645.T
2003-06-13,1391.1641853716494,1388.126708984375,374000,6645.T
2003-06-16,1363.0679295871869,1367.6241455078125,51000,6645.T
2003-06-17,1373.6986750945273,1350.9176025390625,82000,6645.T
2003-06-18,1382.8110980450417,1375.2174072265625,84000,6645.T
2003-06-19,1379.0144075448657,1369.9019775390625,57000,6645.T
2003-06-20,1381.2927668267218,1416.2237548828125,202000,6645.T
2003-06-23,1461.785785803634,1419.2611083984375,182000,6645.T
2003-06-24,1408.6299196463524,1394.201904296875,115000,6645.T
2003-06-25,1397.9981681698525,1434.4478759765625,82000,6645.T
2003-06-26,1458.748102727037,1475.4542236328125,119000,6645.T
2003-06-27,1498.2351323217895,1526.331787109375,108000,6645.T
2003-06-30,1518.7384828009829,1545.31640625,48000,6645.T
2003-07-01,1537.7224415746227,1541.519287109375,46000,6645.T
2003-07-02,1568.0972892029645,1663.0184326171875,135000,6645.T
2003-07-03,1666.8152589503889,1723.7679443359375,282000,6645.T
2003-07-04,1693.3929443359375,1693.3929443359375,75000,6645.T
2003-07-07,1708.5808249080883,1742.75244140625,69000,6645.T
2003-07-08,1780.7209191163734,1712.377685546875,62000,6645.T
2003-07-09,1731.3613604615066,1719.9708251953125,39000,6645.T
2003-07-10,1731.3616357206772,1723.7679443359375,19000,6645.T
2003-07-11,1663.0180751672772,1587.0811767578125,50000,6645.T
2003-07-14,1632.6433660333805,1670.61181640625,70000,6645.T
2003-07-15,1731.3616558754281,1663.0184326171875,72000,6645.T
2003-07-16,1670.6120650265195,1655.4246826171875,21000,6645.T
2003-07-17,1655.42431986107,1609.8621826171875,16000,6645.T
2003-07-18,1587.0818605885922,1564.30078125,61000,6645.T
2003-07-21,1564.30078125,1564.30078125,0,6645.T
2003-07-22,1594.6752529456967,1621.253173828125,19000,6645.T
2003-07-23,1663.0184514602558,1697.1900634765625,44000,6645.T
2003-07-24,1742.75185894144,1761.736083984375,123000,6645.T
2003-07-25,1792.1103250587162,1818.688232421875,112000,6645.T
2003-07-28,1849.063417430727,1826.2823486328125,34000,6645.T
2003-07-29,1830.0799794298537,1784.517822265625,26000,6645.T
2003-07-30,1795.908036665483,1837.67333984375,80000,6645.T
2003-07-31,1852.860458210653,1773.126708984375,97000,6645.T
2003-08-01,1792.1113605330477,1716.1744384765625,90600,6645.T
2003-08-04,1738.9554385230654,1754.142822265625,55300,6645.T
2003-08-05,1761.7365984235491,1700.987060546875,39400,6645.T
2003-08-06,1700.9870909334763,1769.330322265625,53100,6645.T
2003-08-07,1773.1266190101362,1761.736083984375,15300,6645.T
2003-08-08,1738.9556884765625,1738.9556884765625,59200,6645.T
2003-08-11,1712.3776279101128,1704.783935546875,26700,6645.T
2003-08-12,1723.7676655072194,1750.3455810546875,29000,6645.T
2003-08-13,1746.5491303943452,1754.142822265625,20500,6645.T
2003-08-14,1754.142423765121,1765.532958984375,29000,6645.T
2003-08-15,1792.111328125,1792.111328125,23100,6645.T
2003-08-18,1792.1115151263298,1784.517822265625,18100,6645.T
2003-08-19,1807.2980653782895,1803.501220703125,36200,6645.T
2003-08-20,1746.548703950027,1761.736083984375,31300,6645.T
2003-08-21,1788.3142970604233,1799.704833984375,20900,6645.T
2003-08-22,1788.3146686959774,1784.517822265625,36200,6645.T
2003-08-25,1826.2824491303543,1761.736083984375,13700,6645.T
2003-08-26,1761.7360839843752,1761.736083984375,20300,6645.T
2003-08-27,1803.5014097152218,1765.532958984375,14200,6645.T
2003-08-28,1761.7361211713576,1719.9708251953125,37900,6645.T
2003-08-29,1750.3458120333974,1795.907958984375,35400,6645.T
2003-09-01,1822.4865328881049,1883.236083984375,68200,6645.T
2003-09-02,1887.0321892632378,1913.610107421875,102000,6645.T
2003-09-03,1974.3589456164884,1951.577880859375,64400,6645.T
2003-09-04,1921.203464716975,1871.844482421875,24800,6645.T
2003-09-05,1864.2507928380132,1871.844482421875,14700,6645.T
2003-09-08,1852.8602315266928,1822.4854736328125,40900,6645.T
2003-09-09,1841.4696659064439,1833.8759765625,36100,6645.T
2003-09-10,1833.876356689453,1898.4227294921875,40600,6645.T
2003-09-11,1868.0481354703606,1841.47021484375,20100,6645.T
2003-09-12,1879.4382359310832,1849.0634765625,326000,6645.T
2003-09-15,1849.0634765625,1849.0634765625,0,6645.T
2003-09-16,1837.6730334121012,1845.2667236328125,25400,6645.T
2003-09-17,1906.0169595710845,1921.204345703125,42900,6645.T
2003-09-18,1925.0009125295462,1932.5946044921875,62200,6645.T
2003-09-19,1936.3912353515625,1936.3912353515625,44200,6645.T
2003-09-22,1925.0006176904592,1894.6258544921875,33200,6645.T
2003-09-23,1894.6258544921875,1894.6258544921875,0,6645.T
2003-09-24,1921.2041869124746,1868.04833984375,39800,6645.T
2003-09-25,1850.1556688391643,1751.1761474609375,56900,6645.T
2003-09-26,1732.141825358073,1713.1072998046875,86500,6645.T
2003-09-29,1751.1760945080623,1667.4241943359375,166600,6645.T
2003-09-30,1701.685894020726,1754.9825439453125,60500,6645.T
2003-10-01,1743.5622321459368,1724.5277099609375,29700,6645.T
2003-10-02,1800.666015625,1800.666015625,32500,6645.T
2003-10-03,1796.8586120605469,1827.3138427734375,37500,6645.T
2003-10-06,1857.7696940104167,1781.631591796875,33200,6645.T
2003-10-07,1804.4724625126007,1770.2103271484375,44000,6645.T
2003-10-08,1739.7555525643484,1705.493408203125,80100,6645.T
2003-10-09,1705.4933880846327,1709.30029296875,15500,6645.T
2003-10-10,1697.8794540508607,1686.458740234375,152200,6645.T
2003-10-13,1686.458740234375,1686.458740234375,0,6645.T
2003-10-14,1701.686564308048,1716.9141845703125,51500,6645.T
2003-10-15,1751.1765344158498,1747.36962890625,68800,6645.T
2003-10-16,1777.8247696655806,1743.5626220703125,29500,6645.T
2003-10-17,1751.1764337320244,1720.72119140625,24200,6645.T
2003-10-20,1697.8791010259272,1732.1412353515625,39400,6645.T
2003-10-21,1758.78979010331,1735.9483642578125,29900,6645.T
2003-10-22,1766.4040538004913,1743.5626220703125,40000,6645.T
2003-10-23,1713.1066837886094,1640.7755126953125,47400,6645.T
2003-10-24,1701.6862157873206,1690.2655029296875,69500,6645.T
2003-10-27,1705.4934895833335,1713.1072998046875,22000,6645.T
2003-10-28,1774.0174073336418,1735.9483642578125,57800,6645.T
2003-10-29,1781.630951697085,1812.086181640625,47000,6645.T
2003-10-30,1819.700642903646,1872.997314453125,103400,6645.T
2003-10-31,1846.3484658223429,1831.120849609375,76600,6645.T
2003-11-03,1831.120849609375,1831.120849609375,0,6645.T
2003-11-04,1884.4173611842746,1834.9276123046875,50500,6645.T
2003-11-05,1834.9280150852123,1804.4727783203125,48700,6645.T
2003-11-06,1804.4731477019075,1758.790283203125,29200,6645.T
2003-11-07,1762.5963510773963,1754.9825439453125,42100,6645.T
2003-11-10,1785.4377724736476,1754.9825439453125,31400,6645.T
2003-11-11,1716.914060579793,1694.0726318359375,43700,6645.T
2003-11-12,1705.493263261851,1686.458740234375,22200,6645.T
