Price,Open,Close,Volume,Ticker
2021-08-02,908.8084416623975,918.552001953125,1479500,3405.T
2021-08-03,905.2653506076808,915.0089111328125,992300,3405.T
2021-08-04,912.3515929277326,902.6080322265625,1212400,3405.T
2021-08-05,905.2653198242188,905.2653198242188,1081400,3405.T
2021-08-06,900.8364703588181,913.2373657226562,1018900,3405.T
2021-08-10,921.2093587397144,915.0089111328125,1862400,3405.T
2021-08-11,926.5240396208006,932.7244873046875,1810500,3405.T
2021-08-12,947.7826428769239,949.55419921875,4406200,3405.T
2021-08-13,955.7548031690644,944.2396850585938,1924300,3405.T
2021-08-16,934.4960858271672,921.2094116210938,1670100,3405.T
2021-08-17,920.3236028228256,911.4658203125,1168400,3405.T
2021-08-18,916.7804733378775,923.86669921875,1153200,3405.T
2021-08-19,919.4377934244153,901.7222290039062,1304500,3405.T
2021-08-20,896.4075207832533,898.1790771484375,1325700,3405.T
2021-08-23,906.1511201090335,901.7222290039062,1069800,3405.T
2021-08-24,901.7222070264723,905.2653198242188,1122900,3405.T
2021-08-25,911.4658398796531,903.4938354492188,1089800,3405.T
2021-08-26,907.036898330059,901.7222290039062,1300100,3405.T
2021-08-27,899.0649440989775,903.4938354492188,765900,3405.T
2021-08-30,908.8085712321754,912.3516845703125,1119500,3405.T
2021-08-31,908.8083920686141,916.7803955078125,1419900,3405.T
2021-09-01,915.0088811998623,924.75244140625,1053600,3405.T
2021-09-02,929.1812897465654,916.7803955078125,1136300,3405.T
2021-09-03,922.9809128534226,930.067138671875,1519400,3405.T
2021-09-06,946.8968440155807,938.0390625,1447500,3405.T
2021-09-07,942.4679314513759,941.5821533203125,1736100,3405.T
2021-09-08,938.0390647020084,957.5261840820312,1840100,3405.T
2021-09-09,944.2394977633277,954.8688354492188,1405000,3405.T
2021-09-10,964.612537695223,966.3840942382812,2236300,3405.T
2021-09-13,959.2978570350026,968.1556396484375,1218600,3405.T
2021-09-14,969.9271961711245,968.1556396484375,1854300,3405.T
2021-09-15,955.7546605877544,952.2115478515625,1416800,3405.T
2021-09-16,960.1836659542514,958.412109375,1150300,3405.T
2021-09-17,953.9830573087279,954.8688354492188,1711400,3405.T
2021-09-21,937.1534174375074,936.2676391601562,1843100,3405.T
2021-09-22,930.9529221962871,919.4378051757812,1768500,3405.T
2021-09-24,942.4681234648733,935.3818969726562,1731700,3405.T
2021-09-27,940.6965469575264,943.3538818359375,1788900,3405.T
2021-09-28,946.011210747084,953.9832153320312,2040400,3405.T
2021-09-29,946.0109865531394,961.0692138671875,2542000,3405.T
2021-09-30,965.4981731351099,954.8688354492188,2524600,3405.T
2021-10-01,938.9249461543322,930.9529418945312,2246400,3405.T
2021-10-04,938.9248703818284,928.2955322265625,1882800,3405.T
2021-10-05,920.3235613627077,922.9808959960938,2771600,3405.T
2021-10-06,924.7524054276316,925.63818359375,2588200,3405.T
2021-10-07,922.0951509807101,917.666259765625,1887500,3405.T
2021-10-08,922.9808850050886,924.75244140625,1735300,3405.T
2021-10-11,922.0951484180243,932.7244873046875,1503800,3405.T
2021-10-12,935.3817701018259,946.0111083984375,1224400,3405.T
2021-10-13,938.9248956874851,929.1813354492188,1481800,3405.T
2021-10-14,919.437783151579,922.9808959960938,1726600,3405.T
2021-10-15,930.9528157475527,941.5821533203125,1306000,3405.T
2021-10-18,949.5543549557341,944.2396850585938,1161700,3405.T
2021-10-19,938.9249739922097,936.2676391601562,1348600,3405.T
2021-10-20,942.4680479507954,932.7244873046875,1310200,3405.T
2021-10-21,933.6102013041955,928.2955322265625,1173100,3405.T
2021-10-22,922.9808631489295,928.2955322265625,1429900,3405.T
2021-10-25,931.8387116538972,917.666259765625,1908400,3405.T
2021-10-26,917.6662018379262,922.0950927734375,1376300,3405.T
2021-10-27,930.0671439639406,919.4378051757812,968600,3405.T
2021-10-28,913.2372687288033,914.123046875,1797300,3405.T
2021-10-29,915.0090195739153,912.3516845703125,1554000,3405.T
2021-11-01,922.9809128534226,930.067138671875,1553200,3405.T
2021-11-02,931.8387004286337,919.4378051757812,1327000,3405.T
2021-11-04,938.0391983635682,940.696533203125,1609400,3405.T
2021-11-05,936.2675580137991,924.75244140625,1326200,3405.T
2021-11-08,931.8386670108956,924.75244140625,1200700,3405.T
2021-11-09,924.7525053535022,909.6942749023438,1867700,3405.T
2021-11-10,908.8085099717057,931.8387451171875,5359300,3405.T
2021-11-11,926.5240618771679,909.6942749023438,2835700,3405.T
2021-11-12,912.3515249936635,928.2955322265625,2019400,3405.T
2021-11-15,934.496082605454,936.2676391601562,1146100,3405.T
2021-11-16,936.2675886421905,915.0089111328125,1747700,3405.T
2021-11-17,911.4657894351863,901.7222290039062,2628500,3405.T
2021-11-18,890.2071697690762,897.2933959960938,2694400,3405.T
2021-11-19,889.3213831284468,903.4938354492188,1865900,3405.T
2021-11-22,899.064919244319,902.6080322265625,1629000,3405.T
2021-11-24,901.7222734810102,894.6360473632812,1845400,3405.T
2021-11-25,900.8365091096025,897.2933959960938,1306500,3405.T
2021-11-26,892.8644349245366,884.0066528320312,4041800,3405.T
2021-11-29,868.0626079516377,865.4052734375,3865100,3405.T
2021-11-30,866.2910804101977,836.1746215820312,7090000,3405.T
2021-12-01,830.8600074416922,846.8040161132812,3211200,3405.T
2021-12-02,839.7177680969239,850.3471069335938,2180800,3405.T
2021-12-03,853.0043575741829,868.9483642578125,2699300,3405.T
2021-12-06,872.4915051677668,874.2630615234375,1784200,3405.T
2021-12-07,884.0066806747619,889.3213500976562,2088300,3405.T
2021-12-08,895.5217426006611,898.1790771484375,1900000,3405.T
2021-12-09,894.6360306730289,887.5498046875,1688600,3405.T
2021-12-10,890.2071283348054,889.3213500976562,1600900,3405.T
2021-12-13,894.6360195205506,889.3213500976562,1227400,3405.T
2021-12-14,884.8924121724103,891.9786376953125,1979400,3405.T
2021-12-15,891.0929315823228,890.2071533203125,1140900,3405.T
2021-12-16,895.5218145197089,896.4075927734375,1277000,3405.T
2021-12-17,900.836411696214,898.1790771484375,1735900,3405.T
2021-12-20,884.0066972212359,876.9204711914062,2923000,3405.T
2021-12-21,883.120938271611,888.4356079101562,1216700,3405.T
2021-12-22,890.2072119140626,885.7783203125,1190700,3405.T
2021-12-23,889.3213777749846,894.6360473632812,1219200,3405.T
2021-12-24,899.0649525528481,897.2933959960938,1756400,3405.T
2021-12-27,899.0649471872468,888.4356079101562,2226200,3405.T
2021-12-28,891.0928765057342,899.0648803710938,3461400,3405.T
2021-12-29,901.7757084499182,898.161376953125,2349400,3405.T
2021-12-30,899.0648680907469,902.67919921875,1577400,3405.T
2022-01-04,909.0043210473391,912.61865234375,2016300,3405.T
2022-01-05,917.1365957864901,926.1724243164062,2408100,3405.T
2022-01-06,924.3651979944389,917.1365356445312,1634100,3405.T
2022-01-07,920.7508662274494,935.2081909179688,2327000,3405.T
2022-01-11,929.7867424003888,938.8225708007812,1829000,3405.T
2022-01-12,943.3404659598215,948.761962890625,1916800,3405.T
2022-01-13,951.4727415256591,953.2799072265625,2070600,3405.T
2022-01-14,953.2798954733676,947.8583984375,2167700,3405.T
2022-01-17,957.7978214788211,953.2799072265625,1294300,3405.T
2022-01-18,953.2798467811178,935.2081909179688,2325000,3405.T
2022-01-19,921.654498368882,920.7509155273438,1684100,3405.T
2022-01-20,913.5222825407982,925.2688598632812,1471800,3405.T
2022-01-21,917.1366140246391,925.2688598632812,1514400,3405.T
2022-01-24,924.3652453601533,938.8225708007812,1407800,3405.T
2022-01-25,936.1118601471214,927.9796142578125,1866600,3405.T
2022-01-26,933.401123046875,933.401123046875,1715500,3405.T
2022-01-27,937.9190082662466,919.8473510742188,1915700,3405.T
2022-01-28,936.1118157060379,945.1476440429688,2063200,3405.T
2022-01-31,940.6297499642722,926.1724243164062,1477300,3405.T
2022-02-01,920.7509043913183,906.2935791015625,2221000,3405.T
2022-02-02,912.6187121821386,921.654541015625,1644800,3405.T
2022-02-03,926.1724599448663,933.401123046875,1379500,3405.T
2022-02-04,935.2081972708497,928.8831176757812,1296800,3405.T
2022-02-07,918.0401178479771,935.2081909179688,1595600,3405.T
2022-02-08,925.2688289601555,929.7867431640625,1437000,3405.T
2022-02-09,937.9190358628322,990.3268432617188,9154500,3405.T
2022-02-10,993.9411505048846,988.5196533203125,4193100,3405.T
2022-02-14,993.9411748064695,990.3268432617188,3393800,3405.T
2022-02-15,993.9411010742188,993.9411010742188,2175600,3405.T
2022-02-16,1012.0128038194443,1024.6629638671875,3092900,3405.T
2022-02-17,1018.3378680337069,998.4590454101562,1838700,3405.T
2022-02-18,993.941180547657,993.03759765625,1292400,3405.T
2022-02-21,981.2910525614045,979.48388671875,1097900,3405.T
2022-02-22,963.2193941348593,979.48388671875,1518800,3405.T
2022-02-24,970.4480247497559,954.1835327148438,1698200,3405.T
2022-02-25,984.0016977784796,969.5443725585938,2082400,3405.T
2022-02-28,978.5801085293404,974.0621948242188,1441400,3405.T
2022-03-01,976.7729923801458,959.6049194335938,1224200,3405.T
2022-03-02,946.0512156069857,930.6903076171875,1608000,3405.T
2022-03-03,938.8225340976037,940.6296997070312,1475800,3405.T
2022-03-04,937.0154066750299,920.7509155273438,1709900,3405.T
2022-03-07,909.9078864319895,895.4505615234375,2213600,3405.T
2022-03-08,883.7039863514975,868.3430786132812,2573300,3405.T
2022-03-09,862.9215881859482,862.0180053710938,2400200,3405.T
2022-03-10,902.67924127862,912.61865234375,2586800,3405.T
2022-03-11,900.8721129392575,901.7756958007812,2480700,3405.T
2022-03-14,902.6792594675265,911.715087890625,1489900,3405.T
2022-03-15,908.1007492333127,927.0759887695312,1291200,3405.T
2022-03-16,927.075970945105,918.9437255859375,1779900,3405.T
2022-03-17,938.8225281114524,937.9189453125,1516900,3405.T
2022-03-18,938.8226203733816,933.401123046875,2209200,3405.T
2022-03-22,941.533282511745,940.6296997070312,1889200,3405.T
2022-03-23,941.5334086988184,952.3764038085938,1465600,3405.T
2022-03-24,943.3405380249023,954.1835327148438,950700,3405.T
2022-03-25,965.026397733787,960.5084838867188,1401100,3405.T
2022-03-28,965.9300110206175,965.0264282226562,1064000,3405.T
2022-03-29,969.5443901583801,977.6766357421875,1776200,3405.T
2022-03-30,965.026483412192,962.3157348632812,1686500,3405.T
2022-03-31,952.3763485478138,955.0870971679688,1463900,3405.T
2022-04-01,937.0153803347175,946.0512084960938,1383100,3405.T
2022-04-04,948.7619385464501,946.9547729492188,924800,3405.T
2022-04-05,953.2798902592604,936.11181640625,1471400,3405.T
2022-04-06,931.5939351580853,913.5222778320312,2672900,3405.T
2022-04-07,905.389904930478,910.8114013671875,1828100,3405.T
2022-04-08,913.522351777305,909.9080200195312,1586300,3405.T
2022-04-11,910.8115050483151,911.715087890625,1423000,3405.T
2022-04-12,907.1972785644531,903.5829467773438,1622900,3405.T
2022-04-13,909.9079222060053,911.715087890625,1548100,3405.T
2022-04-14,917.1365412849397,928.8831176757812,1125000,3405.T
2022-04-15,920.7509213800299,923.461669921875,937200,3405.T
2022-04-18,909.9079463668205,913.5222778320312,1135600,3405.T
2022-04-19,920.7509512450933,927.9796142578125,1197000,3405.T
2022-04-20,930.6903310471899,941.5333251953125,1140200,3405.T
2022-04-21,942.4369080409894,941.5333251953125,984600,3405.T
2022-04-22,930.6903549720502,943.3405151367188,1053300,3405.T
2022-04-25,930.6903628875822,927.9796142578125,1650100,3405.T
2022-04-26,926.1724554323683,921.654541015625,1826300,3405.T
2022-04-27,909.9078675534672,905.3899536132812,1874800,3405.T
2022-04-28,909.0043427509447,941.5333251953125,1823900,3405.T
2022-05-02,928.8831530364932,945.1476440429688,1263100,3405.T
2022-05-06,941.5333529957679,964.1229248046875,1699200,3405.T
2022-05-09,958.7013366469331,959.6049194335938,1292800,3405.T
2022-05-10,951.472758873961,961.4121704101562,1315700,3405.T
2022-05-11,948.7619987732973,955.9906616210938,1532100,3405.T
2022-05-12,958.7013756878548,1014.7235107421875,5591800,3405.T
2022-05-13,1000.2661808083274,993.9411010742188,3121400,3405.T
2022-05-16,1002.9769732425455,985.8088989257812,1463200,3405.T
2022-05-17,975.8695068359375,975.8695068359375,1077600,3405.T
2022-05-18,985.8087461130834,981.2908325195312,1474600,3405.T
2022-05-19,960.5085911895555,982.194580078125,1056700,3405.T
2022-05-20,974.9658624211582,984.9052734375,1288300,3405.T
2022-05-23,992.1339359948394,984.9052734375,931300,3405.T
2022-05-24,993.0374881867439,980.3873291015625,1003000,3405.T
2022-05-25,981.2909612081138,974.9658813476562,947600,3405.T
2022-05-26,974.9659055697488,976.7730712890625,811500,3405.T
2022-05-27,982.1946226568783,983.0982055664062,979900,3405.T
2022-05-30,988.5197568849885,989.42333984375,2065800,3405.T
2022-05-31,992.1339056822311,971.3515014648438,2967300,3405.T
2022-06-01,986.7124626035051,995.748291015625,1696700,3405.T
2022-06-02,998.4590329169367,1002.0733642578125,932400,3405.T
2022-06-03,1006.5912843333731,1004.7841186523438,1325000,3405.T
2022-06-06,1002.0735137505039,1015.6272583007812,1279700,3405.T
2022-06-07,1020.1450362255349,1037.3131103515625,1610300,3405.T
2022-06-08,1043.6381533415422,1039.1202392578125,1538100,3405.T
2022-06-09,1031.891504033186,1042.7344970703125,1308300,3405.T
2022-06-10,1038.2166564410666,1039.1202392578125,1389900,3405.T
2022-06-13,1023.7593751834833,1021.9522094726562,1205100,3405.T
2022-06-14,1014.7234800622819,1019.2413940429688,1164300,3405.T
2022-06-15,1029.1809165261009,1013.8200073242188,1140900,3405.T
2022-06-16,1012.9162356543055,1020.1448974609375,1042400,3405.T
2022-06-17,1002.0734047138585,1021.0486450195312,3495500,3405.T
2022-06-20,1019.2415015070519,993.03759765625,1860600,3405.T
2022-06-21,1002.9769346334863,1005.6876831054688,1535800,3405.T
2022-06-22,1015.6271127385202,1004.7841186523438,1293500,3405.T
2022-06-23,1002.9769897460938,1002.9769897460938,1265800,3405.T
2022-06-24,1002.9769470930314,1002.0733642578125,1475500,3405.T
2022-06-27,1027.3735592675696,1020.1448974609375,1886500,3405.T
2022-06-28,1028.2773323193878,1022.8558349609375,2724200,3405.T
2022-06-29,1018.2524761081395,1007.2045288085938,2110000,3405.T
2022-06-30,1000.7600061425335,1008.1253051757812,1956600,3405.T
2022-07-01,1008.1252392600564,1001.6806030273438,1446400,3405.T
2022-07-04,1006.2838825044178,1005.3632202148438,1116400,3405.T
2022-07-05,1010.8872923132492,1008.1253051757812,873300,3405.T
2022-07-06,980.5053074428013,966.6953735351562,1698600,3405.T
2022-07-07,980.5052353640116,974.9812622070312,1787800,3405.T
2022-07-08,976.822674121732,986.029296875,1521800,3405.T
2022-07-11,996.1565631368885,995.2359008789062,978900,3405.T
2022-07-12,996.1566142660497,982.3466796875,1268900,3405.T
2022-07-13,1003.5219066052776,997.0772705078125,1729800,3405.T
2022-07-14,1005.3631750824254,1003.5218505859375,1292700,3405.T
2022-07-15,998.9185687295751,986.029296875,1228500,3405.T
2022-07-19,998.9184864559121,1002.6011352539062,1060000,3405.T
2022-07-20,1014.5697552706043,1015.4904174804688,1175200,3405.T
2022-07-21,1008.1252361214074,1009.0458984375,2356100,3405.T
2022-07-22,1008.1251618271574,1003.5218505859375,1322900,3405.T
2022-07-25,1000.7599407083848,1001.6806030273438,1068400,3405.T
2022-07-26,1009.0459675549372,1008.1253051757812,913500,3405.T
2022-07-27,1004.4424596529033,1002.6011352539062,1045500,3405.T
2022-07-28,1007.2045558038291,997.0772705078125,1137700,3405.T
2022-07-29,991.5533027398665,982.3466796875,1647900,3405.T
2022-08-01,990.6325895889945,995.2359008789062,999500,3405.T
2022-08-02,985.1086345996731,986.029296875,1401700,3405.T
2022-08-03,979.5846424932065,974.0606689453125,1482200,3405.T
2022-08-04,973.1400998312789,970.3781127929688,1193000,3405.T
2022-08-05,966.6953946515847,971.2987060546875,1108300,3405.T
2022-08-08,963.9333158930705,974.9812622070312,1701200,3405.T
2022-08-09,974.0606476148876,969.4573364257812,1234200,3405.T
2022-08-10,971.2986505368335,977.7432861328125,2996000,3405.T
2022-08-12,993.3945440087615,977.7432861328125,2608400,3405.T
2022-08-15,979.5847902672313,985.1087646484375,1065300,3405.T
2022-08-16,985.1087646484375,985.1087646484375,845200,3405.T
2022-08-17,997.9979858398438,997.9979858398438,1250300,3405.T
2022-08-18,987.8705523476672,986.9498901367188,894400,3405.T
2022-08-19,994.3152386209239,995.2359008789062,785000,3405.T
2022-08-22,986.9499802146258,990.6326293945312,710100,3405.T
2022-08-23,985.1085499456253,988.7911987304688,717300,3405.T
2022-08-24,995.2359699390553,994.3153076171875,806200,3405.T
2022-08-25,998.9186192265263,994.3153076171875,700100,3405.T
2022-08-26,1001.6806061921296,994.3153076171875,598400,3405.T
2022-08-29,977.7433761396284,981.426025390625,1098900,3405.T
2022-08-30,995.2358500352547,986.9498901367188,1122700,3405.T
2022-08-31,975.9019696004653,976.8226318359375,1962000,3405.T
2022-09-01,967.6159530712657,962.0919799804688,1861100,3405.T
2022-09-02,962.0920832484819,971.2987060546875,1416300,3405.T
2022-09-05,975.9019934612771,974.0606689453125,764900,3405.T
2022-09-06,977.7432861328125,977.7432861328125,577800,3405.T
2022-09-07,977.7433953718705,972.2194213867188,871200,3405.T
2022-09-08,977.7433363970588,986.029296875,1308400,3405.T
2022-09-09,989.7120200381195,991.5533447265625,1397600,3405.T
2022-09-12,996.1564883493824,989.7118530273438,747100,3405.T
2022-09-13,989.7120200381195,991.5533447265625,713600,3405.T
2022-09-14,978.6639109783514,974.9812622070312,1308300,3405.T
2022-09-15,979.584647795628,980.5053100585938,873400,3405.T
2022-09-16,971.2986821713655,974.0606689453125,1694000,3405.T
2022-09-20,984.1880459727904,991.5533447265625,1048300,3405.T
2022-09-21,986.029296875,986.029296875,764900,3405.T
2022-09-22,982.3466877033742,981.426025390625,1344900,3405.T
2022-09-26,966.6954309800092,939.0755615234375,2368200,3405.T
2022-09-27,942.7581707317073,943.6788330078125,1177800,3405.T
2022-09-28,937.2341387813422,936.3134765625,1813000,3405.T
2022-09-29,943.6788828276112,951.96484375,1158700,3405.T
2022-09-30,939.9961734398183,930.78955078125,2501500,3405.T
2022-10-03,923.4242526543954,930.78955078125,1460400,3405.T
2022-10-04,950.1234792318335,956.568115234375,1524600,3405.T
2022-10-05,957.488734891278,947.3614501953125,1809600,3405.T
2022-10-06,948.2821575353495,949.2028198242188,1015200,3405.T
2022-10-07,943.6788250363593,944.5994873046875,882900,3405.T
2022-10-11,938.1548992082185,939.0755615234375,1168000,3405.T
2022-10-12,938.1548650040262,928.9482421875,1089300,3405.T
2022-10-13,929.8687901572575,928.0274658203125,779700,3405.T
2022-10-14,948.2821443883385,943.6788330078125,1539300,3405.T
2022-10-17,935.3928646214059,944.5994873046875,744900,3405.T
2022-10-18,951.9648177115184,940.9168701171875,1017500,3405.T
2022-10-19,944.5994555427033,948.2821044921875,960700,3405.T
2022-10-20,943.6787878429902,941.8374633789062,890300,3405.T
2022-10-21,938.1548248832748,933.551513671875,1048800,3405.T
2022-10-24,946.440760969764,936.3134765625,829600,3405.T
2022-10-25,943.6787425012243,939.99609375,914800,3405.T
2022-10-26,941.8375004997031,944.5994873046875,879500,3405.T
2022-10-27,939.0755615234375,939.0755615234375,1156600,3405.T
2022-10-28,938.1548569480971,929.868896484375,3163900,3405.T
2022-10-31,939.0754766827805,941.8374633789062,1164100,3405.T
2022-11-01,945.5201575600229,943.6788330078125,894500,3405.T
2022-11-02,941.8375661283126,951.044189453125,1252500,3405.T
2022-11-04,939.0755295753479,942.7581787109375,1671600,3405.T
2022-11-07,948.2821846756281,939.0755615234375,1522300,3405.T
2022-11-08,939.0755455181323,940.9168701171875,2715500,3405.T
2022-11-09,951.9648094556303,1019.1731567382812,8501400,3405.T
2022-11-10,971.2986848377046,966.6953735351562,5164500,3405.T
2022-11-11,980.505269659966,963.933349609375,3417400,3405.T
2022-11-14,966.6954185572868,968.5367431640625,1763000,3405.T
2022-11-15,964.8541387163484,970.3781127929688,1191900,3405.T
2022-11-16,967.6160808606746,968.5367431640625,1590600,3405.T
2022-11-17,965.7747086234714,974.0606689453125,1078900,3405.T
2022-11-18,978.663993491266,979.5846557617188,869200,3405.T
2022-11-21,980.5053441497915,990.6326293945312,919300,3405.T
2022-11-22,995.2359941034485,991.5533447265625,1055800,3405.T
2022-11-24,995.2358903517417,1003.5218505859375,1192100,3405.T
2022-11-25,1008.1252809951866,1010.8872680664062,887200,3405.T
2022-11-28,1011.8078401834044,1007.2045288085938,1069500,3405.T
2022-11-29,1003.5218797087451,1007.2045288085938,1092800,3405.T
2022-11-30,1009.9665607535926,1009.0458984375,1490700,3405.T
2022-12-01,1011.8078673020185,997.0772705078125,1717400,3405.T
2022-12-02,990.6326485181169,981.426025390625,1375500,3405.T
2022-12-05,983.2672515323671,978.6639404296875,1227300,3405.T
2022-12-06,995.2358691518757,998.9185180664062,1927100,3405.T
2022-12-07,1008.1252092397633,1019.1731567382812,2528900,3405.T
2022-12-08,1014.5698532463198,1018.2525024414062,1492200,3405.T
2022-12-09,1021.0144601257657,1014.56982421875,1487600,3405.T
2022-12-12,1019.1731116109304,1017.331787109375,885000,3405.T
2022-12-13,1023.7763989169675,1020.09375,916300,3405.T
2022-12-14,1019.1731379960622,1028.3797607421875,1399800,3405.T
2022-12-15,1027.4590905041089,1029.3004150390625,1125800,3405.T
2022-12-16,1021.9350191809137,1026.538330078125,2007200,3405.T
2022-12-19,1026.5383560070093,1016.4110717773438,1160300,3405.T
2022-12-20,1021.935216351285,1010.8872680664062,1374900,3405.T
2022-12-21,1012.7285265900694,1004.4425659179688,1538900,3405.T
2022-12-22,1014.569941829873,1008.1253051757812,1213600,3405.T
2022-12-23,999.8392041782795,996.1565551757812,1799100,3405.T
2022-12-26,1002.6013068527471,1010.8872680664062,895300,3405.T
2022-12-27,1012.728518531436,1005.3632202148438,1166500,3405.T
2022-12-28,1003.5219245409444,1009.0458984375,2243500,3405.T
2022-12-29,1003.4034614060109,998.7014770507812,1906000,3405.T
2022-12-30,994.9398803710938,994.9398803710938,932700,3405.T
2023-01-04,993.9994746637848,978.953125,1364400,3405.T
2023-01-05,980.8339697265625,987.416748046875,1141600,3405.T
2023-01-06,985.5359360004798,979.8935546875,1037800,3405.T
2023-01-10,978.0127609165066,979.8935546875,1030300,3405.T
2023-01-11,978.0127517611994,976.1319580078125,1247400,3405.T
2023-01-12,975.1916265634391,978.0128173828125,876800,3405.T
2023-01-13,973.3108342216217,965.7876586914062,1406500,3405.T
2023-01-16,958.2644187716156,951.681640625,1782900,3405.T
2023-01-17,951.6816399104421,963.9067993164062,983900,3405.T
2023-01-18,965.7875878175714,974.2511596679688,1045200,3405.T
2023-01-19,973.3108342216217,965.7876586914062,687000,3405.T
2023-01-20,968.6087784343705,974.2511596679688,584700,3405.T
2023-01-23,978.9531815118579,977.0723876953125,937200,3405.T
2023-01-24,980.8340454101562,980.8340454101562,1004400,3405.T
2023-01-25,984.5955291951304,988.3571166992188,1092100,3405.T
2023-01-26,987.4166867246296,999.641845703125,1494900,3405.T
2023-01-27,1006.2247225133384,1002.463134765625,1106800,3405.T
2023-01-30,997.7610801797354,998.7014770507812,934700,3405.T
2023-01-31,1003.4035124222214,1007.1651000976562,1041700,3405.T
2023-02-01,1009.9862817909077,1003.4035034179688,743600,3405.T
2023-02-02,1003.4034620490496,986.476318359375,1068700,3405.T
2023-02-03,981.7743013105319,985.535888671875,726600,3405.T
2023-02-06,990.2378960593211,994.9398803710938,801500,3405.T
2023-02-07,994.9398521877213,995.8802490234375,712500,3405.T
2023-02-08,989.2974711734242,995.8802490234375,824700,3405.T
2023-02-09,994.9399173817736,1060.7677001953125,7936500,3405.T
2023-02-10,1062.6485734133375,1094.6220703125,5079200,3405.T
2023-02-13,1088.9795528578004,1101.2047119140625,2168200,3405.T
2023-02-14,1104.9662333048745,1099.3238525390625,1407300,3405.T
2023-02-15,1102.1453374529126,1107.7877197265625,1598500,3405.T
2023-02-16,1105.906596980683,1098.3834228515625,2102600,3405.T
2023-02-17,1100.264375016496,1113.429931640625,1881800,3405.T
2023-02-20,1122.833745686647,1136.939697265625,1884900,3405.T
2023-02-21,1136.9398232254327,1151.0457763671875,1403100,3405.T
2023-02-22,1162.33051080987,1139.760986328125,2149200,3405.T
2023-02-24,1145.403451373261,1149.1650390625,1178900,3405.T
2023-02-27,1161.390103876494,1160.44970703125,1235200,3405.T
2023-02-28,1160.4497690161752,1148.224609375,1453700,3405.T
2023-03-01,1141.6418435373614,1166.0921630859375,1247400,3405.T
2023-03-02,1183.959665625,1175.49609375,2035400,3405.T
2023-03-03,1175.4960326665182,1187.72119140625,1679700,3405.T
2023-03-06,1190.542429193392,1182.078857421875,1288000,3405.T
2023-03-07,1186.7807711681107,1190.5423583984375,1216100,3405.T
2023-03-08,1195.244361290565,1198.0655517578125,1033500,3405.T
2023-03-09,1206.5292551342125,1201.8272705078125,1019100,3405.T
2023-03-10,1208.410030815545,1194.3040771484375,2112300,3405.T
2023-03-13,1179.2577528911286,1167.0325927734375,1299200,3405.T
2023-03-14,1149.1650477155854,1114.370361328125,2019000,3405.T
2023-03-15,1131.2974472108797,1140.701416015625,1047100,3405.T
2023-03-16,1093.681435000199,1108.727783203125,1446400,3405.T
2023-03-17,1109.668346134904,1088.9796142578125,2021100,3405.T
2023-03-20,1078.635206687378,1084.277587890625,1231400,3405.T
2023-03-22,1098.3834791756003,1096.502685546875,1337400,3405.T
2023-03-23,1090.8604586747535,1097.4432373046875,1046600,3405.T
2023-03-24,1093.6814717732505,1099.3238525390625,1046800,3405.T
2023-03-27,1110.6087795173087,1104.0260009765625,917100,3405.T
2023-03-28,1119.072345975079,1114.370361328125,753700,3405.T
2023-03-29,1126.595468124415,1130.3570556640625,1470100,3405.T
2023-03-30,1135.9994879296553,1138.8206787109375,944100,3405.T
2023-03-31,1147.2842033593108,1144.4630126953125,1425400,3405.T
2023-04-03,1154.8073638716555,1151.0457763671875,1431400,3405.T
2023-04-04,1154.8073967633927,1151.9862060546875,1641900,3405.T
2023-04-05,1141.6418090208942,1126.595458984375,1567500,3405.T
2023-04-06,1128.4761208385678,1122.833740234375,1843800,3405.T
2023-04-07,1123.7742683525275,1126.595458984375,1306200,3405.T
2023-04-10,1135.0590308799171,1126.595458984375,1228000,3405.T
2023-04-11,1135.0590163867998,1133.17822265625,1025600,3405.T
2023-04-12,1142.5822606063318,1149.1650390625,1360600,3405.T
2023-04-13,1149.1649826149535,1151.0457763671875,1092100,3405.T
2023-04-14,1162.3305481155844,1154.807373046875,1474700,3405.T
2023-04-17,1161.390234927176,1164.21142578125,1078200,3405.T
2023-04-18,1165.1517989091772,1167.0325927734375,1066300,3405.T
2023-04-19,1162.3305192293176,1167.972900390625,947200,3405.T
2023-04-20,1167.972886121397,1174.5556640625,1305000,3405.T
2023-04-21,1174.555696875,1175.49609375,1223700,3405.T
2023-04-24,1174.555720545716,1172.6749267578125,1089900,3405.T
2023-04-25,1179.2576865872807,1165.1517333984375,1372500,3405.T
2023-04-26,1159.5093337678018,1157.6285400390625,1070200,3405.T
2023-04-27,1157.6285674385936,1168.913330078125,1350300,3405.T
2023-04-28,1179.2577500678276,1191.48291015625,1747700,3405.T
2023-05-01,1190.5425132263713,1191.48291015625,1510200,3405.T
2023-05-02,1191.4829340101796,1188.6617431640625,1068500,3405.T
2023-05-08,1189.602148976612,1192.42333984375,1417300,3405.T
2023-05-09,1194.304124856297,1188.6617431640625,1356100,3405.T
2023-05-10,1192.4232041883506,1174.5556640625,1165500,3405.T
2023-05-11,1167.03252715695,1165.1517333984375,1556800,3405.T
2023-05-12,1174.5556358403849,1187.72119140625,5259500,3405.T
2023-05-15,1234.7411993342168,1216.8736572265625,3008500,3405.T
2023-05-16,1215.933251385356,1213.112060546875,1687800,3405.T
