Price,Open,Close,Volume,Ticker
2001-10-02,823.3324178059896,846.856201171875,8,8308.T
2001-10-03,852.7374997346298,811.5708618164062,7,8308.T
2001-10-04,823.3323974609375,823.3323974609375,5,8308.T
2001-10-05,799.8086547851562,799.8086547851562,8,8308.T
2001-10-08,799.8086547851562,799.8086547851562,0,8308.T
2001-10-09,782.1659199107777,776.2849731445312,5,8308.T
2001-10-10,752.7613804133858,746.8804321289062,15,8308.T
2001-10-11,758.6421697707403,740.9993286132812,8,8308.T
2001-10-12,770.4040004185268,782.1658935546875,8,8308.T
2001-10-15,764.5230796120384,776.2849731445312,2,8308.T
2001-10-16,776.2849731445312,776.2849731445312,3,8308.T
2001-10-17,770.4039306640625,770.4039306640625,3,8308.T
2001-10-18,770.4038844108582,752.7610473632812,4,8308.T
2001-10-19,740.9993286132812,740.9993286132812,4,8308.T
2001-10-22,717.4754547119142,705.7135620117188,9,8308.T
2001-10-23,717.4753775247714,723.3563232421875,15,8308.T
2001-10-24,729.237400390625,735.1183471679688,13,8308.T
2001-10-25,752.7610473632812,752.7610473632812,9,8308.T
2001-10-26,746.8802407226563,735.1183471679688,7,8308.T
2001-10-29,735.1183471679688,735.1183471679688,3,8308.T
2001-10-30,723.3562256859951,717.4752807617188,5,8308.T
2001-10-31,711.5943358374424,717.4752807617188,6,8308.T
2001-11-01,729.2373474121094,705.7135620117188,8,8308.T
2001-11-02,711.5945083618165,705.7135620117188,6,8308.T
2001-11-05,705.7135620117188,705.7135620117188,6,8308.T
2001-11-06,693.9518160779937,699.832763671875,5,8308.T
2001-11-07,688.0707213815334,664.5469360351562,15,8308.T
2001-11-08,635.1421185661765,599.8564453125,138,8308.T
2001-11-09,599.8564453125,599.8564453125,0,8308.T
2001-11-12,599.8564343261719,588.0945434570312,100,8308.T
2001-11-13,582.2135980224609,588.0945434570312,31,8308.T
2001-11-14,593.975603376116,576.332763671875,27,8308.T
2001-11-15,576.332763671875,576.332763671875,26,8308.T
2001-11-16,582.2137102399554,576.332763671875,43,8308.T
2001-11-19,576.3328170776367,564.5709228515625,22,8308.T
2001-11-20,558.6899063435006,552.8089599609375,14,8308.T
2001-11-21,588.0945542279412,599.8564453125,37,8308.T
2001-11-22,611.6184342763956,605.7374877929688,23,8308.T
2001-11-23,605.7374877929688,605.7374877929688,0,8308.T
2001-11-26,623.3804594494047,617.49951171875,16,8308.T
2001-11-27,617.4993807598225,605.7374877929688,10,8308.T
2001-11-28,605.7374164845684,593.9755249023438,15,8308.T
2001-11-29,588.0945791112314,593.9755249023438,27,8308.T
2001-11-30,576.3327900994684,570.4518432617188,19,8308.T
2001-12-03,570.4518699645996,564.5709228515625,9,8308.T
2001-12-04,558.689923967634,535.1661376953125,25,8308.T
2001-12-05,535.166187286377,564.5709228515625,11,8308.T
2001-12-06,582.2136164126189,541.0469970703125,30,8308.T
2001-12-07,541.0470842633929,535.1661376953125,12,8308.T
2001-12-10,529.2851311178769,499.8804016113281,19,8308.T
2001-12-11,529.2850952148438,529.2850952148438,22,8308.T
2001-12-12,529.2850725040879,505.76129150390625,12,8308.T
2001-12-13,499.88037923177086,441.0709228515625,10,8308.T
2001-12-14,394.02337137858075,423.4281005859375,23,8308.T
2001-12-17,411.66627363725144,388.1424865722656,7,8308.T
2001-12-18,388.1424865722656,388.1424865722656,0,8308.T
2001-12-19,388.1424491774868,417.54718017578125,12,8308.T
2001-12-20,435.1899783287519,476.3565979003906,16,8308.T
2001-12-21,476.3567399245042,458.7138977050781,9,8308.T
2001-12-24,458.7138977050781,458.7138977050781,0,8308.T
2001-12-25,446.9517621602098,429.3089294433594,3,8308.T
2001-12-26,441.0708179212597,429.3089294433594,4,8308.T
2001-12-27,429.3089780305561,446.9518127441406,2,8308.T
2001-12-28,470.4756276200457,482.2375183105469,8,8308.T
2001-12-31,482.2375183105468,482.2375183105469,0,8308.T
2002-01-01,482.2375183105468,482.2375183105469,0,8308.T
2002-01-02,482.2375183105468,482.2375183105469,0,8308.T
2002-01-03,482.2375183105468,482.2375183105469,0,8308.T
2002-01-04,488.1184636557974,482.2375183105469,2,8308.T
2002-01-07,499.8803965250651,493.99945068359375,5,8308.T
2002-01-08,493.999409001048,482.2375183105469,3,8308.T
2002-01-09,482.2375435534818,476.3565979003906,1,8308.T
2002-01-10,476.35659790039057,476.3565979003906,1,8308.T
2002-01-11,482.23753260358984,464.5946960449219,4,8308.T
2002-01-14,464.5946960449219,464.5946960449219,0,8308.T
2002-01-15,458.713759765625,441.0709228515625,2,8308.T
2002-01-16,441.07105548565204,458.7138977050781,3,8308.T
2002-01-17,452.83280500581,464.5946960449219,2,8308.T
2002-01-18,464.5946960449219,464.5946960449219,3,8308.T
2002-01-21,464.5946960449219,464.5946960449219,2,8308.T
2002-01-22,470.47565224729937,476.3565979003906,2,8308.T
2002-01-23,470.47565224729937,476.3565979003906,2,8308.T
2002-01-24,464.594701385498,470.47564697265625,1,8308.T
2002-01-25,470.4756415644779,464.5946960449219,1,8308.T
2002-01-28,464.5946960449219,464.5946960449219,4,8308.T
2002-01-29,452.83275764866875,446.9518127441406,2,8308.T
2002-01-30,452.83291625976557,452.8329162597656,4,8308.T
2002-01-31,452.83291625976557,452.8329162597656,0,8308.T
2002-02-01,446.95200289212744,458.7138977050781,4,8308.T
2002-02-04,452.8328141276042,441.0709228515625,4,8308.T
2002-02-05,441.07086783961245,446.9518127441406,3,8308.T
2002-02-06,441.0709649744168,417.54718017578125,4,8308.T
2002-02-07,411.66619466145835,441.0709228515625,7,8308.T
2002-02-08,446.9518127441406,446.9518127441406,4,8308.T
2002-02-11,446.9518127441406,446.9518127441406,0,8308.T
2002-02-12,452.8329502986028,458.7138977050781,3,8308.T
2002-02-13,458.7137505253659,464.5946960449219,3,8308.T
2002-02-14,464.594701385498,470.47564697265625,9,8308.T
2002-02-15,470.4756415644779,464.5946960449219,4,8308.T
2002-02-18,458.7138632241781,452.8329162597656,6,8308.T
2002-02-19,452.83274511388834,435.1899108886719,5,8308.T
2002-02-20,441.07085563041073,435.1899108886719,6,8308.T
2002-02-21,435.1899108886719,435.1899108886719,9,8308.T
2002-02-22,435.18999226888025,423.4281005859375,10,8308.T
2002-02-25,423.42798520440925,429.3089294433594,5,8308.T
2002-02-26,429.3089780305561,446.9518127441406,8,8308.T
2002-02-27,446.95188395182294,493.99945068359375,12,8308.T
2002-02-28,523.4042037160773,670.4278564453125,39,8308.T
2002-03-01,582.2136086856618,599.8564453125,66,8308.T
2002-03-04,617.4993619051846,582.2136840820312,38,8308.T
2002-03-05,588.0945620329484,541.0469970703125,26,8308.T
2002-03-06,541.0469748757102,517.523193359375,21,8308.T
2002-03-07,541.0471090729703,570.4518432617188,20,8308.T
2002-03-08,546.92805591072,570.4518432617188,30,8308.T
2002-03-11,570.4517071533203,588.0945434570312,25,8308.T
2002-03-12,588.0947113037109,564.5709228515625,15,8308.T
2002-03-13,564.5707648026315,558.6898193359375,7,8308.T
2002-03-14,564.5708451704545,582.2136840820312,15,8308.T
2002-03-15,576.3327900994684,570.4518432617188,10,8308.T
2002-03-18,576.3327454911902,552.8089599609375,8,8308.T
2002-03-19,558.689833931301,541.0469970703125,10,8308.T
2002-03-20,546.9281616210938,546.9281616210938,11,8308.T
2002-03-21,546.9281616210938,546.9281616210938,0,8308.T
2002-03-22,552.8088656338779,517.523193359375,15,8308.T
2002-03-25,529.2850725040879,505.76129150390625,15,8308.T
2002-03-26,499.8803965250651,493.99945068359375,8,8308.T
2002-03-27,493.99945068359375,493.99945068359375,7,8308.T
2002-03-28,493.99945068359375,493.99945068359375,8,8308.T
2002-03-29,499.88034625386086,505.76129150390625,11,8308.T
2002-04-01,535.1660556135506,511.64227294921875,8,8308.T
2002-04-02,493.99945068359375,493.99945068359375,3,8308.T
2002-04-03,493.9994010038154,505.76129150390625,3,8308.T
2002-04-04,499.8803965250651,493.99945068359375,3,8308.T
2002-04-05,499.8803965250651,493.99945068359375,4,8308.T
2002-04-08,493.999409001048,482.2375183105469,10,8308.T
2002-04-09,476.3566131591797,493.99945068359375,7,8308.T
2002-04-10,499.88039166739816,523.4041748046875,15,8308.T
2002-04-11,535.1660663733321,523.4041748046875,10,8308.T
2002-04-12,517.5232186153017,511.64227294921875,8,8308.T
2002-04-15,511.6422367539517,505.76129150390625,4,8308.T
2002-04-16,499.88034625386086,505.76129150390625,5,8308.T
2002-04-17,505.7613475126379,499.8804016113281,6,8308.T
2002-04-18,505.7613475126379,499.8804016113281,3,8308.T
2002-04-19,499.8804016113282,499.8804016113281,3,8308.T
2002-04-22,499.8803965250651,493.99945068359375,3,8308.T
2002-04-23,499.8804016113282,499.8804016113281,3,8308.T
2002-04-24,505.76132728313576,511.64227294921875,5,8308.T
2002-04-25,511.64229341394764,499.8804016113281,2,8308.T
2002-04-26,505.7613475126379,499.8804016113281,5,8308.T
2002-04-29,499.8804016113282,499.8804016113281,0,8308.T
2002-04-30,499.8803913162415,488.1184997558594,3,8308.T
2002-05-01,493.9994557100184,499.8804016113281,3,8308.T
2002-05-02,499.8803913162415,488.1184997558594,2,8308.T
2002-05-03,488.1184997558594,488.1184997558594,0,8308.T
2002-05-06,488.1184997558594,488.1184997558594,0,8308.T
2002-05-07,499.8803965250651,493.99945068359375,5,8308.T
2002-05-08,493.9994455360505,488.1184997558594,3,8308.T
2002-05-09,493.9994455360505,488.1184997558594,4,8308.T
2002-05-10,488.11850484212243,493.99945068359375,3,8308.T
2002-05-13,488.1184997558594,488.1184997558594,3,8308.T
2002-05-14,488.1184636557974,482.2375183105469,3,8308.T
2002-05-15,482.2375183105468,482.2375183105469,3,8308.T
2002-05-16,482.23755900065106,493.99945068359375,4,8308.T
2002-05-17,499.8803965250651,493.99945068359375,11,8308.T
2002-05-20,499.8803913162415,488.1184997558594,8,8308.T
2002-05-21,493.9994455360505,488.1184997558594,7,8308.T
2002-05-22,488.11850484212243,493.99945068359375,8,8308.T
2002-05-23,505.76131320529515,529.2850952148438,19,8308.T
2002-05-24,541.0472136466734,546.9281616210938,23,8308.T
2002-05-27,546.9280135783744,552.8089599609375,15,8308.T
2002-05-28,552.8088883109715,541.0469970703125,10,8308.T
2002-05-29,541.0472136466734,546.9281616210938,8,8308.T
2002-05-30,546.9280308314733,535.1661376953125,9,8308.T
2002-05-31,552.8089599609375,552.8089599609375,8,8308.T
2002-06-03,552.8088809742648,599.8564453125,34,8308.T
2002-06-04,588.0945434570312,588.0945434570312,23,8308.T
2002-06-05,605.7375304024175,623.38037109375,52,8308.T
2002-06-06,629.2612737266762,605.7374877929688,20,8308.T
2002-06-07,593.975720796131,617.49951171875,13,8308.T
2002-06-10,611.6183471679688,611.6183471679688,9,8308.T
2002-06-11,605.7374877929688,605.7374877929688,6,8308.T
2002-06-12,599.8565413095419,605.7374877929688,7,8308.T
2002-06-13,605.7373797607422,588.0945434570312,7,8308.T
2002-06-14,582.2137102399554,576.332763671875,20,8308.T
2002-06-17,558.689923967634,535.1661376953125,13,8308.T
2002-06-18,558.689833931301,541.0469970703125,10,8308.T
2002-06-19,535.1660294966265,517.523193359375,10,8308.T
2002-06-20,511.6423514229911,535.1661376953125,7,8308.T
2002-06-21,541.046986219618,529.2850952148438,6,8308.T
2002-06-24,517.5232290203652,523.4041748046875,7,8308.T
2002-06-25,523.4041748046875,523.4041748046875,5,8308.T
2002-06-26,523.4041852165672,499.8804016113281,10,8308.T
2002-06-27,505.76132728313576,511.64227294921875,5,8308.T
2002-06-28,523.4041602093241,541.0469970703125,6,8308.T
2002-07-01,546.9281616210938,546.9281616210938,3,8308.T
2002-07-02,552.8088772243924,529.2850952148438,6,8308.T
2002-07-03,529.2853176978326,546.9281616210938,4,8308.T
2002-07-04,546.927942690642,541.0469970703125,3,8308.T
2002-07-05,546.9281616210938,546.9281616210938,2,8308.T
2002-07-08,558.6900575699345,546.9281616210938,6,8308.T
2002-07-09,546.9280815124512,564.5709228515625,4,8308.T
2002-07-10,558.6899063435006,552.8089599609375,2,8308.T
2002-07-11,546.9280308314733,535.1661376953125,2,8308.T
2002-07-12,541.0470842633929,535.1661376953125,3,8308.T
2002-07-15,535.1660407172309,529.2850952148438,2,8308.T
2002-07-16,535.1660407172309,529.2850952148438,5,8308.T
2002-07-17,529.2851058296536,541.0469970703125,5,8308.T
2002-07-18,546.927942690642,541.0469970703125,4,8308.T
2002-07-19,535.1661376953125,535.1661376953125,5,8308.T
2002-07-22,535.1662656722531,546.9281616210938,6,8308.T
2002-07-23,546.9279284025494,558.6898193359375,13,8308.T
2002-07-24,558.689923967634,576.332763671875,9,8308.T
2002-07-25,576.3329014931955,546.9281616210938,6,8308.T
2002-07-26,558.689923967634,535.1661376953125,4,8308.T
2002-07-29,541.046986219618,529.2850952148438,5,8308.T
2002-07-30,541.0469970703125,541.0469970703125,4,8308.T
2002-07-31,535.1661376953125,535.1661376953125,4,8308.T
2002-08-01,546.9279317220052,529.2850952148438,4,8308.T
2002-08-02,535.1660407172309,529.2850952148438,3,8308.T
2002-08-05,529.2851911272322,535.1661376953125,2,8308.T
2002-08-06,523.4041387384589,517.523193359375,5,8308.T
2002-08-07,523.4041642813847,511.64227294921875,4,8308.T
2002-08-08,511.64227294921875,511.64227294921875,3,8308.T
2002-08-09,517.5232042100695,529.2850952148438,5,8308.T
2002-08-12,529.2850841175426,517.523193359375,3,8308.T
2002-08-13,511.6422367539517,505.76129150390625,2,8308.T
2002-08-14,505.76130260120743,517.523193359375,4,8308.T
2002-08-15,517.5232290203652,523.4041748046875,3,8308.T
2002-08-16,529.2850952148438,529.2850952148438,5,8308.T
2002-08-19,523.4041387384589,517.523193359375,3,8308.T
2002-08-20,523.4041748046875,523.4041748046875,5,8308.T
2002-08-21,523.4041642813847,511.64227294921875,5,8308.T
2002-08-22,517.5232290203652,523.4041748046875,6,8308.T
2002-08-23,523.4041748046875,523.4041748046875,0,8308.T
2002-08-26,517.5232290203652,523.4041748046875,4,8308.T
2002-08-27,517.5232186153017,511.64227294921875,3,8308.T
2002-08-28,511.64224798029124,517.523193359375,6,8308.T
2002-08-29,499.8803965250651,493.99945068359375,3,8308.T
2002-08-30,505.76132728313576,511.64227294921875,5,8308.T
2002-09-02,505.7613475126379,499.8804016113281,1,8308.T
2002-09-03,499.88038051275555,476.3565979003906,8,8308.T
2002-09-04,458.7137025531969,446.9518127441406,11,8308.T
2002-09-05,458.7137505253659,464.5946960449219,6,8308.T
2002-09-06,464.5946960449219,464.5946960449219,7,8308.T
2002-09-09,482.23755900065106,493.99945068359375,5,8308.T
2002-09-10,505.76129150390625,505.76129150390625,9,8308.T
2002-09-11,505.76132728313576,511.64227294921875,4,8308.T
2002-09-12,511.64227294921875,511.64227294921875,7,8308.T
2002-09-13,505.76132728313576,511.64227294921875,11,8308.T
2002-09-16,511.64227294921875,511.64227294921875,0,8308.T
2002-09-17,511.64227294921875,511.64227294921875,5,8308.T
2002-09-18,511.64224798029124,517.523193359375,3,8308.T
2002-09-19,570.45172517196,541.0469970703125,32,8308.T
2002-09-20,529.2850841175426,517.523193359375,8,8308.T
2002-09-23,517.523193359375,517.523193359375,0,8308.T
2002-09-24,511.64227294921875,511.64227294921875,6,8308.T
2002-09-25,505.76129150390625,505.76129150390625,5,8308.T
2002-09-26,511.64224798029124,517.523193359375,6,8308.T
2002-09-27,529.2851911272322,535.1661376953125,13,8308.T
2002-09-30,523.4042445591518,535.1661376953125,6,8308.T
2002-10-01,523.4041748046875,523.4041748046875,5,8308.T
2002-10-02,535.1660177541333,505.76129150390625,6,8308.T
2002-10-03,511.6422660827636,470.47564697265625,10,8308.T
2002-10-04,464.5948451115535,458.7138977050781,10,8308.T
2002-10-07,446.9519111740757,417.54718017578125,9,8308.T
2002-10-08,417.54704096545913,429.3089294433594,9,8308.T
2002-10-09,429.3090358189174,411.66619873046875,8,8308.T
2002-10-10,411.6662339761223,417.54718017578125,12,8308.T
2002-10-11,417.5471547444662,423.4281005859375,5,8308.T
2002-10-14,423.4281005859375,423.4281005859375,0,8308.T
2002-10-15,446.9518127441406,446.9518127441406,6,8308.T
2002-10-16,452.83275764866875,446.9518127441406,3,8308.T
2002-10-17,452.8329502986028,458.7138977050781,3,8308.T
2002-10-18,470.47564697265625,470.47564697265625,4,8308.T
2002-10-21,482.2375381469726,470.47564697265625,5,8308.T
2002-10-22,470.4757571530032,452.8329162597656,4,8308.T
2002-10-23,411.66637918223506,405.7854309082031,13,8308.T
2002-10-24,399.90448263417125,405.7854309082031,5,8308.T
2002-10-25,405.78527338364546,399.9043273925781,4,8308.T
2002-10-28,394.0234375,394.0234375,5,8308.T
2002-10-29,394.02343333851206,388.1424865722656,8,8308.T
2002-10-30,388.1424906716418,394.0234375,6,8308.T
2002-10-31,405.78525303431917,411.66619873046875,8,8308.T
2002-11-01,417.547327456267,405.7854309082031,4,8308.T
2002-11-04,405.7854309082031,405.7854309082031,0,8308.T
2002-11-05,411.6662193747128,399.9043273925781,3,8308.T
2002-11-06,399.90448263417125,405.7854309082031,3,8308.T
2002-11-07,399.90448263417125,405.7854309082031,2,8308.T
2002-11-08,399.9043273925781,399.9043273925781,1,8308.T
2002-11-11,394.0234525165861,370.4996643066406,7,8308.T
2002-11-12,364.61871725415426,370.4996643066406,5,8308.T
2002-11-13,364.61871725415426,370.4996643066406,3,8308.T
2002-11-14,364.6185986749057,341.0948181152344,10,8308.T
2002-11-15,346.97583465576173,352.8567810058594,12,8308.T
2002-11-18,358.7377126593339,335.21392822265625,7,8308.T
2002-11-19,329.33302623820754,311.690185546875,17,8308.T
2002-11-20,299.92827092950995,323.4520568847656,42,8308.T
2002-11-21,341.0949359600361,382.2615661621094,16,8308.T
2002-11-22,382.26146936416626,376.3805236816406,9,8308.T
2002-11-25,382.26152235461814,364.6186828613281,11,8308.T
2002-11-26,376.3805236816406,376.3805236816406,4,8308.T
2002-11-27,370.499577999115,376.3805236816406,6,8308.T
2002-11-28,382.2615398060192,388.1424865722656,7,8308.T
2002-11-29,382.26163781207543,405.7854309082031,6,8308.T
2002-12-02,405.7854309082031,405.7854309082031,0,8308.T
2002-12-03,405.7854309082031,405.7854309082031,5,8308.T
2002-12-04,382.2615661621094,382.2615661621094,7,8308.T
2002-12-05,382.26146936416626,376.3805236816406,2,8308.T
2002-12-06,364.61871725415426,370.4996643066406,4,8308.T
2002-12-09,364.6186737060547,352.8567810058594,3,8308.T
2002-12-10,352.8567898658014,364.6186828613281,4,8308.T
2002-12-11,358.7377273559571,352.8567810058594,3,8308.T
2002-12-12,358.7376403808594,358.7376403808594,3,8308.T
2002-12-13,352.8567810058594,352.8567810058594,10,8308.T
2002-12-16,352.8567810058594,352.8567810058594,2,8308.T
2002-12-17,376.3805758568548,364.6186828613281,5,8308.T
2002-12-18,370.49962005615237,352.8567810058594,5,8308.T
2002-12-19,346.97587609669523,370.4996643066406,5,8308.T
2002-12-20,370.49953022941213,358.7376403808594,7,8308.T
2002-12-23,358.7376403808594,358.7376403808594,0,8308.T
2002-12-24,364.61868286132807,364.6186828613281,5,8308.T
2002-12-25,352.8567810058594,352.8567810058594,4,8308.T
2002-12-26,364.61868286132807,364.6186828613281,3,8308.T
2002-12-27,370.499577999115,376.3805236816406,2,8308.T
2002-12-30,364.6187246469351,382.2615661621094,2,8308.T
2002-12-31,382.2615661621094,382.2615661621094,0,8308.T
2003-01-01,382.2615661621094,382.2615661621094,0,8308.T
2003-01-02,382.2615661621094,382.2615661621094,0,8308.T
2003-01-03,382.2615661621094,382.2615661621094,0,8308.T
2003-01-06,382.2615398060192,388.1424865722656,4,8308.T
2003-01-07,399.9043618479082,364.6186828613281,5,8308.T
2003-01-08,364.61858530513575,358.7376403808594,3,8308.T
2003-01-09,352.85682314918154,370.4996643066406,3,8308.T
2003-01-10,364.61858530513575,358.7376403808594,5,8308.T
2003-01-13,358.7376403808594,358.7376403808594,0,8308.T
2003-01-14,364.61868286132807,364.6186828613281,2,8308.T
2003-01-15,364.61868286132807,364.6186828613281,3,8308.T
2003-01-16,358.73773636356475,364.6186828613281,6,8308.T
2003-01-17,358.73773636356475,364.6186828613281,4,8308.T
2003-01-20,364.61871725415426,370.4996643066406,9,8308.T
2003-01-21,376.3806189903846,382.2615661621094,14,8308.T
2003-01-22,388.1424150466919,376.3805236816406,13,8308.T
2003-01-23,388.1424688523815,364.6186828613281,10,8308.T
2003-01-24,370.4996643066406,370.4996643066406,7,8308.T
2003-01-27,370.49953022941213,358.7376403808594,6,8308.T
