Price,Open,Close,Volume,Ticker
2001-09-10,286.0326409590872,281.1010437011719,2292000,7269.T
2001-09-11,281.1011491647458,279.1285095214844,2756000,7269.T
2001-09-12,259.40203857421875,259.40203857421875,988000,7269.T
2001-09-13,255.4566697054689,250.9196014404297,3036000,7269.T
2001-09-14,251.11687241078917,251.7086639404297,9380000,7269.T
2001-09-17,251.51138850188653,248.74969482421875,4132000,7269.T
2001-09-18,248.5524439386649,243.423583984375,4112000,7269.T
2001-09-19,235.5330626638312,224.8808135986328,8968000,7269.T
2001-09-20,209.09969018127202,202.78724670410156,11644000,7269.T
2001-09-21,190.95142368496403,188.38699340820312,9252000,7269.T
2001-09-24,188.38699340820312,188.38699340820312,0,7269.T
2001-09-25,208.1963653564453,208.1963653564453,3740000,7269.T
2001-09-26,210.37542559186988,211.96017456054688,3832000,7269.T
2001-09-27,211.96017456054688,211.96017456054688,3712000,7269.T
2001-09-28,211.96017456054688,211.96017456054688,0,7269.T
2001-10-01,222.06290891277254,238.90086364746094,4560000,7269.T
2001-10-02,242.07034651438394,247.2207794189453,4612000,7269.T
2001-10-03,251.18267377929686,247.6169891357422,5148000,7269.T
2001-10-04,251.5788797559685,248.21128845214844,3716000,7269.T
2001-10-05,244.64552776728002,237.51416015625,3696000,7269.T
2001-10-08,237.51416015624997,237.51416015625,0,7269.T
2001-10-09,225.62853407118055,222.855224609375,4004000,7269.T
2001-10-10,211.96011983364792,218.49720764160156,5992000,7269.T
2001-10-11,226.02472849108776,235.53321838378906,2716000,7269.T
2001-10-12,243.45704867922024,229.78858947753906,5452000,7269.T
2001-10-15,229.78849218169205,233.1560821533203,1348000,7269.T
2001-10-16,240.6835973204063,241.2778778076172,3688000,7269.T
2001-10-17,243.65499877929688,243.65499877929688,4700000,7269.T
2001-10-18,239.69326869419643,242.6646728515625,4492000,7269.T
2001-10-19,245.6360593532109,245.04177856445312,2412000,7269.T
2001-10-22,247.22075230440646,247.81503295898438,2752000,7269.T
2001-10-23,253.16367860991377,258.51220703125,2692000,7269.T
2001-10-24,254.550329750587,255.7388916015625,4276000,7269.T
2001-10-25,253.75776071330063,259.5024719238281,3368000,7269.T
2001-10-26,263.4644735495369,263.6625671386719,3432000,7269.T
2001-10-29,265.2473685419433,261.08740234375,1300000,7269.T
2001-10-30,259.10633289425874,255.5406494140625,2028000,7269.T
2001-10-31,253.55979949781226,249.00364685058594,3200000,7269.T
2001-11-01,252.9654098256631,249.79591369628906,3932000,7269.T
2001-11-02,256.9272903969374,252.3711395263672,3488000,7269.T
2001-11-05,249.39975730258246,255.9368438720703,2208000,7269.T
2001-11-06,257.5215657552083,262.6719970703125,4856000,7269.T
2001-11-07,259.50246302985994,252.17300415039062,3720000,7269.T
2001-11-08,250.5882562845594,252.17300415039062,2820000,7269.T
2001-11-09,252.17300415039062,252.17300415039062,0,7269.T
2001-11-12,246.42834881915164,239.29698181152344,2100000,7269.T
2001-11-13,237.9103408569644,235.53321838378906,3424000,7269.T
2001-11-14,231.57143198210616,229.78858947753906,4852000,7269.T
2001-11-15,231.96756538669106,244.6455535888672,3644000,7269.T
2001-11-16,240.6836172250601,239.49505615234375,3116000,7269.T
2001-11-19,238.10847504933673,247.2207794189453,2852000,7269.T
2001-11-20,247.6169912803539,245.2398681640625,3276000,7269.T
2001-11-21,242.4665318080357,249.597900390625,2484000,7269.T
2001-11-22,251.5787832059749,254.55018615722656,3060000,7269.T
2001-11-23,254.55018615722656,254.55018615722656,0,7269.T
2001-11-26,261.4835896007208,261.08740234375,3144000,7269.T
2001-11-27,254.1541089598263,251.38079833984375,3528000,7269.T
2001-11-28,247.61700763382726,248.21128845214844,4884000,7269.T
2001-11-29,248.40933227539062,248.40933227539062,2260000,7269.T
2001-11-30,252.37125589877743,250.39031982421875,2876000,7269.T
2001-12-03,254.3521851177077,245.43797302246094,3612000,7269.T
2001-12-04,241.47609383190652,245.04177856445312,2320000,7269.T
2001-12-05,247.616912604306,254.55018615722656,2488000,7269.T
2001-12-06,257.5216979980469,257.5216979980469,4604000,7269.T
2001-12-07,257.52160440462336,260.69110107421875,3728000,7269.T
2001-12-10,258.11593099919764,259.8987731933594,2024000,7269.T
2001-12-11,255.93684878390187,254.1540069580078,3028000,7269.T
2001-12-12,259.5025518678276,270.79388427734375,4700000,7269.T
2001-12-13,269.4072812235866,263.6625671386719,4196000,7269.T
2001-12-14,267.6243465160308,269.8033752441406,17236000,7269.T
2001-12-17,281.6890141447442,276.14239501953125,4984000,7269.T
2001-12-18,277.52917077776027,277.7272644042969,2872000,7269.T
2001-12-19,277.7271205419782,275.7461853027344,3084000,7269.T
2001-12-20,277.33101747199186,280.6986083984375,2984000,7269.T
2001-12-21,276.73686510497186,280.30255126953125,3628000,7269.T
2001-12-24,280.30255126953125,280.30255126953125,0,7269.T
2001-12-25,276.3405531897591,289.6128234863281,3512000,7269.T
2001-12-26,289.61276456165444,286.4432678222656,3768000,7269.T
2001-12-27,286.04704937416716,288.0279846191406,3232000,7269.T
2001-12-28,287.2355973205141,284.06610107421875,1976000,7269.T
2001-12-31,284.06610107421875,284.06610107421875,0,7269.T
2002-01-01,284.06610107421875,284.06610107421875,0,7269.T
2002-01-02,284.06610107421875,284.06610107421875,0,7269.T
2002-01-03,284.06610107421875,284.06610107421875,0,7269.T
2002-01-04,295.9517272625425,298.72503662109375,2100000,7269.T
2002-01-07,297.5364467588458,303.2811584472656,2560000,7269.T
2002-01-08,297.33851461730546,295.15948486328125,3032000,7269.T
2002-01-09,287.2356886098816,290.20709228515625,3732000,7269.T
2002-01-10,286.24523978134494,277.1329345703125,5232000,7269.T
2002-01-11,285.056612998783,286.4432678222656,6940000,7269.T
2002-01-14,286.4432678222656,286.4432678222656,0,7269.T
2002-01-15,291.989893364022,283.07568359375,3268000,7269.T
2002-01-16,287.03759503153,290.20709228515625,3436000,7269.T
2002-01-17,291.79187460320827,287.0376281738281,2332000,7269.T
2002-01-18,287.2355665249409,293.37646484375,2332000,7269.T
2002-01-21,291.19745119653567,294.1688537597656,3480000,7269.T
2002-01-22,294.16890496793,291.59368896484375,4164000,7269.T
2002-01-23,299.51749453513037,299.1213073730469,5076000,7269.T
2002-01-24,293.1785356448485,304.8660583496094,3564000,7269.T
2002-01-25,295.15941497141483,301.6965026855469,4460000,7269.T
2002-01-28,305.8565263754366,304.8660583496094,2708000,7269.T
2002-01-29,304.8660512866782,296.1499328613281,1936000,7269.T
2002-01-30,292.18804816677147,289.2166442871094,2676000,7269.T
2002-01-31,289.2166442871094,289.2166442871094,0,7269.T
2002-02-01,288.42419534756993,286.8394470214844,4856000,7269.T
2002-02-04,281.2928472718512,285.8489990234375,4436000,7269.T
2002-02-05,285.84907993861606,277.3310546875,5220000,7269.T
2002-02-06,272.5767268997302,275.35003662109375,3812000,7269.T
2002-02-07,271.3881559794418,272.7748107910156,4768000,7269.T
2002-02-08,271.5863619816626,277.7272644042969,7220000,7269.T
2002-02-11,277.7272644042969,277.7272644042969,0,7269.T
2002-02-12,277.52917309362385,279.1139221191406,3556000,7269.T
2002-02-13,282.2833724672293,289.0185546875,4540000,7269.T
2002-02-14,288.8204398777174,282.4814453125,2840000,7269.T
2002-02-15,279.50993171228055,283.4718017578125,3724000,7269.T
2002-02-18,287.23581139977534,288.6224670410156,1572000,7269.T
2002-02-19,288.2261373228946,280.50048828125,4048000,7269.T
2002-02-20,277.3310318368996,281.4909973144531,2936000,7269.T
2002-02-21,285.4527777203059,292.1879577636719,2804000,7269.T
2002-02-22,295.15947593735456,292.5842590332031,2924000,7269.T
2002-02-25,294.7631967631613,286.4432678222656,6748000,7269.T
2002-02-26,282.4813968980296,286.4432678222656,4948000,7269.T
2002-02-27,290.20707314121375,300.3098449707031,3420000,7269.T
2002-02-28,309.0258901053612,323.8829040527344,6996000,7269.T
2002-03-01,316.9497455315238,316.5535583496094,4880000,7269.T
2002-03-04,314.770671881699,324.8734436035156,7732000,7269.T
2002-03-05,324.87344687941385,315.56304931640625,4500000,7269.T
2002-03-06,315.5631134091258,312.39361572265625,2992000,7269.T
2002-03-07,327.84484705110873,324.8734436035156,4288000,7269.T
2002-03-08,336.7590699712914,328.8353271484375,15804000,7269.T
2002-03-11,326.85438776809076,333.5895690917969,4332000,7269.T
2002-03-12,336.7589954002321,329.4295349121094,6432000,7269.T
2002-03-13,330.8163601378648,324.0811767578125,4728000,7269.T
2002-03-14,322.4963208454411,324.8734436035156,2884000,7269.T
2002-03-15,318.93063670832936,324.8734436035156,3212000,7269.T
2002-03-18,328.83527201990927,319.3267822265625,2912000,7269.T
2002-03-19,324.8734377906436,332.79718017578125,3636000,7269.T
2002-03-20,336.7590165571733,326.8543395996094,3428000,7269.T
2002-03-21,326.8543395996094,326.8543395996094,0,7269.T
2002-03-22,316.9496970408408,309.8183288574219,4540000,7269.T
2002-03-25,297.9327884809871,306.05462646484375,10408000,7269.T
2002-03-26,306.25313541187955,303.8698425292969,3556000,7269.T
2002-03-27,303.8698490687779,305.8559265136719,4436000,7269.T
2002-03-28,307.44483235155747,310.0267333984375,3436000,7269.T
2002-03-29,311.8141761965623,301.6851806640625,4744000,7269.T
2002-04-01,304.2670580097273,303.8698425292969,3280000,7269.T
2002-04-02,304.0684568132673,305.8559265136719,4152000,7269.T
2002-04-03,305.06148616412213,312.21136474609375,5432000,7269.T
2002-04-04,314.79326534513905,312.21136474609375,4320000,7269.T
2002-04-05,312.21136474609375,312.21136474609375,3572000,7269.T
2002-04-08,306.25320373178687,306.0545959472656,4972000,7269.T
2002-04-09,300.69219667347477,299.69915771484375,4328000,7269.T
2002-04-10,301.68515080903705,301.8837585449219,3072000,7269.T
2002-04-11,300.49357779980664,296.12420654296875,3588000,7269.T
2002-04-12,292.1520067686285,291.7547912597656,4592000,7269.T
2002-04-15,291.556223249821,294.73394775390625,2256000,7269.T
2002-04-16,293.93961288748534,296.5215148925781,4084000,7269.T
2002-04-17,292.54920806271963,296.719970703125,7772000,7269.T
2002-04-18,298.9046216663823,304.66424560546875,6032000,7269.T
2002-04-19,305.8558932940165,305.06146240234375,3840000,7269.T
2002-04-22,307.64346068545836,306.8490295410156,3328000,7269.T
2002-04-23,305.65731219123387,303.8698425292969,3140000,7269.T
2002-04-24,305.2601844552154,302.47967529296875,2396000,7269.T
2002-04-25,303.86986984503073,302.8768310546875,1840000,7269.T
2002-04-26,305.06146104954365,304.66424560546875,4168000,7269.T
2002-04-29,304.66424560546875,304.66424560546875,0,7269.T
2002-04-30,302.6782949649121,306.45184326171875,1916000,7269.T
2002-05-01,308.2392388410629,311.8141784667969,3368000,7269.T
2002-05-02,311.61558477372085,306.650390625,1852000,7269.T
2002-05-03,306.650390625,306.650390625,0,7269.T
2002-05-06,306.650390625,306.650390625,0,7269.T
2002-05-07,306.45177069992315,302.8768310546875,2528000,7269.T
2002-05-08,304.46575046634126,311.6156311035156,5924000,7269.T
2002-05-09,312.4100476495151,316.7794189453125,4652000,7269.T
2002-05-10,313.2043816118211,314.7932434082031,2416000,7269.T
2002-05-13,308.834974711273,304.0683898925781,3876000,7269.T
2002-05-14,303.86993706420503,304.86297607421875,4252000,7269.T
2002-05-15,308.8350331934961,312.21136474609375,4472000,7269.T
2002-05-16,313.40304692908177,313.8002624511719,2948000,7269.T
2002-05-17,315.7863539792179,318.1696472167969,4940000,7269.T
2002-05-20,318.5668958649231,309.0337219238281,4400000,7269.T
2002-05-21,314.9919556370125,309.0337219238281,5652000,7269.T
2002-05-22,307.84203583339473,315.7863464355469,5252000,7269.T
2002-05-23,317.77243729632215,319.9571228027344,6024000,7269.T
2002-05-24,321.5459949420725,323.1348571777344,5016000,7269.T
2002-05-27,326.70980466292207,325.5181579589844,4880000,7269.T
2002-05-28,325.71671628059937,329.0930480957031,4320000,7269.T
2002-05-29,323.1347954856807,322.9361877441406,3984000,7269.T
2002-05-30,322.7375626564026,317.7723693847656,2872000,7269.T
2002-05-31,314.79331803719714,309.430908203125,4756000,7269.T
2002-06-03,315.38912453953225,313.8002624511719,1936000,7269.T
2002-06-04,319.75863619967623,308.6365966796875,3676000,7269.T
2002-06-05,307.8421718163813,311.0198974609375,3540000,7269.T
2002-06-06,310.8212273663813,320.9502258300781,4972000,7269.T
2002-06-07,314.99194150865645,314.3961181640625,3184000,7269.T
2002-06-10,311.8142033539698,310.0267333984375,2268000,7269.T
2002-06-11,315.7863726347817,314.3961181640625,2460000,7269.T
2002-06-12,310.42396253343634,314.3961181640625,2428000,7269.T
2002-06-13,309.4308993482837,306.650390625,3360000,7269.T
2002-06-14,307.4448671604805,301.48663330078125,10696000,7269.T
2002-06-17,297.9116283479284,290.7617492675781,3964000,7269.T
2002-06-18,291.35767352129966,293.9395751953125,2752000,7269.T
2002-06-19,297.9116446437478,286.19378662109375,3196000,7269.T
2002-06-20,289.37147966293816,295.3297119140625,3956000,7269.T
2002-06-21,294.73399355120455,289.5701904296875,2836000,7269.T
2002-06-24,287.5840284167057,291.7547912597656,2016000,7269.T
2002-06-25,288.3784993489583,294.93255615234375,3008000,7269.T
2002-06-26,287.58407101101346,285.9952087402344,3784000,7269.T
2002-06-27,286.39245841842796,287.1868896484375,2984000,7269.T
2002-06-28,287.1868192042105,293.7408752441406,3200000,7269.T
2002-07-01,289.76876281738276,287.9812927246094,3216000,7269.T
2002-07-02,287.7826849365234,287.9812927246094,4672000,7269.T
2002-07-03,287.58402905107357,291.9533996582031,3212000,7269.T
2002-07-04,291.9533996582031,291.9533996582031,2504000,7269.T
2002-07-05,292.1519821641894,293.542236328125,3164000,7269.T
2002-07-08,305.06163075206047,289.1730041503906,3016000,7269.T
2002-07-09,293.14503323052355,297.3157958984375,3236000,7269.T
2002-07-10,297.71298150545124,297.5143737792969,2880000,7269.T
2002-07-11,294.5354156284542,289.1730041503906,2892000,7269.T
2002-07-12,297.1172090805816,294.3367004394531,5980000,7269.T
2002-07-15,291.3576674585874,281.4272766113281,3460000,7269.T
2002-07-16,278.05082968919714,274.27728271484375,5632000,7269.T
2002-07-17,274.2772508251918,273.8800354003906,4240000,7269.T
2002-07-18,275.2703539456935,274.8731384277344,5020000,7269.T
2002-07-19,269.7093200683594,269.7093200683594,3156000,7269.T
2002-07-22,266.13437998356324,269.5107116699219,5604000,7269.T
2002-07-23,266.3329528808594,268.12042236328125,4932000,7269.T
2002-07-24,264.1483063393451,261.3677978515625,5380000,7269.T
2002-07-25,268.1205008961008,263.9497375488281,3556000,7269.T
2002-07-26,260.17613900512504,253.02626037597656,3176000,7269.T
2002-07-29,256.9984442397895,257.1970520019531,3344000,7269.T
2002-07-30,265.53855674479405,269.5107116699219,3560000,7269.T
2002-07-31,263.75113408437034,265.3399963378906,2400000,7269.T
2002-08-01,265.7371781232391,264.346923828125,4892000,7269.T
2002-08-02,264.3468315640787,264.1482238769531,3568000,7269.T
2002-08-05,261.96364853638534,260.3747863769531,2488000,7269.T
2002-08-06,258.38867668419033,255.21095275878906,3504000,7269.T
2002-08-07,262.16226630940326,263.5525207519531,4516000,7269.T
2002-08-08,260.1761149119674,259.5802917480469,3844000,7269.T
2002-08-09,258.1900908355826,266.730224609375,6236000,7269.T
2002-08-12,262.9567328242127,255.01242065429688,3412000,7269.T
2002-08-13,251.04017372736857,250.24574279785156,6624000,7269.T
2002-08-14,254.2179412841797,254.2179412841797,3096000,7269.T
2002-08-15,258.19013129867625,255.4096221923828,3476000,7269.T
2002-08-16,255.40962219238278,255.4096221923828,1960000,7269.T
2002-08-19,251.43738919212706,250.24574279785156,4368000,7269.T
2002-08-20,254.21788092798593,254.41648864746094,3196000,7269.T
2002-08-21,254.8137037697336,258.7858581542969,3452000,7269.T
2002-08-22,260.57338137224053,256.4026184082031,5996000,7269.T
2002-08-23,256.4026184082031,256.4026184082031,0,7269.T
2002-08-26,256.60124611367985,262.7580871582031,4128000,7269.T
2002-08-27,260.176165851856,256.4026184082031,4080000,7269.T
2002-08-28,256.4026184082031,256.4026184082031,2052000,7269.T
2002-08-29,256.40259195085224,253.02626037597656,3016000,7269.T
2002-08-30,253.42351021766663,254.2179412841797,2604000,7269.T
2002-09-02,254.21785661474763,251.83456420898438,2492000,7269.T
2002-09-03,244.28750389834178,239.1237030029297,6656000,7269.T
2002-09-04,236.9390411376953,236.9390411376953,4012000,7269.T
2002-09-05,238.13069626722879,244.28753662109375,5044000,7269.T
2002-09-06,243.69178301315995,242.10292053222656,3856000,7269.T
2002-09-09,249.2527313232422,249.2527313232422,5048000,7269.T
2002-09-10,256.00541561337155,255.6082000732422,6896000,7269.T
2002-09-11,262.1622288480718,261.3677978515625,7292000,7269.T
2002-09-12,257.59419319846415,262.16217041015625,1964000,7269.T
2002-09-13,258.1901021523051,260.7720031738281,12816000,7269.T
2002-09-16,260.7720031738281,260.7720031738281,0,7269.T
2002-09-17,269.1134867657853,275.86614990234375,4288000,7269.T
2002-09-18,267.92193553379605,278.0509338378906,3188000,7269.T
2002-09-19,278.249498542161,283.8105163574219,4936000,7269.T
2002-09-20,279.8383324022238,274.8731384277344,2764000,7269.T
2002-09-23,274.8731384277344,274.8731384277344,0,7269.T
2002-09-24,278.0508222371122,272.09259033203125,2892000,7269.T
2002-09-25,270.89747947982596,267.5112609863281,2628000,7269.T
2002-09-26,274.6820776946353,272.8893737792969,2268000,7269.T
2002-09-27,278.86522345884714,280.6579284667969,3520000,7269.T
2002-09-30,278.86495680506874,273.4868469238281,2876000,7269.T
2002-10-01,268.70644454496454,264.5234680175781,3612000,7269.T
2002-10-02,268.7063892957899,268.90557861328125,4668000,7269.T
2002-10-03,273.08854225713657,271.0966491699219,4032000,7269.T
2002-10-04,272.8894291114535,279.26348876953125,7344000,7269.T
2002-10-07,278.8650869626051,272.49102783203125,2716000,7269.T
2002-10-08,272.88941778034103,270.4991455078125,3852000,7269.T
2002-10-09,270.6982651985582,272.09259033203125,3544000,7269.T
