Price,Open,Close,Volume,Ticker
2018-11-29,598.6013372926575,604.3245849609375,5255100,7272.T
2018-11-30,609.0073013092862,607.4464111328125,8954400,7272.T
2018-12-03,619.4132944958507,617.5922241210938,4176600,7272.T
2018-12-04,621.7545843872394,601.4630126953125,5546100,7272.T
2018-12-05,589.756323395167,588.7156982421875,4496700,7272.T
2018-12-06,585.8540676744061,582.2119750976562,4519200,7272.T
2018-12-07,586.6345444720583,588.1954345703125,3911400,7272.T
2018-12-10,575.1879560081185,585.0736083984375,4472100,7272.T
2018-12-11,581.6918009429402,566.8633422851562,5417100,7272.T
2018-12-12,574.1474572105736,590.5368041992188,8066700,7272.T
2018-12-13,596.7803386884102,618.1124877929688,7326300,7272.T
2018-12-14,614.4704376942592,599.9021606445312,7898100,7272.T
2018-12-17,603.5440917514713,604.584716796875,4472700,7272.T
2018-12-18,595.2193628095366,591.5772705078125,5040300,7272.T
2018-12-19,596.5202415993833,594.69921875,4833600,7272.T
2018-12-20,585.3338431531266,567.6437377929688,6535500,7272.T
2018-12-21,559.5790514762592,560.61962890625,8420100,7272.T
2018-12-24,560.61962890625,560.61962890625,0,7272.T
2018-12-25,536.4259619603827,527.5809326171875,7921800,7272.T
2018-12-26,527.5808650324983,534.4982299804688,6739800,7272.T
2018-12-27,556.0483907568721,568.5527954101562,6897600,7272.T
2018-12-28,564.0300428206153,574.4060668945312,4175100,7272.T
2018-12-31,574.4060668945312,574.4060668945312,0,7272.T
2019-01-04,554.4521887323928,560.5713500976562,4521000,7272.T
2019-01-07,578.929043228301,577.5988159179688,4488900,7272.T
2019-01-08,583.7177568093381,583.4517211914062,4580100,7272.T
2019-01-09,589.3048728699991,590.9011840820312,4464600,7272.T
2019-01-10,586.6444621551808,580.2592163085938,4083900,7272.T
2019-01-11,585.8462424060536,590.369140625,4813500,7272.T
2019-01-15,582.1215193523433,593.0296630859375,4162200,7272.T
2019-01-16,590.6351907208037,589.0388793945312,3939900,7272.T
2019-01-17,592.7636242190578,590.6351928710938,2939400,7272.T
2019-01-18,595.1580512688909,605.8001098632812,3759300,7272.T
2019-01-21,617.240446361143,617.5065307617188,4146300,7272.T
2019-01-22,627.6163777415793,615.64404296875,4567500,7272.T
2019-01-23,610.5890766352765,618.0385131835938,3995100,7272.T
2019-01-24,611.9193523000155,618.0385131835938,3273900,7272.T
2019-01-25,622.5614024612876,623.3595581054688,3221100,7272.T
2019-01-28,629.4787676160423,623.3595581054688,3174000,7272.T
2019-01-29,617.7724818429555,621.2311401367188,2891400,7272.T
2019-01-30,620.1669585628805,607.1304321289062,5040300,7272.T
2019-01-31,624.4236979355709,618.8366088867188,4364400,7272.T
2019-02-01,620.965004185437,616.7081909179688,3103800,7272.T
2019-02-04,621.4971968328842,624.6898193359375,3443700,7272.T
2019-02-05,632.6713800775836,627.8824462890625,2553000,7272.T
2019-02-06,633.2035376710056,634.5338134765625,3181800,7272.T
2019-02-07,629.2126821518231,622.5614013671875,3184200,7272.T
2019-02-08,610.3229964121689,597.8185424804688,5346900,7272.T
2019-02-12,603.6717797189212,625.2219848632812,5128200,7272.T
2019-02-13,615.6440747275138,593.2957153320312,12261300,7272.T
2019-02-14,595.1580141415112,591.167236328125,6739500,7272.T
2019-02-15,585.0481848807423,571.2135009765625,7005600,7272.T
2019-02-18,584.515850863523,593.5616455078125,4255500,7272.T
2019-02-19,593.2956445231407,597.8185424804688,4251900,7272.T
2019-02-20,597.0204312598365,597.5525512695312,3942600,7272.T
2019-02-21,594.6259754960255,593.8278198242188,4356300,7272.T
2019-02-22,590.6351881380182,599.1488647460938,3832800,7272.T
2019-02-25,602.075400068946,618.0385131835938,7178400,7272.T
2019-02-26,626.8181490195176,619.3687133789062,6112500,7272.T
2019-02-27,617.240393645755,611.3872680664062,7914600,7272.T
2019-02-28,609.7908348124962,600.47900390625,3946500,7272.T
2019-03-01,603.1395925683526,595.424072265625,4442400,7272.T
2019-03-04,598.0845443642846,605.2679443359375,4218300,7272.T
2019-03-05,598.6168086928529,601.5433959960938,4225200,7272.T
2019-03-06,595.9561697041884,591.167236328125,5168400,7272.T
2019-03-07,586.1122091945772,584.781982421875,4175100,7272.T
2019-03-08,582.1214046129312,567.2225341796875,6556800,7272.T
2019-03-11,569.8831797353038,570.6813354492188,1888200,7272.T
2019-03-12,570.1491795923357,577.3325805664062,2667300,7272.T
2019-03-13,571.213433611727,566.4244995117188,3192600,7272.T
2019-03-14,572.8097417642928,564.030029296875,3067500,7272.T
2019-03-15,568.5528575348711,569.3510131835938,5106300,7272.T
2019-03-18,575.4702357255777,578.9288940429688,2522400,7272.T
2019-03-19,580.5252519803483,580.2592163085938,2316600,7272.T
2019-03-20,582.9197025148482,579.9931640625,2589000,7272.T
2019-03-22,583.9839749721431,579.7271118164062,4620900,7272.T
2019-03-25,571.2134440422524,561.901611328125,4071900,7272.T
2019-03-26,568.8188830397676,581.8554077148438,3118800,7272.T
2019-03-27,579.195084906155,579.4611206054688,1979700,7272.T
2019-03-28,581.0573122700433,569.3510131835938,2261400,7272.T
2019-03-29,576.2685398920681,577.5988159179688,5000100,7272.T
2019-04-01,584.5159667615272,590.369140625,2526900,7272.T
2019-04-02,596.7543977671558,599.1488647460938,2232900,7272.T
2019-04-03,599.4148949623734,595.1580810546875,2154600,7272.T
2019-04-04,583.7176953781767,593.5616455078125,2795100,7272.T
2019-04-05,594.8919778885036,625.4879760742188,7741800,7272.T
2019-04-08,630.543002815315,622.29541015625,3981300,7272.T
2019-04-09,621.2310601101717,619.3687133789062,2740500,7272.T
2019-04-10,616.442201872129,618.0385131835938,3398400,7272.T
2019-04-11,611.6532592773438,611.6532592773438,1500600,7272.T
2019-04-12,615.9101338026493,620.4329833984375,4911900,7272.T
2019-04-15,629.4787420965961,637.1942138671875,6719100,7272.T
2019-04-16,638.5244573036039,637.4602661132812,6576600,7272.T
2019-04-17,642.7813579393027,656.6160888671875,8122800,7272.T
2019-04-18,655.5518359487924,647.0382080078125,4392600,7272.T
2019-04-19,651.8271452271041,649.4326782226562,2857500,7272.T
2019-04-22,651.5609926809032,644.6436767578125,2303400,7272.T
2019-04-23,644.6438024245624,634.5338134765625,3497100,7272.T
2019-04-24,635.5978889541415,627.6163330078125,4779300,7272.T
2019-04-25,625.2218917214554,625.4879760742188,3282300,7272.T
2019-04-26,620.6991429903168,608.726806640625,5775600,7272.T
2019-05-07,609.2588987244825,598.8828735351562,6492000,7272.T
2019-05-08,533.4339840995234,518.8011474609375,24074100,7272.T
2019-05-09,527.3148708744792,520.1314697265625,10814700,7272.T
2019-05-10,518.801214844297,511.085693359375,9430800,7272.T
2019-05-13,510.5534952025676,507.8929443359375,4543500,7272.T
2019-05-14,498.04910348705795,508.691162109375,6887100,7272.T
2019-05-15,505.4985512775787,506.8288269042969,5813400,7272.T
2019-05-16,508.69114548759165,508.42510986328125,4230300,7272.T
2019-05-17,510.28750178662716,507.0948791503906,4295700,7272.T
2019-05-20,506.29672404713693,508.957275390625,3885600,7272.T
2019-05-21,505.4985116462928,510.2874450683594,3646200,7272.T
2019-05-22,510.5535727545216,509.2232971191406,3957300,7272.T
2019-05-23,501.50773249632016,499.6453857421875,4466400,7272.T
2019-05-24,494.8564721723806,502.305908203125,4919700,7272.T
2019-05-27,500.1775328594127,497.2509460449219,3656400,7272.T
2019-05-28,495.6546632191905,506.2967224121094,5301900,7272.T
2019-05-29,500.17752118436584,499.11328125,4626600,7272.T
2019-05-30,495.1225588935831,507.62701416015625,3517200,7272.T
2019-05-31,499.11332136170637,495.6546630859375,4926600,7272.T
2019-06-03,487.93917376214404,485.810791015625,5561400,7272.T
2019-06-04,487.4071049103946,498.8473205566406,5417100,7272.T
2019-06-05,508.9573422666002,513.7462768554688,5762700,7272.T
2019-06-06,510.5535812591106,504.96649169921875,3736200,7272.T
2019-06-07,506.562763062006,508.42510986328125,2595000,7272.T
2019-06-10,515.8745515717316,512.4158935546875,4042500,7272.T
2019-06-11,513.7461902170485,515.8745727539062,3541800,7272.T
2019-06-12,516.1406336091226,510.819580078125,3817500,7272.T
2019-06-13,508.15905207409423,503.1040344238281,5221200,7272.T
2019-06-14,506.2966914414045,507.3609313964844,4327500,7272.T
2019-06-17,506.5627991200178,500.7096252441406,5458500,7272.T
2019-06-18,499.37931717926557,498.0490417480469,5041500,7272.T
2019-06-19,503.3701441071695,510.819580078125,5521200,7272.T
2019-06-20,510.5536137463029,504.700439453125,4759500,7272.T
2019-06-21,504.1683089623493,507.3609313964844,9450300,7272.T
2019-06-24,506.82884726536946,511.35174560546875,4450200,7272.T
2019-06-25,510.5536137463029,504.700439453125,7959300,7272.T
2019-06-26,505.5179802060995,508.7881774902344,4889400,7272.T
2019-06-27,513.966063212481,522.9591064453125,6364200,7272.T
2019-06-28,524.0491056373252,521.8689575195312,4793700,7272.T
2019-07-01,526.2291384439653,534.132080078125,7735500,7272.T
2019-07-02,536.8573719372039,534.4047241210938,5184300,7272.T
2019-07-03,528.6818736411169,527.3192749023438,3740700,7272.T
2019-07-04,532.4971095232036,527.0468139648438,2260800,7272.T
2019-07-05,525.411830926219,528.9545288085938,3105900,7272.T
2019-07-08,524.0490889029339,524.8666381835938,4336500,7272.T
2019-07-09,526.5018201748405,525.1392211914062,4203300,7272.T
2019-07-10,520.5064032480802,517.2362060546875,6373800,7272.T
2019-07-11,514.7835471167417,515.8735961914062,4371300,7272.T
2019-07-12,517.7812562926579,512.0584106445312,4362000,7272.T
2019-07-16,511.7858331606552,511.24078369140625,4502400,7272.T
2019-07-17,509.6056685458777,510.4232177734375,5601000,7272.T
2019-07-18,506.8805655639993,499.2501220703125,7735200,7272.T
2019-07-19,501.15769838158644,518.3262329101562,5880000,7272.T
2019-07-22,519.4163262329963,521.323974609375,4444500,7272.T
2019-07-23,518.3263260727467,525.1392211914062,3591300,7272.T
2019-07-24,529.7719616318957,528.4093627929688,3559500,7272.T
2019-07-25,523.7766165592685,528.4093627929688,3546900,7272.T
2019-07-26,529.4995198056372,514.7836303710938,5206800,7272.T
2019-07-29,523.23159375,510.9683532714844,6637800,7272.T
2019-07-30,516.1461289012057,521.323974609375,9323100,7272.T
2019-07-31,518.3262164365899,522.6864624023438,6325500,7272.T
2019-08-01,521.868979509209,524.5941772460938,3503400,7272.T
2019-08-02,509.60571869120446,503.88287353515625,7911000,7272.T
2019-08-05,500.61268264458334,489.1669921875,6354900,7272.T
2019-08-06,469.0008094319879,480.1739501953125,8379300,7272.T
2019-08-07,476.35875933000426,473.08856201171875,6630600,7272.T
2019-08-08,470.0908897173007,469.8183898925781,5636400,7272.T
2019-08-09,461.6428444114135,465.7305908203125,9809700,7272.T
2019-08-13,457.0101439035211,465.1856384277344,8042400,7272.T
2019-08-14,473.0885565496005,471.180908203125,5761800,7272.T
2019-08-15,458.3727429573095,465.1856384277344,4889700,7272.T
2019-08-16,463.5504261884279,466.27557373046875,6096000,7272.T
2019-08-19,470.09089714241213,476.08624267578125,5235300,7272.T
2019-08-20,476.35868150715345,477.44873046875,4103700,7272.T
2019-08-21,470.6358425481141,476.9036865234375,3182400,7272.T
2019-08-22,475.5412399688943,478.2663879394531,3044700,7272.T
2019-08-23,476.3586652919186,480.4464111328125,3260700,7272.T
2019-08-26,463.2779781009584,474.1786193847656,4290600,7272.T
2019-08-27,479.9014867016393,478.2663879394531,3365700,7272.T
2019-08-28,473.3610846110304,468.18328857421875,4603500,7272.T
2019-08-29,469.273251248576,463.8229064941406,3355800,7272.T
2019-08-30,469.27326838110844,473.6335144042969,5816400,7272.T
2019-09-02,471.18092563264946,463.00543212890625,5121300,7272.T
2019-09-03,462.46049021941616,465.1856384277344,4058700,7272.T
2019-09-04,463.005449367976,458.64520263671875,4920300,7272.T
2019-09-05,461.0978786887706,472.8160705566406,5821800,7272.T
2019-09-06,478.8114008554825,487.804443359375,6108300,7272.T
2019-09-09,490.52952214291224,497.0699157714844,5591400,7272.T
2019-09-10,506.0630159659127,508.2431640625,6242400,7272.T
2019-09-11,517.5086675407929,530.3169555664062,9730200,7272.T
2019-09-12,541.2176792953953,539.5825805664062,9164700,7272.T
2019-09-13,545.0329035238808,544.4878540039062,8281800,7272.T
2019-09-17,543.3977491785114,534.94970703125,4788300,7272.T
2019-09-18,535.2222510247949,531.6795043945312,4045200,7272.T
2019-09-19,531.6795433639572,527.591796875,4596600,7272.T
2019-09-20,531.4070324288722,524.8666381835938,4348500,7272.T
2019-09-24,525.4116876431557,528.681884765625,2944200,7272.T
2019-09-25,524.8666107120363,531.6795043945312,3534300,7272.T
2019-09-26,540.4001745475804,538.7650756835938,5845200,7272.T
2019-09-27,539.5824916625262,537.40234375,5749200,7272.T
2019-09-30,536.5848055075792,533.587158203125,5544600,7272.T
2019-10-01,536.5849030424824,552.6633911132812,6191100,7272.T
2019-10-02,541.4902131653567,536.0399169921875,6312600,7272.T
2019-10-03,520.5064357383919,527.8643798828125,5636400,7272.T
2019-10-04,524.0491549370828,528.1369018554688,3570300,7272.T
2019-10-07,531.4070993901776,528.1369018554688,2278800,7272.T
2019-10-08,530.3169555975795,531.6795043945312,3542400,7272.T
2019-10-09,524.8666215203295,524.049072265625,3992400,7272.T
2019-10-10,522.6865729607781,525.1392211914062,5616600,7272.T
2019-10-11,535.4947786446077,542.8527221679688,6456600,7272.T
2019-10-15,558.6586471252489,567.106689453125,9849900,7272.T
2019-10-16,584.2752964848347,582.6401977539062,12582600,7272.T
2019-10-17,581.5499926125498,570.6493530273438,5342400,7272.T
2019-10-18,573.6472116297392,571.7395629882812,3928500,7272.T
2019-10-21,579.9149280283759,572.2844848632812,2646600,7272.T
2019-10-23,576.0998141276733,580.1875610351562,4831500,7272.T
2019-10-24,582.6401747913094,592.7232666015625,4898400,7272.T
2019-10-25,591.0880737304688,591.0880737304688,3247500,7272.T
2019-10-28,588.0904429351807,590.5430908203125,2855700,7272.T
2019-10-29,594.903431034858,597.3560791015625,3721500,7272.T
2019-10-30,599.5360937633357,593.2682495117188,5626500,7272.T
2019-10-31,585.9103784035815,583.1851806640625,6714600,7272.T
2019-11-01,569.8319077285494,582.6401977539062,4419300,7272.T
2019-11-05,593.5408043857542,600.3536987304688,4950600,7272.T
2019-11-06,607.9841530089506,603.078857421875,3941400,7272.T
2019-11-07,599.536088423803,598.9910888671875,2870100,7272.T
2019-11-08,597.083529383538,597.3560791015625,6598200,7272.T
2019-11-11,599.5360937633357,593.2682495117188,4578900,7272.T
2019-11-12,594.6308587965287,603.6239013671875,4311300,7272.T
2019-11-13,602.5338190784194,596.8109741210938,4356900,7272.T
2019-11-14,610.4368443155455,625.4252319335938,15279900,7272.T
2019-11-15,624.3351550791729,627.060302734375,6616200,7272.T
2019-11-18,629.5129505392989,630.8755493164062,5944500,7272.T
2019-11-19,631.1480100373999,625.97021484375,4326300,7272.T
2019-11-20,620.5198974479887,616.7046508789062,3216000,7272.T
2019-11-21,612.3444379882812,613.1619873046875,3448800,7272.T
2019-11-22,620.2474758794314,616.1597290039062,2780100,7272.T
2019-11-25,623.517555734098,620.7923583984375,1987800,7272.T
2019-11-26,625.4250983660983,622.699951171875,4315200,7272.T
2019-11-27,628.9678788474007,628.1503295898438,3615900,7272.T
2019-11-28,634.4182574301325,629.7854614257812,2935200,7272.T
2019-11-29,631.9655366195335,623.2449951171875,3101700,7272.T
2019-12-02,630.0580334196301,628.6954345703125,2882400,7272.T
2019-12-03,617.7947996690817,619.1573486328125,5594400,7272.T
2019-12-04,607.9843010665331,615.61474609375,3773400,7272.T
2019-12-05,621.3374853196487,625.4252319335938,4238400,7272.T
2019-12-06,626.7878141182216,624.607666015625,3390000,7272.T
2019-12-09,632.238143077806,626.2427978515625,3197100,7272.T
2019-12-10,622.700117726237,621.882568359375,3680700,7272.T
2019-12-11,621.8825516391121,622.4275512695312,2885700,7272.T
2019-12-12,622.972500117344,612.3443603515625,4241400,7272.T
2019-12-13,630.0581035590457,640.4136962890625,10762800,7272.T
2019-12-16,636.3258278154592,631.4205322265625,4034400,7272.T
2019-12-17,635.7809128531807,625.1527709960938,4467900,7272.T
2019-12-18,626.7878141182216,624.607666015625,3402300,7272.T
2019-12-19,627.6053243866952,624.880126953125,2952300,7272.T
2019-12-20,626.7877751364734,624.880126953125,4096800,7272.T
2019-12-23,624.3351048949364,619.4298095703125,3894900,7272.T
2019-12-24,621.3374802730957,616.9772338867188,3076500,7272.T
2019-12-25,616.7046843760311,613.1619873046875,2949900,7272.T
2019-12-26,613.161899123291,619.9747924804688,4690500,7272.T
2019-12-27,622.7550736215592,618.5848388671875,3875100,7272.T
2019-12-30,615.2485738806589,612.4683837890625,3079200,7272.T
2020-01-06,590.2272527905128,598.2896728515625,4583700,7272.T
2020-01-07,601.3478450915959,607.4641723632812,4106400,7272.T
2020-01-08,591.0612988554974,589.6712036132812,6583200,7272.T
2020-01-09,600.7917852488634,595.2315063476562,3834300,7272.T
2020-01-10,597.733686462289,592.4513549804688,4312800,7272.T
2020-01-14,594.1195384568218,591.8954467773438,5162100,7272.T
2020-01-15,591.0612347426237,591.3392333984375,2659200,7272.T
2020-01-16,591.0612318252964,593.00732421875,2616000,7272.T
2020-01-17,600.7918215632017,608.5762939453125,5177700,7272.T
2020-01-20,611.3563354369602,614.136474609375,2906700,7272.T
2020-01-21,610.8003601307797,607.4641723632812,2916300,7272.T
2020-01-22,603.2939407046919,605.7960815429688,2566500,7272.T
2020-01-23,598.2895938842648,598.8456420898438,3133800,7272.T
2020-01-24,595.5094662948394,592.1732788085938,2709900,7272.T
2020-01-27,582.442778708849,581.052734375,3083100,7272.T
2020-01-28,576.6043398954913,574.3802490234375,3696600,7272.T
2020-01-29,577.9945098391145,576.326416015625,2481900,7272.T
2020-01-30,576.6044116883546,568.5419921875,2809200,7272.T
2020-01-31,572.4342635136321,573.268310546875,4185000,7272.T
2020-02-03,566.039910654312,569.3760986328125,3166200,7272.T
2020-02-04,564.3717980362177,564.9277954101562,3333600,7272.T
2020-02-05,574.3803726666982,573.5463256835938,3146400,7272.T
2020-02-06,585.2229701068511,589.6712036132812,4295100,7272.T
2020-02-07,588.0030742399578,584.9448852539062,3438300,7272.T
2020-02-10,577.9944348701578,574.3802490234375,3129600,7272.T
2020-02-12,574.3803341064482,570.4880981445312,4458000,7272.T
2020-02-13,547.1348180572379,542.6865844726562,11197800,7272.T
2020-02-14,535.7359946047667,542.9644165039062,5267400,7272.T
2020-02-17,535.7361684231216,537.6823120117188,3759300,7272.T
2020-02-18,537.4041178460116,534.9019775390625,3236700,7272.T
2020-02-19,535.1801177463869,533.5120239257812,2675100,7272.T
2020-02-20,543.5205119682182,541.0183715820312,4213800,7272.T
2020-02-21,537.4041583098367,537.1261596679688,3741900,7272.T
2020-02-25,513.2169405439287,515.9971313476562,5860500,7272.T
2020-02-26,505.98849421198,508.21258544921875,5444700,7272.T
2020-02-27,503.4863063217212,498.4820251464844,6001200,7272.T
2020-02-28,482.35713383317733,480.4110412597656,9837600,7272.T
2020-03-02,467.0663382136943,477.6309509277344,6839400,7272.T
2020-03-03,486.80535512089665,473.18255615234375,5954100,7272.T
2020-03-04,469.5684143819927,472.90460205078125,5608800,7272.T
2020-03-05,479.2990128233798,471.2365417480469,6105000,7272.T
2020-03-06,463.17406424164045,449.2733154296875,7870200,7272.T
2020-03-09,422.02772934098124,415.911376953125,10320000,7272.T
2020-03-10,401.7326003943916,404.2347412109375,12666300,7272.T
2020-03-11,408.40497765376006,398.6744384765625,10353000,7272.T
2020-03-12,385.88573047230847,383.1055908203125,17511600,7272.T
2020-03-13,347.5195779104348,355.0260009765625,14021100,7272.T
2020-03-16,363.36643222365836,349.7436828613281,9089700,7272.T
2020-03-17,344.739407214137,351.1337585449219,16701300,7272.T
2020-03-18,347.5195717444643,337.7890319824219,12604800,7272.T
2020-03-19,334.1747839573057,311.655517578125,16833900,7272.T
2020-03-23,318.32788617133804,327.7804260253906,13313700,7272.T
2020-03-24,341.6812314587476,348.3536071777344,10094100,7272.T
2020-03-25,381.7154859185432,392.83612060546875,11909400,7272.T
2020-03-26,388.9438836238231,368.9267578125,9978600,7272.T
2020-03-27,385.3296679449291,388.1098327636719,10248000,7272.T
2020-03-30,371.42889556480367,375.32110595703125,9812100,7272.T
2020-03-31,375.321073765798,363.36639404296875,8586600,7272.T
2020-04-01,360.3083017464249,348.90966796875,7786800,7272.T
2020-04-02,340.29113620301035,341.12518310546875,9023100,7272.T
2020-04-03,335.84291274250086,333.8968200683594,8016300,7272.T
2020-04-06,329.17053442015896,344.1833801269531,7382400,7272.T
2020-04-07,361.69832476365167,361.9763488769531,8326200,7272.T
2020-04-08,361.42035219482955,359.75225830078125,8877300,7272.T
2020-04-09,357.52810414355713,366.42462158203125,7677600,7272.T
2020-04-10,370.31683205318114,366.42462158203125,6915900,7272.T
2020-04-13,365.3125563959045,351.1337585449219,7112400,7272.T
2020-04-14,349.18760449051416,354.46990966796875,8178300,7272.T
2020-04-15,350.8557480723544,348.3536071777344,7580700,7272.T
2020-04-16,341.9592224878622,340.56915283203125,6330000,7272.T
2020-04-17,343.3493693677757,348.0756530761719,9113700,7272.T
2020-04-20,348.63162211352267,353.3578796386719,5817000,7272.T
2020-04-21,347.51951191157667,336.1208801269531,11733900,7272.T
2020-04-22,333.6187788001756,335.8428955078125,7504200,7272.T
2020-04-23,340.29114842358223,351.1337585449219,6447300,7272.T
2020-04-24,347.5195421989994,353.6358947753906,8650200,7272.T
2020-04-27,354.46994059144595,366.42462158203125,8054400,7272.T
2020-04-28,368.37074904293627,368.6487731933594,6647400,7272.T
2020-04-30,384.21761021656454,390.0559387207031,11134200,7272.T
2020-05-01,380.60347669812785,373.653076171875,6534000,7272.T
2020-05-07,367.81470626426403,367.53668212890625,6264300,7272.T
2020-05-08,372.54096376766745,379.4913635253906,9607500,7272.T
2020-05-11,394.22615394809475,400.8985290527344,8202900,7272.T
2020-05-12,394.78219220851474,389.22186279296875,6526500,7272.T
2020-05-13,382.27152520781056,385.8857116699219,5271900,7272.T
2020-05-14,384.2176179968624,381.1594543457031,6081900,7272.T
2020-05-15,390.6119964627586,380.3254089355469,5612100,7272.T
2020-05-18,382.54952720130416,379.4913635253906,3779400,7272.T
2020-05-19,390.61199003095004,388.3878479003906,7769100,7272.T
2020-05-20,385.0516313527759,387.55377197265625,7195500,7272.T
2020-05-21,394.2261842068363,396.17230224609375,5951700,7272.T
2020-05-22,397.2843328095833,389.22186279296875,6024900,7272.T
2020-05-25,397.5623779296875,397.5623779296875,5355900,7272.T
2020-05-26,403.12270144328636,417.5794982910156,7887000,7272.T
2020-05-27,425.6419715876992,437.318603515625,8532300,7272.T
2020-05-28,446.21504196119736,447.32708740234375,15427800,7272.T
2020-05-29,438.1526908001505,432.3143615722656,13505400,7272.T
2020-06-01,417.0235185559503,426.7540588378906,17286000,7272.T
2020-06-02,432.5923913843785,440.932861328125,12035100,7272.T
2020-06-03,454.8336149796742,456.501708984375,10755300,7272.T
2020-06-04,472.62656392982444,460.39385986328125,10371900,7272.T
2020-06-05,464.28616648862885,480.6890563964844,9824100,7272.T
2020-06-08,500.1501886937134,510.15875244140625,16664100,7272.T
2020-06-09,505.9884758068943,492.0876770019531,13853100,7272.T
2020-06-10,480.96703726062697,492.92169189453125,10284000,7272.T
2020-06-11,479.5769682451662,468.45635986328125,12547200,7272.T
2020-06-12,446.21504610049976,460.94989013671875,12252300,7272.T
2020-06-15,454.2776084771169,436.2065734863281,8832900,7272.T
2020-06-16,459.0038657301822,479.85504150390625,14179200,7272.T
2020-06-17,479.02094028859653,474.2947082519531,9547500,7272.T
2020-06-18,467.34421337116027,464.0080261230469,6964500,7272.T
2020-06-19,473.73865966796876,467.0662841796875,8341500,7272.T
2020-06-22,463.1740620170404,459.55987548828125,6036000,7272.T
2020-06-23,467.0662080289997,465.95416259765625,5990700,7272.T
2020-06-24,465.95419847392765,464.84210205078125,4953900,7272.T
2020-06-25,466.78830194359034,467.34429931640625,9217200,7272.T
2020-06-26,477.07481653397576,476.5187683105469,8949000,7272.T
2020-06-29,464.2861521379578,455.6676330566406,7419300,7272.T
2020-06-30,469.846372048012,469.2903747558594,7861800,7272.T
2020-07-01,460.1159173909288,455.6676330566406,7253100,7272.T
2020-07-02,456.22369698340736,454.55560302734375,6824100,7272.T
2020-07-03,458.4478882339577,453.9996032714844,5652600,7272.T
2020-07-06,455.66764788380704,471.2365417480469,6352200,7272.T
2020-07-07,469.8464559562644,466.2322692871094,7381200,7272.T
2020-07-08,462.8960863044576,456.501708984375,7865400,7272.T
2020-07-09,463.45206667437276,459.83782958984375,5886900,7272.T
2020-07-10,456.50168380870133,451.77545166015625,8632500,7272.T
2020-07-13,462.33999227353314,472.070556640625,6863100,7272.T
2020-07-14,467.90036858194566,472.3486022949219,5335200,7272.T
2020-07-15,483.46916464597484,482.9131164550781,6730500,7272.T
2020-07-16,493.47775632475725,483.7471923828125,6421200,7272.T
2020-07-17,483.1911478681195,474.0166320800781,4413900,7272.T
2020-07-20,472.6265968142382,469.0123596191406,4811400,7272.T
2020-07-21,471.51444066055035,465.95416259765625,5541300,7272.T
2020-07-22,465.3982098078289,465.67620849609375,4452900,7272.T
2020-07-27,456.2236977392409,463.174072265625,5216400,7272.T
2020-07-28,460.6719336642679,460.1159362792969,3597300,7272.T
2020-07-29,460.9499197463053,453.72149658203125,5083500,7272.T
2020-07-30,456.50162462194345,452.3313903808594,11275200,7272.T
2020-07-31,451.21944707753823,426.7540588378906,9628800,7272.T
2020-08-03,433.4263836826982,439.8207092285156,5717400,7272.T
2020-08-04,445.93712780832254,467.34429931640625,7681800,7272.T
2020-08-05,456.50159825961816,465.95416259765625,5291400,7272.T
2020-08-06,458.7258340399747,465.67620849609375,8103300,7272.T
2020-08-07,475.12877477134526,465.67620849609375,9847500,7272.T
2020-08-11,483.19110524907086,488.7514343261719,10027200,7272.T
2020-08-12,492.6436572080243,496.2578430175781,6367800,7272.T
2020-08-13,500.42811752368294,498.4820251464844,5748600,7272.T
2020-08-14,498.2039838910367,495.70184326171875,5166900,7272.T
2020-08-17,490.4195941619583,493.477783203125,3865200,7272.T
2020-08-18,492.36579276434105,479.57708740234375,4165800,7272.T
2020-08-19,472.6266033804435,472.90460205078125,3467100,7272.T
2020-08-20,464.28612025162846,463.7300720214844,5529900,7272.T
2020-08-21,466.2321679238483,464.0080261230469,4341000,7272.T
2020-08-24,465.3981814238408,462.6180419921875,2595600,7272.T
2020-08-25,475.9627835315919,477.0748291015625,6520800,7272.T
2020-08-26,468.73432331499663,473.18255615234375,3328500,7272.T
2020-08-27,467.0662528527202,459.83782958984375,5581200,7272.T
2020-08-28,466.7882836280575,460.6719055175781,7930500,7272.T
2020-08-31,468.7344134620105,464.5641784667969,5364000,7272.T
2020-09-01,456.77968296696366,464.84210205078125,4936800,7272.T
2020-09-02,464.00806399031444,459.83782958984375,5135100,7272.T
2020-09-03,470.40242851548055,466.51019287109375,5744700,7272.T
2020-09-04,459.8378604319878,467.0662841796875,3939000,7272.T
2020-09-07,467.3442560183952,472.6265869140625,3470700,7272.T
2020-09-08,472.07056611894234,474.2947082519531,3308700,7272.T
2020-09-09,466.7882660606894,468.45635986328125,4453800,7272.T
2020-09-10,469.8464644661451,470.6805114746094,4544700,7272.T
2020-09-11,471.2365417480469,471.2365417480469,6870000,7272.T
2020-09-14,472.6266125670815,484.5812683105469,4676400,7272.T
2020-09-15,482.913165057147,472.90460205078125,4164600,7272.T
2020-09-16,470.95847023466763,460.39385986328125,5071500,7272.T
2020-09-17,453.7215129573171,444.5469970703125,6093600,7272.T
2020-09-18,443.43494043259113,443.1568908691406,6229200,7272.T
2020-09-23,437.318603515625,437.318603515625,6570000,7272.T
2020-09-24,443.7129731049409,432.03631591796875,8825400,7272.T
