Price,Open,Close,Volume,Ticker
2001-09-20,1139.845093412549,1164.226806640625,790600,9532.T
2001-09-21,1142.8930144949059,1182.5133056640625,960200,9532.T
2001-09-24,1182.5133056640625,1182.5133056640625,0,9532.T
2001-09-25,1167.1555684675957,1164.0841064453125,539200,9532.T
2001-09-26,1148.7273297991073,1118.0126953125,475800,9532.T
2001-09-27,1099.5836475392714,1148.72705078125,498000,9532.T
2001-09-28,1148.72705078125,1148.72705078125,0,9532.T
2001-10-01,1191.7274619654606,1225.5135498046875,643600,9532.T
2001-10-02,1225.5136390799905,1234.72802734375,528000,9532.T
2001-10-03,1231.6565786981464,1219.3707275390625,462400,9532.T
2001-10-04,1228.5848496835442,1213.2275390625,349800,9532.T
2001-10-05,1204.0133899806701,1191.7275390625,468200,9532.T
2001-10-08,1191.7275390625,1191.7275390625,0,9532.T
2001-10-09,1182.5132900140225,1197.87060546875,383200,9532.T
2001-10-10,1200.9420821578415,1161.0130615234375,604200,9532.T
2001-10-11,1167.1555684675957,1164.0841064453125,854200,9532.T
2001-10-12,1164.0843450074556,1142.5841064453125,1012400,9532.T
2001-10-15,1130.2985320395612,1154.8702392578125,472000,9532.T
2001-10-16,1145.6560224609375,1151.7989501953125,829000,9532.T
2001-10-17,1139.5127096540941,1124.1553955078125,786600,9532.T
2001-10-18,1108.7981815284709,1096.5123291015625,1004400,9532.T
2001-10-19,1099.5840866046833,1114.94140625,904600,9532.T
2001-10-22,1124.155343952231,1127.226806640625,393200,9532.T
2001-10-23,1133.3695777686867,1136.4410400390625,555600,9532.T
2001-10-24,1133.3695777686867,1136.4410400390625,634800,9532.T
2001-10-25,1139.5126437935778,1142.5841064453125,534200,9532.T
2001-10-26,1145.6554268501902,1136.4410400390625,685200,9532.T
2001-10-29,1136.4412957729573,1099.583740234375,684200,9532.T
2001-10-30,1102.6549550649283,1136.4410400390625,1035000,9532.T
2001-10-31,1136.4410400390625,1136.4410400390625,696600,9532.T
2001-11-01,1139.5126573942014,1127.226806640625,499400,9532.T
2001-11-02,1127.226664838399,1121.083740234375,619200,9532.T
2001-11-05,1124.1553627572407,1133.3697509765625,784400,9532.T
2001-11-06,1136.4410517444348,1121.083740234375,669200,9532.T
2001-11-07,1108.7980724681508,1081.1549072265625,925400,9532.T
2001-11-08,1078.0834444219417,1081.1549072265625,696400,9532.T
2001-11-09,1081.1549072265625,1081.1549072265625,0,9532.T
2001-11-12,1078.0836704799108,1075.01220703125,368600,9532.T
2001-11-13,1068.8692977241847,1059.6549072265625,628600,9532.T
2001-11-14,1050.4402509416855,1032.011474609375,634200,9532.T
2001-11-15,1016.6542786943152,1010.5113525390625,1064200,9532.T
2001-11-16,995.1540411454213,970.5823364257812,1414000,9532.T
2001-11-19,955.2250798790201,949.0821533203125,2110000,9532.T
2001-11-20,961.3681515184647,1001.2971801757812,1759000,9532.T
2001-11-21,1032.0114790482955,1013.5827026367188,2091400,9532.T
2001-11-22,1013.5833364633413,998.2260131835938,1221000,9532.T
2001-11-23,998.2260131835936,998.2260131835938,0,9532.T
2001-11-26,985.9394503252223,1004.3682250976562,875000,9532.T
2001-11-27,1004.368494748331,992.0826416015625,522400,9532.T
2001-11-28,992.0824634898794,1013.5827026367188,629400,9532.T
2001-11-29,998.2260131835936,998.2260131835938,676400,9532.T
2001-11-30,989.0108642578125,989.0108642578125,765600,9532.T
2001-12-03,1004.3681657737661,985.9393920898438,687800,9532.T
2001-12-04,1001.2969633061834,1010.5113525390625,528400,9532.T
2001-12-05,992.082711302204,995.1541748046875,475800,9532.T
2001-12-06,979.7968663629497,976.7254028320312,845600,9532.T
2001-12-07,979.7968227386475,982.8682861328125,825200,9532.T
2001-12-10,982.8682861328126,982.8682861328125,694600,9532.T
2001-12-11,989.0111374452889,1019.7257690429688,702800,9532.T
2001-12-12,1028.9399983246656,1047.3687744140625,1017000,9532.T
2001-12-13,1035.0829417835582,1013.5827026367188,555400,9532.T
2001-12-14,998.2252412124586,985.9393920898438,1908200,9532.T
2001-12-17,982.868329893868,976.7254028320312,1097200,9532.T
2001-12-18,979.7967165023562,967.5108642578125,1627000,9532.T
2001-12-19,942.9390919834276,924.5103149414062,1465600,9532.T
2001-12-20,918.3673892607324,924.5103149414062,1402600,9532.T
2001-12-21,930.6530860097785,933.7245483398438,1441800,9532.T
2001-12-24,933.7245483398438,933.7245483398438,0,9532.T
2001-12-25,939.8676665759477,936.7962036132812,638000,9532.T
2001-12-26,936.796137662542,915.2958984375,647000,9532.T
2001-12-27,921.4389664342427,942.939208984375,676800,9532.T
2001-12-28,946.0106649673023,961.3679809570312,488200,9532.T
2001-12-31,961.3679809570312,961.3679809570312,0,9532.T
2002-01-01,961.3679809570312,961.3679809570312,0,9532.T
2002-01-02,961.3679809570312,961.3679809570312,0,9532.T
2002-01-03,961.3679809570312,961.3679809570312,0,9532.T
2002-01-04,952.1534659192453,939.8676147460938,437400,9532.T
2002-01-07,924.5103149414061,924.5103149414062,835400,9532.T
2002-01-08,921.4386596679686,921.4386596679688,1001600,9532.T
2002-01-09,918.367518124338,906.0816650390625,901600,9532.T
2002-01-10,893.7956448259024,890.7241821289062,1209200,9532.T
2002-01-11,899.9387904575893,903.01025390625,1227600,9532.T
2002-01-14,903.0102539062501,903.01025390625,0,9532.T
2002-01-15,909.1528108723958,921.4386596679688,796000,9532.T
2002-01-16,927.5817406439013,952.1534423828125,1059000,9532.T
2002-01-17,952.1535184266137,936.7962036132812,602600,9532.T
2002-01-18,952.1534797036724,964.4393310546875,1375000,9532.T
2002-01-21,979.7967256956463,970.5823364257812,738000,9532.T
2002-01-22,964.4394515345074,942.939208984375,753200,9532.T
2002-01-23,936.7959706624348,921.4386596679688,1055400,9532.T
2002-01-24,927.5821613777589,930.6536254882812,839600,9532.T
2002-01-25,930.6530462646483,921.4386596679688,772600,9532.T
2002-01-28,921.4390171012751,918.3675537109375,1098200,9532.T
2002-01-29,903.0104124718105,893.7960205078125,838600,9532.T
2002-01-30,899.9386596679688,899.9386596679688,519000,9532.T
2002-01-31,899.9386596679688,899.9386596679688,0,9532.T
2002-02-01,918.3673611839346,915.2958984375,1255200,9532.T
2002-02-04,918.3675537109375,918.3675537109375,545200,9532.T
2002-02-05,918.3675887649124,909.1531982421875,1237200,9532.T
2002-02-06,912.2244356910655,915.2958984375,910400,9532.T
2002-02-07,918.367536037458,912.224609375,565200,9532.T
2002-02-08,912.224609375,912.224609375,997200,9532.T
2002-02-11,912.224609375,912.224609375,0,9532.T
2002-02-12,924.5104626999158,912.224609375,1160200,9532.T
2002-02-13,912.224273071289,921.4386596679688,826600,9532.T
2002-02-14,927.5817777817431,924.5103149414062,625600,9532.T
2002-02-15,927.5817494232383,915.2958984375,771000,9532.T
2002-02-18,918.3671974690754,921.4386596679688,558200,9532.T
2002-02-19,921.4390522724874,909.1531982421875,808800,9532.T
2002-02-20,909.1531295271109,927.5819091796875,984000,9532.T
2002-02-21,933.7246660786291,952.1534423828125,1534800,9532.T
2002-02-22,946.0106811523438,946.0106811523438,703800,9532.T
2002-02-25,936.7959706624348,921.4386596679688,552400,9532.T
2002-02-26,927.5821613777589,930.6536254882812,626400,9532.T
2002-02-27,930.65337364419,949.0821533203125,638800,9532.T
2002-02-28,952.1535184266137,936.7962036132812,743600,9532.T
2002-03-01,952.1535126419312,955.2249755859375,864400,9532.T
2002-03-04,967.5109073529228,961.3679809570312,1235200,9532.T
2002-03-05,967.5108273619624,955.2249755859375,866000,9532.T
2002-03-06,952.1535986487174,942.939208984375,936200,9532.T
2002-03-07,949.0821521076934,927.5819091796875,1639800,9532.T
2002-03-08,924.5101218668619,921.4386596679688,2284600,9532.T
2002-03-11,936.7961663027538,924.5103149414062,1602400,9532.T
2002-03-12,927.5819091796874,927.5819091796875,1103600,9532.T
2002-03-13,933.7248357305463,927.5819091796875,1010200,9532.T
2002-03-14,927.5815840657551,921.4386596679688,1017200,9532.T
2002-03-15,924.5101218668619,921.4386596679688,1338400,9532.T
2002-03-18,927.5819091796874,927.5819091796875,1061000,9532.T
2002-03-19,933.7247406506148,936.7962036132812,1024600,9532.T
2002-03-20,933.7247034624169,924.5103149414062,1000800,9532.T
2002-03-21,924.5103149414061,924.5103149414062,0,9532.T
2002-03-22,924.5101218668619,921.4386596679688,1036600,9532.T
2002-03-25,927.5818147252817,936.7962036132812,748000,9532.T
2002-03-26,936.7960786755452,924.38818359375,425000,9532.T
2002-03-27,924.3884586643528,918.1845092773438,485000,9532.T
2002-03-28,927.4904648138553,911.9805908203125,582000,9532.T
2002-03-29,915.082380623653,899.572509765625,546600,9532.T
2002-04-01,905.7765968668336,890.2667236328125,745200,9532.T
2002-04-02,899.5725097656249,899.572509765625,593800,9532.T
2002-04-03,893.3687133789062,893.3687133789062,1011200,9532.T
2002-04-04,896.4706576687473,887.1647338867188,997600,9532.T
2002-04-05,890.266447368421,884.0625,1231200,9532.T
2002-04-08,890.2667084807283,887.1647338867188,997000,9532.T
2002-04-09,884.0627592927093,887.1647338867188,642000,9532.T
2002-04-10,887.1647639804416,893.3687133789062,777800,9532.T
2002-04-11,896.4706576687473,887.1647338867188,563800,9532.T
2002-04-12,884.0628830930019,874.7569580078125,1240600,9532.T
2002-04-15,877.8588567441892,871.6549072265625,791400,9532.T
2002-04-16,868.5528564453124,868.5528564453125,1351000,9532.T
2002-04-17,868.552563388425,859.2466430664062,1084600,9532.T
2002-04-18,856.1449584960936,868.5528564453125,938400,9532.T
2002-04-19,874.7568355106807,887.1647338867188,1657800,9532.T
2002-04-22,893.3684210526316,884.0625,1060200,9532.T
2002-04-23,887.1647338867188,887.1647338867188,1008000,9532.T
2002-04-24,887.1645645842535,877.858642578125,421600,9532.T
2002-04-25,884.0625905822106,877.858642578125,448800,9532.T
2002-04-26,884.0626658564029,856.1448974609375,935600,9532.T
2002-04-29,856.1448974609375,856.1448974609375,0,9532.T
2002-04-30,865.4509738400685,862.3489990234375,714800,9532.T
2002-05-01,868.5528411318325,865.4508666992188,373000,9532.T
2002-05-02,871.6549234733307,862.3489990234375,586200,9532.T
2002-05-03,862.3489990234375,862.3489990234375,0,9532.T
2002-05-06,862.3489990234375,862.3489990234375,0,9532.T
2002-05-07,877.8590339211856,896.4708862304688,809200,9532.T
2002-05-08,899.5727685882464,902.6747436523438,1065800,9532.T
2002-05-09,908.8784322804418,899.572509765625,478800,9532.T
2002-05-10,911.9803920915102,908.87841796875,770400,9532.T
2002-05-13,911.9805442784542,927.4904174804688,971400,9532.T
2002-05-14,924.3882885825511,908.87841796875,614600,9532.T
2002-05-15,921.2863144597909,908.87841796875,748800,9532.T
2002-05-16,915.0824584960938,915.0824584960938,542800,9532.T
2002-05-17,921.2865940369282,902.6747436523438,573200,9532.T
2002-05-20,908.8785096249338,915.0824584960938,1076200,9532.T
2002-05-21,933.6943667612745,927.4904174804688,1475600,9532.T
2002-05-22,939.898224177126,946.1021728515625,1031800,9532.T
2002-05-23,958.5099801311923,964.7139282226562,1638200,9532.T
2002-05-24,974.0198503598524,964.7139282226562,979400,9532.T
2002-05-27,967.8161018668831,955.408203125,877400,9532.T
2002-05-28,955.4079885046467,949.2040405273438,682600,9532.T
2002-05-29,949.203947368421,943.0,860200,9532.T
2002-05-30,946.1022815188845,918.1845092773438,961600,9532.T
2002-05-31,930.5921052631578,943.0,1485400,9532.T
2002-06-03,933.6939532470703,930.5919799804688,598000,9532.T
2002-06-04,930.5921311346476,924.38818359375,698400,9532.T
2002-06-05,927.4904333578573,918.1845092773438,468400,9532.T
2002-06-06,924.3884900151468,911.9805908203125,694200,9532.T
2002-06-07,899.5725097656249,899.572509765625,1397800,9532.T
2002-06-10,908.8785868750678,893.3687133789062,1024200,9532.T
2002-06-11,896.4708862304688,896.4708862304688,900400,9532.T
2002-06-12,890.2667084807283,887.1647338867188,698000,9532.T
2002-06-13,890.2668331497949,874.7569580078125,716200,9532.T
2002-06-14,890.2665385862963,877.858642578125,1499800,9532.T
2002-06-17,880.9608315030026,871.6549072265625,682000,9532.T
2002-06-18,874.7568819853758,871.6549072265625,1008000,9532.T
2002-06-19,868.5528411318325,865.4508666992188,1024200,9532.T
2002-06-20,868.5530971473372,880.9609985351562,791000,9532.T
2002-06-21,880.9606165801678,877.858642578125,771000,9532.T
2002-06-24,880.9605263157894,884.0625,685800,9532.T
2002-06-25,890.2667084807283,887.1647338867188,771200,9532.T
2002-06-26,890.266447368421,884.0625,820800,9532.T
2002-06-27,880.9609985351562,880.9609985351562,564800,9532.T
2002-06-28,887.1644736842105,884.0625,925200,9532.T
2002-07-01,887.1644736842105,884.0625,989600,9532.T
2002-07-02,884.0624999999999,884.0625,1377400,9532.T
2002-07-03,887.1647338867188,887.1647338867188,1921200,9532.T
2002-07-04,893.3685614224137,899.572509765625,763000,9532.T
2002-07-05,902.6744839372305,899.572509765625,539800,9532.T
2002-07-08,905.7766121758355,893.3687133789062,780600,9532.T
2002-07-09,896.4704456068065,905.7763671875,748200,9532.T
2002-07-10,902.674666424187,911.9805908203125,522800,9532.T
2002-07-11,902.6746222200294,890.2667236328125,600200,9532.T
2002-07-12,896.4703947368421,884.0625,462800,9532.T
2002-07-15,887.1647810206293,871.6549072265625,821400,9532.T
2002-07-16,871.6549072265624,871.6549072265625,803800,9532.T
2002-07-17,871.6546052631578,884.0625,671400,9532.T
2002-07-18,887.1644736842105,884.0625,824000,9532.T
2002-07-19,887.1644736842105,884.0625,953200,9532.T
2002-07-22,871.6550831514247,896.4708862304688,1065800,9532.T
2002-07-23,884.0627592927093,887.1647338867188,885800,9532.T
2002-07-24,880.9606165801678,877.858642578125,905600,9532.T
2002-07-25,877.858642578125,877.858642578125,597600,9532.T
2002-07-26,880.9609080646054,874.7569580078125,1109600,9532.T
2002-07-29,880.9608315030026,871.6549072265625,467400,9532.T
2002-07-30,868.5528564453124,868.5528564453125,1112800,9532.T
2002-07-31,877.8588567441892,871.6549072265625,740000,9532.T
2002-08-01,877.858642578125,877.858642578125,1077800,9532.T
2002-08-02,887.1645645842535,877.858642578125,1306000,9532.T
2002-08-05,880.9610093060662,896.4708862304688,875600,9532.T
2002-08-06,899.5727685882464,902.6747436523438,1241200,9532.T
2002-08-07,902.6743933272687,905.7763671875,836600,9532.T
2002-08-08,908.87841796875,908.87841796875,443600,9532.T
2002-08-09,911.9803149079622,905.7763671875,903800,9532.T
2002-08-12,911.9805747908774,921.2864990234375,1397600,9532.T
2002-08-13,915.0825345838391,918.1845092773438,1060400,9532.T
2002-08-14,918.1845242792508,921.2864990234375,539800,9532.T
2002-08-15,915.0824584960938,915.0824584960938,698600,9532.T
2002-08-16,921.2864990234374,921.2864990234375,953200,9532.T
2002-08-19,918.1842360528523,924.38818359375,704600,9532.T
2002-08-20,911.9804064520473,899.572509765625,617400,9532.T
2002-08-21,893.3687133789062,893.3687133789062,659400,9532.T
2002-08-22,877.8589431395646,902.6747436523438,654600,9532.T
2002-08-23,902.6747436523439,902.6747436523438,0,9532.T
2002-08-26,887.1646130792025,899.572509765625,402200,9532.T
2002-08-27,893.3686830747378,887.1647338867188,607000,9532.T
2002-08-28,887.1644736842105,884.0625,459000,9532.T
2002-08-29,890.266447368421,884.0625,757400,9532.T
2002-08-30,890.2669354607077,896.4708862304688,614000,9532.T
2002-09-02,890.2665872508081,899.572509765625,706600,9532.T
2002-09-03,899.5724956004692,908.87841796875,1283400,9532.T
2002-09-04,905.7766412228955,911.9805908203125,1369200,9532.T
2002-09-05,899.5725097656249,899.572509765625,917400,9532.T
2002-09-06,899.5728616153493,896.4708862304688,582600,9532.T
2002-09-09,896.470486590382,877.858642578125,917000,9532.T
2002-09-10,884.0624999999999,884.0625,884400,9532.T
2002-09-11,880.9606165801678,877.858642578125,882600,9532.T
2002-09-12,877.858933036209,874.7569580078125,406800,9532.T
2002-09-13,874.7568651835123,893.3687133789062,1657200,9532.T
2002-09-16,893.3687133789062,893.3687133789062,0,9532.T
2002-09-17,893.3684717465753,905.7763671875,791000,9532.T
2002-09-18,899.5726916254783,911.9805908203125,707200,9532.T
2002-09-19,915.082380623653,899.572509765625,1665200,9532.T
2002-09-20,911.9803920915102,908.87841796875,735600,9532.T
2002-09-23,908.87841796875,908.87841796875,0,9532.T
2002-09-24,918.1844954540505,890.2667236328125,1242800,9532.T
2002-09-25,893.4012451171875,893.4012451171875,659800,9532.T
2002-09-26,896.5362408955891,902.8057250976562,769400,9532.T
2002-09-27,918.4794172901218,924.7489013671875,823000,9532.T
2002-09-30,927.8836295901725,931.0183715820312,851400,9532.T
2002-10-01,934.1531606820913,937.2879028320312,1545400,9532.T
2002-10-02,949.8267583783888,946.6920166015625,1398600,9532.T
2002-10-03,946.6919199284291,934.1529541015625,858800,9532.T
2002-10-04,931.0182126448458,934.1529541015625,902000,9532.T
2002-10-07,934.1531654409812,921.6141967773438,978800,9532.T
2002-10-08,924.7487297314125,934.1529541015625,643600,9532.T
2002-10-09,931.0183478690482,927.8836059570312,759800,9532.T
2002-10-10,931.0181520221176,918.4791870117188,754000,9532.T
2002-10-11,924.7490532209783,912.2100830078125,950600,9532.T
2002-10-14,912.2100830078125,912.2100830078125,0,9532.T
2002-10-15,921.6141967773439,921.6141967773438,532800,9532.T
2002-10-16,921.6141777038574,902.8057250976562,685400,9532.T
2002-10-17,909.0753404545211,912.2100830078125,384000,9532.T
2002-10-18,905.9404813326322,896.5362548828125,1029000,9532.T
2002-10-21,902.8057250976562,902.8057250976562,731000,9532.T
2002-10-22,902.8054807487201,918.4791870117188,1069200,9532.T
2002-10-23,918.4794172901218,924.7489013671875,966200,9532.T
2002-10-24,915.344445759119,918.4791870117188,358600,9532.T
2002-10-25,915.3447124455251,921.6141967773438,457400,9532.T
2002-10-28,912.2099332130562,924.7489013671875,510400,9532.T
2002-10-29,912.2097045065193,918.4791870117188,205600,9532.T
2002-10-30,918.4794036145964,931.0183715820312,961600,9532.T
2002-10-31,934.15311357389,931.0183715820312,702800,9532.T
2002-11-01,927.8836059570311,927.8836059570312,568200,9532.T
2002-11-04,927.8836059570311,927.8836059570312,0,9532.T
2002-11-05,931.0184232750719,921.6141967773438,764600,9532.T
2002-11-06,924.7487065563463,915.344482421875,536000,9532.T
2002-11-07,915.3444824218749,915.344482421875,357800,9532.T
2002-11-08,909.0754166441392,905.940673828125,607600,9532.T
2002-11-11,899.6709829966227,902.8057250976562,639600,9532.T
