Price,Open,Close,Volume,Ticker
2020-02-18,2414.1218202149976,2395.345947265625,2670900,4568.T
2020-02-19,2437.3525680043354,2458.037841796875,4132800,4568.T
2020-02-20,2523.5939392756677,2455.173828125,3139200,4568.T
2020-02-21,2448.172317730066,2436.07958984375,3019200,4568.T
2020-02-25,2332.6538438243515,2313.559814453125,7274400,4568.T
2020-02-26,2291.601644459923,2224.13623046875,8670600,4568.T
2020-02-27,2241.9574193242534,2194.85888671875,6904200,4568.T
2020-02-28,2153.806178506208,2097.16064453125,8611800,4568.T
2020-03-02,2067.883343549894,2176.082763671875,7980600,4568.T
2020-03-03,2216.1798348719403,2141.713134765625,7578900,4568.T
2020-03-04,2115.936378777315,2135.985107421875,4896300,4568.T
2020-03-05,2199.632100396301,2168.126953125,6327600,4568.T
2020-03-06,2136.303347944771,2122.619140625,5719800,4568.T
2020-03-09,2049.107308174852,1990.5523681640625,5551500,4568.T
2020-03-10,1973.0498867243534,2022.3759765625,6440400,4568.T
2020-03-11,2000.7357489257668,1949.1817626953125,5940000,4568.T
2020-03-12,1910.994064031445,1874.0789794921875,7618500,4568.T
2020-03-13,1717.5078015597012,1812.65966796875,14187600,4568.T
2020-03-16,1817.7513431654259,1759.1962890625,6513900,4568.T
2020-03-17,1718.462618167124,1827.298583984375,10285200,4568.T
2020-03-18,1879.170588630105,1880.76171875,10381200,4568.T
2020-03-19,2008.0551735548506,1974.640625,12357900,4568.T
2020-03-23,2036.6961655631012,2135.985107421875,11482800,4568.T
2020-03-24,2195.4948305170196,2103.843505859375,7559100,4568.T
2020-03-25,2147.1238366820885,2298.92138671875,6883800,4568.T
2020-03-26,2259.777985932555,2262.64208984375,6890100,4568.T
2020-03-27,2376.569971460617,2419.21337890625,9516300,4568.T
2020-03-30,2395.5556497169987,2450.225341796875,7567200,4568.T
2020-03-31,2465.250284972212,2376.69189453125,8453100,4568.T
2020-04-01,2337.688085855625,2238.259765625,6594900,4568.T
2020-04-02,2220.356504559569,2193.501220703125,6179700,4568.T
2020-04-03,2345.0416665719895,2164.088134765625,5644800,4568.T
2020-04-06,2238.579418633644,2253.92529296875,5668500,4568.T
2020-04-07,2275.026115418382,2260.958984375,6023700,4568.T
2020-04-08,2263.8360891595066,2407.384033203125,6332100,4568.T
2020-04-09,2402.9081480401974,2375.09375,4211100,4568.T
2020-04-10,2397.793198410557,2413.778564453125,3700200,4568.T
2020-04-13,2373.8151163917146,2376.052978515625,2311800,4568.T
2020-04-14,2377.012044170955,2399.3916015625,3972000,4568.T
2020-04-15,2385.0048502580257,2427.525634765625,4165800,4568.T
2020-04-16,2382.1275991806324,2389.800537109375,3836400,4568.T
2020-04-17,2424.9684056849446,2452.1435546875,4111200,4568.T
2020-04-20,2405.4656678126676,2357.190185546875,4711200,4568.T
2020-04-21,2381.4878523089997,2372.21630859375,3586500,4568.T
2020-04-22,2362.6255052506467,2401.31005859375,3479100,4568.T
2020-04-23,2397.79299781436,2416.975341796875,2904300,4568.T
2020-04-24,2423.3697128499366,2429.763671875,4253400,4568.T
2020-04-27,2435.198382821944,2393.63671875,5561700,4568.T
2020-04-28,2383.086116845559,2358.788330078125,5555100,4568.T
2020-04-30,2400.030932832198,2360.06787109375,5881200,4568.T
2020-05-01,2361.6664620919314,2358.469482421875,4448100,4568.T
2020-05-07,2362.3059474503175,2434.23974609375,4581300,4568.T
2020-05-08,2495.942710156982,2477.719482421875,5097000,4568.T
2020-05-11,2476.760086894457,2440.953125,2706900,4568.T
2020-05-12,2477.7193719746533,2469.726806640625,3008700,4568.T
2020-05-13,2479.6376084810645,2593.13330078125,7505400,4568.T
2020-05-14,2597.9292247013254,2713.982421875,6946500,4568.T
2020-05-15,2679.1336923880176,2695.758544921875,5070900,4568.T
2020-05-18,2713.6624647329045,2714.62158203125,2455200,4568.T
2020-05-19,2744.6738207569174,2723.5732421875,3785100,4568.T
2020-05-20,2736.0416575572604,2740.19775390625,3383400,4568.T
2020-05-21,2736.6813024682756,2791.990478515625,3100500,4568.T
2020-05-22,2798.0646124357872,2740.517578125,3044700,4568.T
2020-05-25,2815.9680210205,2833.5517578125,3235200,4568.T
2020-05-26,2877.990664684088,2989.56787109375,4953000,4568.T
2020-05-27,2972.9435214070127,2943.530517578125,5493600,4568.T
2020-05-28,2923.7087870570904,2971.025390625,5837700,4568.T
2020-05-29,3005.233836862589,3224.232421875,16867800,4568.T
2020-06-01,3107.2203740745636,3039.123046875,8163300,4568.T
2020-06-02,2988.6090759075905,2906.125,10125900,4568.T
2020-06-03,2941.292896071472,2932.98046875,6144300,4568.T
2020-06-04,2893.6565057901817,2932.3408203125,5269200,4568.T
2020-06-05,2870.9573344575065,2909.322021484375,4277100,4568.T
2020-06-08,2918.273980406606,2946.08837890625,4869600,4568.T
2020-06-09,2905.4857173056125,2938.095703125,4215000,4568.T
2020-06-10,2931.701811487037,2867.12109375,5960100,4568.T
2020-06-11,2845.3811976795764,2793.5888671875,6067800,4568.T
2020-06-12,2749.469459192058,2823.64111328125,5898300,4568.T
2020-06-15,2795.1872467273793,2756.5029296875,3352500,4568.T
2020-06-16,2756.502984389254,2853.05419921875,4515600,4568.T
2020-06-17,2851.1359193958974,2870.95751953125,3100500,4568.T
2020-06-18,2869.358868795583,2834.191162109375,2739300,4568.T
2020-06-19,2865.203396140144,2849.21826171875,5673600,4568.T
2020-06-22,2849.21770635615,2869.039306640625,1879500,4568.T
2020-06-23,2866.481946885814,2832.912841796875,3371700,4568.T
2020-06-24,2801.5812257178163,2840.905029296875,3095400,4568.T
2020-06-25,2833.232426436813,2861.366455078125,4191300,4568.T
2020-06-26,2871.596876228364,2871.91650390625,2711100,4568.T
2020-06-29,2863.284321377506,2821.72265625,3579900,4568.T
2020-06-30,2862.005976649166,2815.328857421875,3605100,4568.T
2020-07-01,2832.272859958248,2737.639892578125,3250800,4568.T
2020-07-02,2738.2796101304266,2736.041748046875,3362100,4568.T
2020-07-03,2766.4135324592157,2756.18310546875,2436600,4568.T
2020-07-06,2749.1494483084,2771.8486328125,2112900,4568.T
2020-07-07,2752.9859047827704,2740.19775390625,4101300,4568.T
2020-07-08,2744.673954665881,2722.6142578125,3342600,4568.T
2020-07-09,2679.133923269768,2664.10791015625,4011900,4568.T
2020-07-10,2674.9781051842288,2704.39111328125,4792800,4568.T
2020-07-13,2705.030312955858,2741.796630859375,2929800,4568.T
2020-07-14,2707.907364589175,2703.431640625,2119500,4568.T
2020-07-15,2699.275630687478,2739.87841796875,3225000,4568.T
2020-07-16,2679.1339760729197,2633.73583984375,4572000,4568.T
2020-07-17,2656.754527314125,2655.79541015625,2127000,4568.T
2020-07-20,2660.2712449555847,2670.821533203125,1695600,4568.T
2020-07-21,2723.5729257967423,2821.0830078125,4673400,4568.T
2020-07-22,2781.759491621067,2690.32373046875,5161200,4568.T
2020-07-27,2675.2973643555365,2770.56982421875,3968700,4568.T
2020-07-28,3005.2335386156274,3055.427490234375,12359100,4568.T
2020-07-29,3030.4906230924576,3068.2158203125,5323500,4568.T
2020-07-30,3033.368223301515,3031.130126953125,3242400,4568.T
2020-07-31,3005.233829656728,2959.835693359375,4613700,4568.T
2020-08-03,2957.9176287568444,2933.939697265625,4646100,4568.T
2020-08-04,2947.6870771349995,2917.315185546875,3045900,4568.T
2020-08-05,2925.307462031691,2935.21826171875,2474400,4568.T
2020-08-06,2925.946454020418,2944.169677734375,1964100,4568.T
2020-08-07,2950.884018197962,2980.936279296875,3543600,4568.T
2020-08-11,2951.203763652602,2995.962646484375,3312600,4568.T
2020-08-12,2995.9626561945947,3027.613525390625,2998200,4568.T
2020-08-13,3064.379536828261,3102.104736328125,3600000,4568.T
2020-08-14,3120.3275400956204,3143.98583984375,3222300,4568.T
2020-08-17,3122.2458575335822,3074.60986328125,1770300,4568.T
2020-08-18,3081.6440012185476,3078.447021484375,2566800,4568.T
2020-08-19,3110.097234802431,3074.2900390625,2073900,4568.T
2020-08-20,3054.7880477905273,3069.1748046875,2418000,4568.T
2020-08-21,3089.316682962684,3060.86279296875,2463900,4568.T
2020-08-24,3052.8701037362366,3068.85546875,1511100,4568.T
2020-08-25,3076.8478748241637,3068.2158203125,2447700,4568.T
2020-08-26,3040.4017918678364,3039.123046875,1807500,4568.T
2020-08-27,3054.788215404057,3036.245361328125,1649400,4568.T
2020-08-28,3072.05266698325,2998.520263671875,3252900,4568.T
2020-08-31,2987.650025538241,3020.260009765625,2709900,4568.T
2020-09-01,3064.060068710548,3044.557861328125,2439300,4568.T
2020-09-02,3017.0634556022233,3036.5654296875,1842600,4568.T
2020-09-03,3072.0528767250385,3023.45751953125,1827900,4568.T
2020-09-04,2985.0922344407295,2960.794677734375,2203200,4568.T
2020-09-07,2953.441857614753,2971.345458984375,2320800,4568.T
2020-09-08,2973.5830868535513,3002.99609375,2463600,4568.T
2020-09-09,2996.6017182245428,2979.657470703125,3644400,4568.T
2020-09-10,2997.2411806974646,3025.695068359375,3057900,4568.T
2020-09-11,3073.6511850652023,3133.116455078125,5781900,4568.T
2020-09-14,3132.477027735653,3141.4287109375,2561700,4568.T
2020-09-15,3128.640512469735,3134.71484375,2388300,4568.T
2020-09-16,3171.4808567472205,3216.239501953125,3373500,4568.T
2020-09-17,3201.8528477428654,3196.09814453125,1670400,4568.T
2020-09-18,3180.112931873773,3087.398193359375,5730000,4568.T
2020-09-23,3128.3205948790014,3120.96728515625,3221400,4568.T
2020-09-24,3120.327903252072,3111.376220703125,2137800,4568.T
2020-09-25,3122.566157731293,3119.04931640625,2408100,4568.T
2020-09-28,3145.904519443175,3147.82275390625,11343600,4568.T
2020-09-29,3113.6331060953253,3152.15625,2095300,4568.T
2020-09-30,3195.4950069499555,3109.781005859375,4133900,4568.T
2020-10-02,3146.3780170171754,2950.873046875,3327400,4568.T
2020-10-05,2999.9898065363323,2975.912841796875,2296200,4568.T
2020-10-06,2969.1716110086145,2973.02392578125,1622200,4568.T
2020-10-07,2922.9437278351393,2874.789794921875,3762100,4568.T
2020-10-08,2878.160606603718,2879.605224609375,3041000,4568.T
2020-10-09,2892.1254092237773,2783.779052734375,4714100,4568.T
2020-10-12,2764.0355559248924,2733.217041015625,2839600,4568.T
2020-10-13,2715.40029350305,2728.40185546875,4190700,4568.T
2020-10-14,2696.6205293435605,2699.509765625,2421800,4568.T
2020-10-15,2679.284672575177,2654.24462890625,2253700,4568.T
2020-10-16,2639.7987451939753,2602.72021484375,3239000,4568.T
2020-10-19,2607.0540526990053,2659.060302734375,2066700,4568.T
2020-10-20,2656.6526859471055,2643.651123046875,1967000,4568.T
2020-10-21,2641.724420048683,2655.20751953125,2228300,4568.T
2020-10-22,2628.7234189061487,2593.571044921875,2308300,4568.T
2020-10-23,2598.386422579406,2584.9033203125,1833700,4568.T
2020-10-26,2578.1615453008394,2581.05078125,1133000,4568.T
2020-10-27,2574.3093031191916,2590.681640625,1765900,4568.T
2020-10-28,2545.8982839091846,2564.19677734375,2114800,4568.T
2020-10-29,2564.197207784521,2621.98193359375,2385200,4568.T
2020-10-30,2648.466440614481,2646.540283203125,4991000,4568.T
2020-11-02,2726.9571576593553,2750.071044921875,5305700,4568.T
2020-11-04,2819.8941450037646,2878.160400390625,5220900,4568.T
2020-11-05,2964.3558822756045,3076.072998046875,5410900,4568.T
2020-11-06,3064.5162816118036,3067.405517578125,4587800,4568.T
2020-11-09,3081.852291417464,3220.53564453125,4948600,4568.T
2020-11-10,3216.6831817032516,3213.7939453125,5388400,4568.T
2020-11-11,3264.8369802629804,3345.735595703125,6062700,4568.T
2020-11-12,3367.8859301813677,3366.9228515625,4909200,4568.T
2020-11-13,3368.849149924249,3327.436767578125,4017500,4568.T
2020-11-16,3346.698701561943,3375.591064453125,3477000,4568.T
2020-11-17,3391.963039226321,3398.70458984375,3253700,4568.T
2020-11-18,3349.587564686475,3377.516845703125,2761200,4568.T
2020-11-19,3378.4800132921005,3467.083251953125,4319400,4568.T
2020-11-20,3444.932268859035,3405.446044921875,3159600,4568.T
2020-11-24,3444.932173338101,3508.495361328125,4253800,4568.T
2020-11-25,3562.427846649343,3564.35400390625,4254400,4568.T
2020-11-26,3510.421731738048,3633.69580078125,2586100,4568.T
2020-11-27,3675.108175280655,3742.523681640625,5496800,4568.T
2020-11-30,3756.0067516052213,3557.612548828125,8969600,4568.T
2020-12-01,3581.6896349332637,3534.498779296875,4603200,4568.T
2020-12-02,3538.3511173928105,3518.12646484375,4774300,4568.T
2020-12-03,3525.8311927163068,3381.369384765625,5925900,4568.T
2020-12-04,3376.5537592150913,3331.2890625,4685500,4568.T
2020-12-07,3349.587494982644,3355.365966796875,2533800,4568.T
2020-12-08,3321.6583344238716,3248.46435546875,3810500,4568.T
2020-12-09,3248.464551741474,3281.209228515625,3484900,4568.T
2020-12-10,3224.387401912279,3269.652099609375,2778200,4568.T
2020-12-11,3250.3908088082653,3261.94775390625,4869500,4568.T
2020-12-14,3245.574993089122,3225.350341796875,5340000,4568.T
2020-12-15,3221.497810946183,3292.765625,2846700,4568.T
2020-12-16,3304.3230164567935,3371.738525390625,3454500,4568.T
2020-12-17,3330.3260490387847,3223.42431640625,3226800,4568.T
2020-12-18,3225.3504206133503,3209.941162109375,4309600,4568.T
2020-12-21,3178.1593094632476,3188.753173828125,2136400,4568.T
2020-12-22,3186.8274124491772,3182.97509765625,1795400,4568.T
2020-12-23,3223.4241739131185,3275.430419921875,2852700,4568.T
2020-12-24,3312.990353181017,3277.3564453125,1622000,4568.T
2020-12-25,3296.6182120806798,3251.353515625,864900,4568.T
2020-12-28,3296.618322383996,3337.067626953125,1980900,4568.T
2020-12-29,3379.4431306630836,3459.378662109375,3684600,4568.T
2020-12-30,3416.040098526454,3404.483154296875,2732500,4568.T
2021-01-04,3434.3382025036735,3481.529052734375,2771400,4568.T
2021-01-05,3490.196970152244,3380.406005859375,3685700,4568.T
2021-01-06,3343.8089867328977,3350.550537109375,3591200,4568.T
2021-01-07,3407.372131398336,3479.60302734375,3553300,4568.T
2021-01-08,3484.418507667824,3510.421630859375,4305600,4568.T
2021-01-12,3515.237232250172,3505.6064453125,3253400,4568.T
2021-01-13,3477.6768846850287,3500.790771484375,3310400,4568.T
2021-01-14,3515.2371363931397,3512.347900390625,3224000,4568.T
2021-01-15,3496.9386909331197,3538.35107421875,3614700,4568.T
2021-01-18,3539.3138915682557,3529.68310546875,1961900,4568.T
2021-01-19,3541.2404201171876,3611.545166015625,2693700,4568.T
2021-01-20,3582.652499414225,3468.046142578125,3226600,4568.T
2021-01-21,3517.1633600460655,3475.7509765625,3358300,4568.T
2021-01-22,3418.929173986339,3447.821533203125,3611800,4568.T
2021-01-25,3467.0831989856383,3453.60009765625,3284700,4568.T
2021-01-26,3433.375359204088,3422.781494140625,3348300,4568.T
2021-01-27,3419.8921876797694,3400.630615234375,4478300,4568.T
2021-01-28,3396.778562199086,3338.03076171875,4466400,4568.T
2021-01-29,3343.8089327173107,3240.759521484375,4244700,4568.T
2021-02-01,3269.652049592442,3243.64892578125,2906700,4568.T
2021-02-02,3248.46424597626,3234.01806640625,2557900,4568.T
2021-02-03,3234.0181683211936,3202.236572265625,3758600,4568.T
2021-02-04,3168.528362771739,3123.263671875,3002200,4568.T
2021-02-05,3161.7872505729247,3122.301025390625,4938600,4568.T
2021-02-08,3118.4487336482557,3105.9287109375,4898900,4568.T
2021-02-09,3086.6672525839103,3095.3349609375,3018500,4568.T
2021-02-10,3081.851525821596,3077.0361328125,3026400,4568.T
2021-02-12,3104.9656259612425,3130.96875,4099900,4568.T
2021-02-15,3170.454947646044,3243.64892578125,3405400,4568.T
2021-02-16,3255.205779418763,3225.350341796875,3238200,4568.T
2021-02-17,3250.390684149758,3180.0859375,2343200,4568.T
2021-02-18,3209.941184933137,3193.56884765625,2377200,4568.T
2021-02-19,3138.673422233822,3182.011962890625,2522300,4568.T
2021-02-22,3175.2706890650156,3140.599853515625,3012300,4568.T
2021-02-24,3103.0394878417505,3055.8486328125,4459300,4568.T
2021-02-25,3081.8516042780752,3061.626953125,3910100,4568.T
2021-02-26,3042.3656724492575,2898.866943359375,6266800,4568.T
2021-03-01,2957.6143850496014,2980.728271484375,2984400,4568.T
2021-03-02,3006.731600152574,2988.43310546875,3259000,4568.T
2021-03-03,2965.319388112396,2978.802490234375,3153300,4568.T
2021-03-04,2941.241738339206,2921.01708984375,3332600,4568.T
2021-03-05,2924.8697126003385,2980.728271484375,3563700,4568.T
2021-03-08,2985.5439814814818,2990.359375,3663600,4568.T
2021-03-09,3031.771571282921,3062.590087890625,4021400,4568.T
2021-03-10,3081.8515625,3081.8515625,3569800,4568.T
2021-03-11,3091.4826039957193,3044.291748046875,4372500,4568.T
2021-03-12,3024.066676827199,3104.002197265625,7048600,4568.T
2021-03-15,3116.5225795114025,3093.40869140625,3092000,4568.T
2021-03-16,3133.858114479949,3141.562744140625,3312700,4568.T
2021-03-17,3120.3750882435993,3197.42138671875,2428900,4568.T
2021-03-18,3247.5012868961817,3282.172119140625,4465000,4568.T
2021-03-19,3264.8366993179525,3223.42431640625,4835300,4568.T
2021-03-22,3163.7132197991245,3110.743896484375,3421400,4568.T
2021-03-23,3174.307387195592,3124.227294921875,3529700,4568.T
2021-03-24,3114.5965537794737,3032.73486328125,2692000,4568.T
2021-03-25,3054.885481297423,3046.2177734375,3154400,4568.T
2021-03-26,3071.2579242887396,3144.451904296875,2995000,4568.T
2021-03-29,3166.6026119049425,3176.2333984375,4770000,4568.T
2021-03-30,3229.9038998598908,3192.189453125,3343900,4568.T
2021-03-31,3134.167173343629,3118.694580078125,4047800,4568.T
2021-04-01,3138.035540452283,3051.002197265625,2818900,4568.T
2021-04-02,3063.5735108049485,3009.41943359375,2593500,4568.T
2021-04-05,3023.92518012805,3056.804443359375,2211900,4568.T
2021-04-06,3055.837527401101,2963.968994140625,3393500,4568.T
2021-04-07,2926.2545430819932,2902.07861328125,4218600,4568.T
2021-04-08,2896.2762827778397,2844.539794921875,3615300,4568.T
2021-04-09,2852.27591556817,2891.44091796875,4031300,4568.T
2021-04-12,2896.7594459004385,2878.3857421875,1848800,4568.T
2021-04-13,2876.935469459573,2888.056396484375,2370100,4568.T
2021-04-14,2888.055996128182,2879.836181640625,2110100,4568.T
2021-04-15,2888.5401456260365,2915.6171875,1803300,4568.T
2021-04-16,2901.1118350925544,2905.947021484375,2170400,4568.T
2021-04-19,2905.9466927170633,2884.671875,1732800,4568.T
2021-04-20,2847.92434715886,2825.198974609375,3154400,4568.T
2021-04-21,2794.7371916448956,2857.111083984375,4293600,4568.T
2021-04-22,2891.4408550840435,2935.924560546875,3367000,4568.T
2021-04-23,2934.9576751460872,2973.63916015625,2750900,4568.T
2021-04-26,2969.7707496001576,2909.814453125,3262600,4568.T
2021-04-27,2905.9468874381455,2809.2431640625,5011300,4568.T
2021-04-28,2725.1105839947822,2722.20947265625,5856100,4568.T
2021-04-30,2678.692936618396,2695.132568359375,5520200,4568.T
2021-05-06,2767.1764498375314,2751.703857421875,4860900,4568.T
2021-05-07,2718.341448028353,2722.693115234375,3049000,4568.T
2021-05-10,2740.583466270584,2826.166259765625,4153400,4568.T
2021-05-11,2777.8141017204343,2690.78076171875,3974900,4568.T
2021-05-12,2684.494900053978,2631.307861328125,4713600,4568.T
2021-05-13,2618.252878449228,2605.681396484375,2789800,4568.T
2021-05-14,2611.483650437601,2613.417724609375,3895100,4568.T
2021-05-17,2611.4837459183173,2546.208740234375,3499200,4568.T
2021-05-18,2533.6374039531634,2552.49462890625,4722600,4568.T
2021-05-19,2523.9669710816893,2537.02197265625,4029500,4568.T
2021-05-20,2509.4611840109224,2539.9228515625,3411100,4568.T
2021-05-21,2574.253059735052,2545.241943359375,3765100,4568.T
2021-05-24,2499.7911012235186,2490.604248046875,4581500,4568.T
2021-05-25,2516.71384745272,2482.384033203125,4335600,4568.T
2021-05-26,2487.703327727741,2477.06591796875,6242500,4568.T
2021-05-27,2456.2744266996815,2428.7138671875,16826400,4568.T
2021-05-28,2427.263268445152,2448.5380859375,21503300,4568.T
2021-05-31,2465.944993090724,2446.604248046875,5833600,4568.T
2021-06-01,2460.142265149594,2383.746337890625,5141900,4568.T
2021-06-02,2359.5707433956186,2345.065185546875,7156400,4568.T
2021-06-03,2346.515320675872,2390.9990234375,3795600,4568.T
2021-06-04,2388.581673990552,2360.53759765625,4074800,4568.T
2021-06-07,2384.230340102901,2288.49365234375,6498300,4568.T
2021-06-08,2320.8892342931936,2401.1533203125,6584000,4568.T
2021-06-09,2389.06548176154,2371.17529296875,3858200,4568.T
2021-06-10,2373.1090548893044,2414.691650390625,4140800,4568.T
2021-06-11,2454.340346356191,2488.670166015625,7304400,4568.T
2021-06-14,2591.6596397087005,2523.0,8750700,4568.T
2021-06-15,2537.022081354738,2533.637451171875,5425200,4568.T
2021-06-16,2522.516450628965,2515.263671875,5093100,4568.T
2021-06-17,2509.4613910883368,2470.29638671875,4440200,4568.T
2021-06-18,2480.4503521732163,2427.746826171875,7087000,4568.T
2021-06-21,2379.3950636566665,2359.57080078125,4538200,4568.T
2021-06-22,2402.1202985325713,2447.571044921875,5872100,4568.T
2021-06-23,2437.9005795861945,2393.900390625,4204500,4568.T
2021-06-24,2370.208221572957,2362.471923828125,2658800,4568.T
2021-06-25,2368.757428764858,2364.40576171875,3614600,4568.T
2021-06-28,2374.0760908743787,2384.22998046875,4050900,4568.T
2021-06-29,2356.1861226004817,2316.53759765625,4977300,4568.T
2021-06-30,2318.955186813205,2315.570556640625,4144400,4568.T
2021-07-01,2319.9222240053705,2315.570556640625,2746900,4568.T
2021-07-02,2320.8893360358943,2303.482666015625,2806500,4568.T
2021-07-05,2320.405428080709,2268.6689453125,3314300,4568.T
2021-07-06,2267.7019416508633,2246.91064453125,2521700,4568.T
2021-07-07,2214.9986167506167,2204.8447265625,4716500,4568.T
2021-07-08,2206.7787660223335,2196.141357421875,4117300,4568.T
2021-07-09,2163.74560546875,2163.74560546875,7220800,4568.T
2021-07-12,2243.0428067121015,2232.888916015625,4318500,4568.T
2021-07-13,2247.3942256959285,2262.38330078125,4511700,4568.T
2021-07-14,2256.097873940308,2249.32861328125,4113800,4568.T
2021-07-15,2227.086712782118,2175.833740234375,3909000,4568.T
2021-07-16,2156.492737188488,2141.503662109375,4047100,4568.T
2021-07-19,2141.020313552425,2153.591796875,2767300,4568.T
2021-07-20,2127.481441151323,2156.009033203125,3198300,4568.T
2021-07-21,2168.580744342037,2152.14111328125,2376000,4568.T
2021-07-26,2194.6908680370425,2182.119384765625,2928000,4568.T
2021-07-27,2180.6684409793565,2176.80029296875,2439600,4568.T
2021-07-28,2156.4930211669757,2151.17431640625,2827800,4568.T
2021-07-29,2175.8335227512075,2152.14111328125,2479900,4568.T
2021-07-30,2147.789432978735,2088.316650390625,5248600,4568.T
2021-08-02,2084.932230821651,2017.72314453125,6644800,4568.T
2021-08-03,2017.2395452731632,1997.415283203125,4390300,4568.T
2021-08-04,2010.470258565036,1960.184326171875,4854600,4568.T
2021-08-05,1956.3160762148225,1935.041259765625,3813800,4568.T
2021-08-06,1925.8544844564826,1923.92041015625,4069600,4568.T
2021-08-10,1964.0521293891654,2024.0084228515625,6668000,4568.T
2021-08-11,2042.3826996972518,2076.22900390625,7896900,4568.T
2021-08-12,2158.910549196566,2196.625,10536100,4568.T
2021-08-13,2229.020596900174,2220.80078125,7889900,4568.T
2021-08-16,2228.0536436170214,2272.537353515625,8186300,4568.T
2021-08-17,2320.8889829851055,2337.32861328125,11164800,4568.T
2021-08-18,2342.6475077235,2323.790283203125,6500300,4568.T
2021-08-19,2320.888894543974,2375.04296875,7989900,4568.T
2021-08-20,2446.1206764500166,2433.065673828125,9308000,4568.T
2021-08-23,2481.4172591517417,2456.7578125,7491200,4568.T
2021-08-24,2461.1094990125034,2461.593017578125,4994400,4568.T
2021-08-25,2454.8235291946767,2494.95556640625,10583200,4568.T
2021-08-26,2517.6808844738357,2482.384033203125,6454700,4568.T
2021-08-27,2493.9884412107845,2473.6806640625,5050000,4568.T
2021-08-30,2501.2414099255448,2460.142333984375,5382800,4568.T
2021-08-31,2444.1863723028273,2528.318603515625,9626800,4568.T
2021-09-01,2518.6482663256975,2567.483642578125,5404900,4568.T
2021-09-02,2565.5496921557265,2567.96728515625,5199900,4568.T
2021-09-03,2605.681503495915,2692.71484375,7358300,4568.T
2021-09-06,2733.813819146925,2698.033447265625,5755300,4568.T
2021-09-07,2722.692892751386,2698.033447265625,5008300,4568.T
2021-09-08,2683.527978515625,2780.231689453125,7363500,4568.T
2021-09-09,2771.044965218964,2720.759033203125,4787800,4568.T
2021-09-10,2732.363215079853,2775.8798828125,6361700,4568.T
2021-09-13,2745.4183119583945,2709.637939453125,4875900,4568.T
2021-09-14,2717.3741450246266,2687.39599609375,5271700,4568.T
2021-09-15,2667.5721322821764,2633.725830078125,4382100,4568.T
2021-09-16,2649.6815115452328,2677.7255859375,3691400,4568.T
2021-09-17,2674.3412155339074,2712.0556640625,9162100,4568.T
2021-09-21,2905.946834336843,2920.452392578125,12589500,4568.T
2021-09-22,2920.4523916281614,2982.3427734375,9437300,4568.T
2021-09-24,3046.1669485342672,2974.606201171875,6585500,4568.T
2021-09-27,3020.0572248525655,2982.3427734375,4834200,4568.T
2021-09-28,2920.451920120804,2924.320068359375,5289700,4568.T
2021-09-29,2887.893744431953,2862.15234375,6487200,4568.T
2021-09-30,2887.408148184141,2894.207763671875,6320600,4568.T
2021-10-01,2914.121050685846,2863.609619140625,5140800,4568.T
2021-10-04,2894.69317159366,2859.238037109375,4042400,4568.T
2021-10-05,2810.6694775021224,2824.75439453125,4772300,4568.T
2021-10-06,2824.2684886580805,2819.41162109375,4836800,4568.T
2021-10-07,2835.925050686635,2807.26953125,3139100,4568.T
2021-10-08,2845.1536335161773,2817.469482421875,5280700,4568.T
2021-10-11,2813.09804072082,2867.00927734375,4429100,4568.T
2021-10-12,2856.80977442256,2846.6103515625,2750800,4568.T
2021-10-13,2810.1837833378236,2816.9833984375,2213800,4568.T
2021-10-14,2816.0122856244648,2836.4111328125,2916200,4568.T
2021-10-15,2857.2954720937105,2858.266845703125,2581800,4568.T
2021-10-18,2826.697170702919,2758.21533203125,3589000,4568.T
2021-10-19,2748.501845033885,2693.133544921875,5505500,4568.T
2021-10-20,2665.9349197166553,2680.9912109375,4001800,4568.T
2021-10-21,2698.961475609512,2655.7353515625,2765700,4568.T
2021-10-22,2663.0205775352633,2671.762939453125,3258600,4568.T
2021-10-25,2644.0793286368976,2661.078369140625,2822700,4568.T
2021-10-26,2694.104777246265,2773.271728515625,3900600,4568.T
2021-10-27,2819.8979957781617,2801.44189453125,3645700,4568.T
2021-10-28,2775.2143219762215,2740.244873046875,3554500,4568.T
2021-10-29,2769.871688432963,2784.927978515625,4796300,4568.T
2021-11-01,2865.552178305226,2791.727783203125,4518300,4568.T
2021-11-02,2768.4148568347728,2769.38623046875,3551600,4568.T
2021-11-04,2817.9545168345708,2748.015625,3933400,4568.T
2021-11-05,2758.2154586552756,2695.076171875,3370600,4568.T
2021-11-08,2698.9615895767784,2711.103759765625,2631200,4568.T
2021-11-09,2695.561815344769,2680.9912109375,2697500,4568.T
2021-11-10,2694.104725586468,2682.4482421875,2306900,4568.T
2021-11-11,2680.0200644565944,2734.4169921875,2817600,4568.T
2021-11-12,2763.5580232159073,2808.2412109375,4517000,4568.T
2021-11-15,2817.954858583861,2877.6943359375,4645500,4568.T
2021-11-16,2881.5795051509326,2947.147216796875,4857600,4568.T
2021-11-17,2920.92036990747,2910.720947265625,3219500,4568.T
2021-11-18,2914.1210048818252,2882.065673828125,3064100,4568.T
2021-11-19,2904.40704804231,2909.263916015625,3155400,4568.T
2021-11-22,2904.4068701171877,2914.12060546875,2302500,4568.T
