Date,change,mean,std,effect
2015-04-24,0.23144133212403148,-0.37371913961339553,0.7300763801927725,0
2015-04-27,-0.48932033824343263,-0.004946985321827398,1.19064719292072,0
2015-04-28,0.3040250343859204,0.028954549962219325,0.8946194952940137,0
2015-04-29,-0.2669784284989331,-0.18890500973697355,1.396675120040829,0
2015-04-30,-0.9503595111900105,-0.5556242423305938,1.0196830017978222,0
2015-05-01,1.0017417731278513,0.19935328562044363,0.6981656044656004,1
2015-05-04,0.20187419404773668,0.4463513261619727,0.592844023142218,0
2015-05-05,-1.0967336050436989,-0.749282649675345,1.6586279815835783,0
2015-05-06,-0.5312638012487099,-0.9292378220316578,1.1074057103256651,0
2015-05-07,0.38654778041381693,-0.4273181160528771,1.1043294711300344,0
2015-05-08,1.1457326354674628,0.9702225956031142,0.6412486432531997,0
2015-05-11,-0.48355897187575225,0.19320317155556402,0.9033336714864527,0
2015-05-12,-0.17832770409118118,-0.2388201520632343,1.4328197199113137,0
2015-05-13,-0.05430204775696496,0.20022186017082555,0.9218876274048338,0
2015-05-14,0.9840921472433855,0.33516053411614793,0.62950787688846,1
2015-05-15,0.031097564553332322,-0.07030703759246325,0.551918339089003,0
2015-05-18,0.3724085307080515,0.34259059523257257,0.496282052405375,0
2015-05-19,-0.07607002202533826,-0.013725917224849433,1.6875009762767565,0
2015-05-20,-0.09117165559740727,0.26038409628987025,0.3519167593896445,0
2015-05-21,0.2479367415580503,0.5111260785228943,1.0461127163163906,0
2015-05-22,-0.20184610165878691,0.01622340586853478,0.7611236032627315,0
2015-05-26,-0.9946707747714549,-0.7774456170808687,1.0863446188872496,0
2015-05-27,0.8716848212583379,0.45231610573733094,0.7429280604755749,0
2015-05-28,-0.06973572896614194,-0.6770384341793929,1.953451971902136,0
2015-05-29,-0.6257495346366309,0.2077699639402187,1.5679861899148617,0
2015-06-01,0.14654412550484897,0.3586563303557143,1.3171707027921824,0
2015-06-02,-0.03837237725611242,-0.24922273058887764,1.3542231541345593,0
2015-06-03,0.16251828619898184,-0.4552889527884908,0.8507833445065995,0
2015-06-04,-0.781594385511361,-0.6712009009513346,0.8219835330648748,0
2015-06-05,-0.10787172249477917,-0.011026722908185111,0.7583540639577728,0
2015-06-08,-0.6241843125472202,-0.45157474022112515,0.8621473127943989,0
2015-06-09,0.051938316115873524,0.1152842418184486,1.071770054788262,0
2015-06-10,1.1570612280139478,1.0600055911714075,0.5664989778980976,0
2015-06-11,0.12439784638256927,-0.2546382542490029,1.094409702442767,0
2015-06-12,-0.6320411425674577,-0.30430374722881376,0.5490457892553693,0
2015-06-15,-0.33041762504393757,-0.22073734207751425,0.872200264859714,0
2015-06-16,0.5771846718024292,0.13529955370789742,0.9703458816412732,0
2015-06-17,0.14494322513808136,-0.033455026112073155,0.641588082306797,0
2015-06-18,0.9354824169686313,0.31666247036051304,1.3221431483871422,0
2015-06-19,-0.5219120653619959,-0.5548294531996983,1.418350909413466,0
2015-06-22,0.48994545118343197,0.647121010468695,0.8238085599692953,0
2015-06-23,0.04898543235336021,0.4592093759708942,0.8441011221004894,0
2015-06-24,-0.7096190479475126,-0.29035407397753105,0.8238060424607802,0
2015-06-25,-0.3625614933636459,-0.4158275270940122,1.3166995885590098,0
2015-06-26,-0.05374850853404165,-0.506747871933028,1.4611567789297557,0
2015-06-29,-1.9531786223991936,-1.072726159345852,1.818056129820872,0
2015-06-30,0.09315813050761172,0.6081366372012168,2.2444801937537417,0
2015-07-01,0.5041084603289792,-0.2916309730379794,1.7231885871808683,0
2015-07-02,-0.06015312494896677,-0.576378496112763,1.0659417315120332,0
2015-07-06,-0.2502442936637622,-0.616914575972628,2.1230185538732913,0
2015-07-07,0.5711502303829981,-0.254116200850008,1.14309337987968,0
2015-07-08,-1.4910938127012792,-0.64506132978812,1.3328632044111486,0
2015-07-09,0.07708713538154201,1.2325522162178395,2.536533266977396,0
2015-07-10,1.1633293581618414,0.8287199050546259,1.4049917766259918,0
2015-07-13,0.9408550878465147,0.6779391531512707,0.45723242027231914,0
2015-07-14,0.4395814964630351,0.262996211418282,0.7322583758068849,0
2015-07-15,-0.07634422854417518,-0.44056763317579983,1.2889633151051516,0
2015-07-16,0.6510146604674966,0.34494001421453363,0.7639108206871911,0
2015-07-17,-0.007530385853068167,0.1197162666764358,1.1007019373687967,0
2015-07-20,0.06723236593875415,-0.2761767465931511,0.8596042528814744,0
2015-07-21,-0.39200431008515174,-0.0563619788936645,0.9151098800620066,0
2015-07-22,-0.1916740393361693,-0.11375074140722016,1.2539782276148144,0
2015-07-23,-0.5680748034637632,-0.34140998041626774,1.0335696808522246,0
2015-07-24,-1.0745722655626235,-0.8320223422999778,0.6049061379633507,0
2015-07-27,-0.5076556583170686,-1.4640673698166433,1.805536876477571,0
2015-07-28,1.0865628395508873,0.693535265976376,0.9483367350561015,0
2015-07-29,0.6621529341107014,0.6501943438777199,0.9945338653651893,0
2015-07-30,0.08780477742815786,-0.12848124311260853,0.6897459286750103,0
2015-07-31,-0.3674942890104119,-0.0006636962931061419,1.0442632028291936,0
2015-08-03,-0.30648523878969247,-0.3323711381655562,1.1802055707914805,0
2015-08-04,-0.2078421600687236,0.3286928204376358,1.2024938596684613,0
2015-08-05,0.21811357566207182,-0.031933664109022916,0.8570464575560555,0
2015-08-06,-0.8182763968225634,-0.2753635120505974,0.7560446099441883,0
2015-08-07,-0.24200588696552588,-0.15469784545193316,0.8766443304323982,0
2015-08-10,1.1148570091793535,0.9877464528510913,1.3775757348010982,0
2015-08-11,-0.8841108180614329,-1.0301632381337584,1.0719079814070853,0
2015-08-12,0.23785262311263503,-0.3598228322533657,1.180029406886657,0
2015-08-13,-0.13421830738180796,-0.1826319113512058,1.1527012761927957,0
2015-08-14,0.4027620244376204,0.3114845003859054,0.6683371338014419,0
2015-08-17,0.6096564354720202,0.125334944938564,0.7183386584090932,0
2015-08-18,-0.24120325895603717,-0.6019838393307662,1.988763785112325,0
2015-08-19,-0.7672811548441707,-0.3885965461667205,1.9479160526540764,0
2015-08-20,-1.9685990551147776,-0.9268119387328422,1.3594084918726108,0
2015-08-21,-3.1065613334499287,-1.5657766979309768,1.1910677189092287,1
2015-08-24,-3.6607924373617458,-2.4683559767385153,2.61945010098699,0
2015-08-25,-1.6053049085697788,-0.1720939218616439,2.2166660934748648,0
2015-08-26,3.618209038346015,0.08013728229362661,2.2574447011042764,1
2015-08-27,2.31061907467918,2.0151941744956106,2.7797059614320037,0
2015-08-28,0.14148295824583995,1.1114794620622026,1.9445129054542947,0
2015-08-31,-0.7323555239439137,0.6621910567914546,3.064993028890063,0
2015-09-01,-2.8546914714606872,-2.0069767569939723,1.7510523252490078,0
2015-09-02,1.687431672548995,0.9007925892054858,2.0748416625200607,0
2015-09-03,0.017427084079016466,0.3350450985922254,0.9125892370709648,0
2015-09-04,-1.3625928722960883,-1.4986141635481802,0.9826724472500034,0
2015-09-08,2.184921096077751,0.9109779199690539,1.6430790649043074,0
2015-09-09,-1.4917909578121968,-0.2475788927011548,2.552194363885765,0
2015-09-10,0.5510985033169333,0.4536154037751147,1.3360464123760862,0
2015-09-11,0.49194690596522844,-0.2944139685864179,1.040292956671908,0
2015-09-14,-0.5109384836682008,-0.7669664771638061,1.189254471626575,0
2015-09-15,1.175898446189955,0.25970214853080864,0.881467102671948,1
2015-09-16,0.8741083958592787,1.3855787327097173,1.7514813679989572,0
2015-09-17,-0.2571005796432747,-0.3066070449332304,0.5461016784435311,0
2015-09-18,-1.589719064536227,-0.926331794745031,1.529330894506771,0
2015-09-21,0.3126213760258618,0.8875044438033417,1.3785045984456452,0
2015-09-22,-0.9508575181262526,-1.3726648495067728,1.300207620447243,0
2015-09-23,-0.23054180087193799,-0.1713670512581346,1.7095317235852614,0
2015-09-24,-0.13283310927393904,-0.0521674888102675,1.0780497354937066,0
2015-09-25,-0.23709988291292575,0.3630653153829908,1.4747810283518519,0
2015-09-28,-2.4575225152515006,-1.4618742851883118,0.9799862510209668,1
2015-09-29,0.11636863690098774,0.031358014435035206,1.2129910815458047,0
2015-09-30,1.7428497299160357,0.7544383352232014,0.8582768024087968,1
2015-10-01,0.21722302617492953,-0.29399802855155477,0.9002781919835487,0
2015-10-02,1.5397246038592047,1.4465438089713927,1.0340496484530701,0
2015-10-05,1.6742358511195998,1.30369247467088,0.7306892852470931,0
2015-10-06,-0.3377559445396481,0.5837258161698194,1.6591130780444492,0
2015-10-07,0.6805084126320736,0.03254923947728265,0.9301592044198819,0
2015-10-08,0.9739190801552142,0.31637970641644986,1.1115746039150218,0
2015-10-09,0.0576062426908519,0.29161324197618044,0.4754212403779922,0
2015-10-12,0.08979418557364083,-0.4336184791484028,1.9598963171567134,0
2015-10-13,-0.5612932304590571,-0.2606889094227707,0.6403837284362077,0
2015-10-14,-0.47014182968265533,-0.333102691163543,0.5817084530178063,0
2015-10-15,1.371922195192907,1.0193441767333993,0.6971322614165576,0
2015-10-16,0.431738775789801,0.41562613776217316,0.32775249422863,0
2015-10-19,0.09499558157291198,-0.3074743514509817,0.9587563167300093,0
2015-10-20,-0.11607646072286101,-0.10328595864631022,0.7407913430799421,0
2015-10-21,-0.7145435883595008,-0.5459697994836098,1.2867472454265687,0
2015-10-22,1.5149269397215195,1.0227909159310968,0.9678653216076701,0
2015-10-23,0.8240231183868373,0.2387249666679174,0.8769920750411124,0
2015-10-26,-0.18795161331311575,-0.4757950974027676,0.5160491694795867,0
2015-10-27,-0.1382529267371601,-0.29125358852685856,0.6143141069458444,0
2015-10-28,1.1551100137967667,0.8703775352373693,1.7849690342349365,0
2015-10-29,0.050748888048724544,-0.37934665962771436,0.39294293617443377,1
2015-10-30,-0.5090857692882775,-0.1271608605164916,0.8055414664101294,0
2015-11-02,1.1193044345908671,0.19102520928337965,0.7601305954431447,1
2015-11-03,0.3405333629341603,0.3653818954318074,1.4201094770975164,0
2015-11-04,-0.3927811370664584,-0.20352764574333337,1.6619321929478532,0
2015-11-05,-0.08326672266570606,-0.3900309148464735,1.1476442853223743,0
2015-11-06,0.028583507467426782,-0.05435520631357274,1.184267379512938,0
2015-11-09,-0.8575943434127006,-0.04071684545561545,1.2179964840473945,0
2015-11-10,0.21808449995710005,-0.05082468134839513,0.7407904528762219,0
2015-11-11,-0.40366094355672316,-0.19442260122608837,0.7472245210162344,0
2015-11-12,-1.270095781152437,-1.1544110358690516,0.9446830647558543,0
2015-11-13,-1.056419488574435,-0.6427157799920551,0.680074688016417,0
2015-11-16,1.5385141056569143,1.080555812102624,0.8453970162777997,0
2015-11-17,-0.15727846205202387,-0.1300675616930678,1.3151869285145925,0
2015-11-18,1.5394854770717878,0.006452810770820494,1.0844297062074273,1
2015-11-19,-0.11805734967342661,0.23960725987532874,0.5479075351973066,0
2015-11-20,0.30486807824099477,0.022977297872900447,0.33962493653282233,0
2015-11-23,-0.13495792292395278,-0.1914718400761263,0.33486155801460665,0
2015-11-24,0.22644049088147464,0.2671029738878881,0.7065584995787384,0
2015-11-25,-0.020577783495776297,0.4594738614367226,0.5331056278496052,0
2015-11-27,0.061759223881511116,-0.8483152941137662,1.7975774167764318,0
2015-11-30,-0.5040789740850958,-0.09055197799848048,0.4729407794110271,0
2015-12-01,0.9457807904444623,0.31641435950743974,0.5546111183551753,1
2015-12-02,-1.0562804375715273,-0.6014393461329166,1.5775409357701144,0
2015-12-03,-1.4941940171224986,-0.6369648945223293,1.71506242609996,0
2015-12-04,1.971975554515841,0.06606587714746169,1.622340410670986,1
2015-12-07,-0.6386206606589772,-0.9807730884294295,1.7480219496811475,0
2015-12-08,-0.4726464965696627,-0.5830297781041094,0.7817028434548025,0
2015-12-09,-0.6573900877365043,-0.6196920901422693,0.6513279491470019,0
2015-12-10,0.20996453223688355,-0.045410344662317685,0.574321488439075,0
2015-12-11,-1.7047103743576204,-0.9684857980875191,1.1882760653201458,0
2015-12-14,0.425651832988784,0.4242556393500264,1.631572331209327,0
2015-12-15,0.8817350803992887,0.7155701083914102,1.2940579084884059,0
2015-12-16,1.298317535273638,0.28922658747639063,1.3197415258683287,0
2015-12-17,-1.5368217617808946,-0.5743090358365045,1.3211354232027352,0
2015-12-18,-1.727745784922357,-0.7239011324328724,0.8971533753168781,1
2015-12-21,0.5412210686676546,0.5258935362877949,0.8585590653064744,0
2015-12-22,0.7819462767544496,0.1411062135498138,0.6063688633309382,1
2015-12-23,1.081680952834665,0.9272698980346377,1.1125740466009262,0
2015-12-24,-0.12260745100256999,-0.15346211056482806,0.5426574974714204,0
2015-12-28,-0.061718244468315475,-0.5866378918386376,1.3639247950205395,0
2015-12-29,0.8648251439696719,0.8244251720647934,0.9106720116945954,0
2015-12-30,-0.6729750487290489,-0.6064117556069426,0.5506472996238726,0
2015-12-31,-0.8080280780841445,-0.2130253289940812,0.6486049761891236,0
2016-01-04,-1.2530623885798435,-1.705196633563517,2.0098781295175416,0
2016-01-05,0.14549412537614675,-0.07079865015701146,1.2772488937910642,0
2016-01-06,-1.0662546583941386,-0.8315858149267465,2.0591254002787323,0
2016-01-07,-2.1271120832531705,-1.4975864185239631,1.866175798771526,0
2016-01-08,-1.2302318004218704,-0.7412474149193033,0.793150379947832,0
2016-01-11,-0.1271961860157078,-1.0366568356789978,1.7214643172145734,0
2016-01-12,0.5628140398053854,-0.3253316565170341,1.0125033858728643,0
2016-01-13,-2.5799569871908394,-0.8781520945314051,1.741129198476588,0
2016-01-14,1.594345304334635,0.7714867218899196,1.7333558711189396,0
2016-01-15,-1.8965135879549297,-1.8181112869512326,1.6847014993961602,0
2016-01-19,-0.38810998233378274,0.22217496269153847,1.5550621699622948,0
2016-01-20,-0.8981066408270144,-1.5139062017799525,2.1808075638383224,0
2016-01-21,0.40452276465203146,0.16035547504256098,1.9647968150481583,0
2016-01-22,1.5713220206869318,1.820347924589231,2.261765648858376,0
2016-01-25,-1.531782990611188,-0.9606800327932871,1.5798015962427885,0
2016-01-26,1.3221256928053242,0.7753549322525817,2.915630866985486,0
2016-01-27,-1.0286392867601333,0.3345788515398731,2.046060338492272,0
2016-01-28,0.4317806290478422,-0.12892324938178404,1.3274493887191865,0
2016-01-29,2.4413933597874866,1.79301648914174,1.0316553839939346,0
2016-02-01,0.1259751747796049,-0.6414320832105459,2.100312868822601,0
2016-02-02,-1.66540828137369,-1.238127020301324,1.7269522649348537,0
2016-02-03,0.2863074329516434,0.44888481418612136,2.853605906867693,0
2016-02-04,0.19772801475517773,0.02327227536762446,1.2371946444636965,0
2016-02-05,-1.7260162141477828,-0.7064603020606911,1.242550291823155,0
2016-02-08,-1.0575234802482316,-1.0518505004266068,2.1586165795773073,0
2016-02-09,0.20287158387234305,-1.128751271713499,2.5815677396036953,0
2016-02-10,-0.2821598354025875,-0.7516139873308366,1.280377053053253,0
2016-02-11,-0.9702243608723606,-1.4124325910872229,2.4248667548328093,0
2016-02-12,1.7115743681110323,1.140430926874864,2.9001693842814844,0
2016-02-16,1.2899166098965509,0.008449062028940633,1.6267024780385162,0
2016-02-17,1.475663405329615,1.5600788072843685,1.6055309458817657,0
2016-02-18,-0.505298925889892,-0.33677128518951105,0.9049259669244927,0
2016-02-19,0.05426083181855178,-0.2165648522517686,1.055515350774057,0
2016-02-22,1.0943474067764745,1.2113582677003691,1.785341522233954,0
2016-02-23,-1.0868102687679853,-1.237758343967132,1.3271376523593468,0
2016-02-24,0.6383106583556628,0.30062279542466175,1.4922915690832204,0
2016-02-25,1.0264643120296826,0.1483588629043335,2.3778600470094737,0
2016-02-26,-0.3529452168130403,-0.1953875110215062,0.6817296484217605,0
2016-02-29,-0.7652300758910678,-0.1758533560583083,1.6061410073024165,0
2016-03-01,2.1299996641174133,1.4809868640389678,1.0061993379013703,0
2016-03-02,0.49832923745826874,1.0960785876170578,1.3190785915651997,0
2016-03-03,0.3928308281643429,0.46353186176373806,0.7233362203261647,0
2016-03-04,0.2998972141294759,0.6717276673798325,1.0701612484535807,0
2016-03-07,0.2830517584464363,0.6645035175153587,1.5775453013861658,0
2016-03-08,-0.8823762606717841,-0.6978307027786343,1.091761163357427,0
2016-03-09,0.3946659293556488,0.9208730718457105,1.5112360188227307,0
2016-03-10,-0.07031871071204913,-0.5876107740482092,1.0107675124294742,0
2016-03-11,1.37764291585703,0.9307250211209056,0.7786520475523471,0
2016-03-14,0.018323211537264475,-0.09239043805989576,0.9613379527944278,0
2016-03-15,0.032751649818161636,-0.48725532137093436,0.9027262905590844,0
2016-03-16,0.6444108215347101,0.8017007106590913,1.350439793926828,0
2016-03-17,0.6754127604398,0.4347123968236218,1.4623392855084545,0
2016-03-18,0.41251267927634067,0.10059549637656474,0.9535647904020911,0
2016-03-21,0.1816557984143401,0.5705979597977224,0.8874601106331977,0
2016-03-22,0.05663056031482397,0.2231104079689306,0.35027656819428815,0
2016-03-23,-0.5779740601113521,-0.6575842793627779,1.1267084575053286,0
2016-03-24,0.17023345719262784,-0.292361142165273,0.7939715306675265,0
2016-03-28,-0.04121742656740863,-0.4901137567708626,0.8250492763328892,0
2016-03-29,0.9460891448176347,0.16676561737723894,1.2813069382481326,0
2016-03-30,0.2759565842541178,0.3756615041781384,1.0808050760893646,0
2016-03-31,-0.19527511586733642,-0.2149360252866364,0.5354523241811776,0
2016-04-01,0.7857509500332149,-0.44362382896841185,1.6120366320438855,0
2016-04-04,-0.34054084735531487,-0.21320137327958136,0.8891864535436462,0
2016-04-05,-0.840240293560606,-0.4484282571252988,1.273529287717026,0
2016-04-06,1.031495185241855,0.6279881717727165,1.1235450190597551,0
2016-04-07,-1.0227762098127013,-0.7234256291675478,0.7168574895970309,0
2016-04-08,0.10070379870840224,0.8231146617815835,1.7760595522265006,0
2016-04-11,-0.40190565511538695,0.4406853632192886,0.7902524405864525,1
2016-04-12,0.8807468859741704,0.9419905929683042,1.2743050863245922,0
2016-04-13,0.7986756807604058,0.9071144891932438,0.7052947126618694,0
2016-04-14,-0.005274560198379725,0.1967498585890942,0.6213955641718492,0
2016-04-15,-0.11377836284327769,-0.2092554367285696,0.9632325897724927,0
2016-04-18,0.7460931958235975,0.3834087853292983,1.1489459699065143,0
2016-04-19,0.22661672619199455,0.8922103896136263,1.011393139353901,0
2016-04-20,0.041868876066965106,0.11207339319177244,1.6792548575793094,0
2016-04-21,-0.5047408521164704,-0.37874902020233053,0.6874572699765333,0
2016-04-22,0.0043073546154005085,0.13129038180497965,0.9670761789194365,0
2016-04-25,-0.07562461585920173,-0.5334110054090303,0.8070667543940915,0
2016-04-26,0.08899548305283245,0.5931643232036202,0.9448977386974805,0
2016-04-27,0.1347695685413522,0.31346545641651474,0.5421033299609785,0
2016-04-28,-0.7231171555811705,-0.6061390291781997,1.7148818500389322,0
2016-04-29,-0.31470008572766883,-0.205282051054336,0.8736396199860603,0
2016-05-02,0.6898324910170249,-0.30577751771227046,1.0074372826130773,0
2016-05-03,-0.6648347715461296,-0.7131701186144557,1.1392018736535061,0
2016-05-04,-0.44556285118987593,-0.4295859926165758,0.443084024628348,0
2016-05-05,-0.1130114427802123,-0.0013397838617112967,0.4486894250311695,0
2016-05-06,0.45756471466555776,0.021072820907976162,1.051365306520663,0
2016-05-09,0.05540047877689412,-0.4287756262786408,1.477977629837421,0
2016-05-10,1.0549643417341616,0.8538264667178013,0.9416446341103706,0
2016-05-11,-0.903862533393272,0.09418844019308435,1.3187258655616987,0
2016-05-12,-0.14801949374097095,0.21689554542645226,0.7719415734872555,0
2016-05-13,-0.7704249526515151,-0.44161791826359503,0.9225575051430907,0
2016-05-16,0.9836104295726367,0.8527980066782203,0.8317066088688181,0
2016-05-17,-0.8634252986733667,-0.175488041057005,0.5979743780427413,1
2016-05-18,0.15897240201125407,0.07978206822978655,0.5131368693527038,0
2016-05-19,-0.20398696585391954,-0.4363715621089599,0.7742722876611069,0
2016-05-20,0.5112966213292086,0.31170505293186535,0.8162091408430237,0
2016-05-23,-0.20416529561140975,-0.2957245743342546,0.4675650115803419,0
2016-05-24,1.1404846108081992,0.5790276710345764,1.0530108405366219,0
2016-05-25,0.5584655473555414,0.6006197862437532,0.6862900557914686,0
2016-05-26,-0.06406321900398972,0.0812630289270939,0.7693532804761667,0
2016-05-27,0.430609635498008,0.2793047821331066,0.41956334986245447,0
2016-05-31,-0.15141595130137506,0.05754363194632548,1.2392223025397155,0
2016-06-01,0.2574160133327457,-0.04512440277295792,0.47281494834233256,0
2016-06-02,0.3599186240575777,0.18136364539835423,0.6502060610129201,0
2016-06-03,-0.2347918741473783,0.0675877508083198,0.957199007166974,0
2016-06-06,0.4084020918070889,0.4240815196173097,0.6739930554765269,0
2016-06-07,0.09240686742570572,0.33196410948985017,0.4349915861890521,0
2016-06-08,0.3034091933355366,0.31566872071320035,0.5779016389961268,0
2016-06-09,-0.00803166321666727,-0.47416807183984133,0.6989885421229489,0
2016-06-10,-0.6399408202875683,-0.8237129430525665,1.0152950193109338,0
2016-06-13,-0.606666255826461,-0.6344722620879822,0.8449632456543251,0
2016-06-14,-0.06403746644410895,-0.3526725621837776,0.7242121209345438,0
2016-06-15,-0.2936126958759555,0.48642297965763936,0.83192167246746,0
2016-06-16,0.5628197510554052,-0.3483036122213633,1.2732860262800105,0
2016-06-17,-0.3358666457870939,0.523517791616918,1.376771541061929,0
2016-06-20,0.3695314845153416,0.9055618379461271,1.06222690330935,0
2016-06-21,0.17791956808491058,-0.07107874683958065,0.9232335082139764,0
2016-06-22,-0.20576857653427444,-0.1939291169220635,0.8023141782708861,0
2016-06-23,0.9805054975385871,0.8140260599106433,0.6604870493792948,0
2016-06-24,-3.1561796248111045,-1.4922880770157538,3.5491987855063725,0
2016-06-27,-1.521568970554461,-0.7629365411542411,1.5887547643978563,0
2016-06-28,1.4661065960379571,1.079103890090778,0.9217888946715677,0
2016-06-29,1.3746617906028762,1.3336291751461185,1.2322206126571302,0
2016-06-30,1.2391741398428395,0.39239400489439635,1.3090623996247686,0
2016-07-01,0.1719522864385979,0.4411405455344095,0.4599613207772828,0
2016-07-05,-0.3102551179450726,-0.578826055987607,1.6039024903840695,0
2016-07-06,0.7340159818220683,0.2738595324826556,0.9211714789844649,0
2016-07-07,-0.11997693913512458,-0.5124828522402989,1.7849544859522162,0
2016-07-08,1.0882894374129577,0.3353865180951562,1.0299826848909823,0
2016-07-11,0.2551902445449105,0.44709618326201583,0.9293365239868523,0
2016-07-12,0.5907872202909559,0.8138776214069928,1.600998405868032,0
2016-07-13,-0.06407839668211515,-0.4943696581667998,1.1810068301719208,0
2016-07-14,0.2720316934346275,0.18887472400487282,0.5639347901150937,0
2016-07-15,-0.15656763157882866,-0.0009272456194587224,0.45704126058165767,0
2016-07-18,0.22431839503434844,-0.2401924706582707,0.6912811868217773,0
2016-07-19,-0.00046260336928701765,-0.019317091354877632,0.4812052256225368,0
2016-07-20,0.31946454748270636,0.24995482295207053,0.4750280337679798,0
2016-07-21,-0.35620391767007603,-0.3626363491702671,0.8192331734856851,0
2016-07-22,0.39511549707618815,0.03222086366595569,0.537448957843115,0
2016-07-25,-0.24060157807320165,-0.03819969277864408,0.9847532441134617,0
2016-07-26,0.009680214126336474,0.016634441030463618,0.580444921584363,0
2016-07-27,-0.14886005601998842,-0.21630984101896011,0.8518483772299509,0
2016-07-28,0.18513006048934524,-0.2445119177740724,0.690159380794682,0
2016-07-29,0.21993514288467375,0.2804052694088359,0.6830900143378547,0
2016-08-01,-0.10628877697916084,-0.4395569723469393,1.1243697697510742,0
2016-08-02,-0.5949432914262415,-0.43437558807668525,0.7181381444423764,0
2016-08-03,0.3236251815934584,0.02718313595448173,1.1111078061092405,0
2016-08-04,0.03420322674888682,0.34353736932417545,0.7764449939301041,0
2016-08-05,0.6492135186625247,0.32268108772726267,0.7580540573389244,0
2016-08-08,-0.13143006441481814,0.4333912991117294,0.8100717462329966,0
2016-08-09,-0.022912237070052934,0.2382876014352303,0.5811586381836255,0
2016-08-10,-0.33535067930238827,-0.5080375598859095,0.8227132937106095,0
2016-08-11,0.35905308450375045,0.75806176765911,1.474362997545856,0
2016-08-12,0.014198512420735686,0.5184993293246414,0.8557264427871952,0
2016-08-15,0.1861699513880885,0.6537839832149276,0.9128594108504201,0
2016-08-16,-0.37004573728237883,-0.22086971064269043,0.9528261733495784,0
2016-08-17,0.20111131376694383,0.009557859550754904,0.5711437678376329,0
2016-08-18,0.23466324839192118,0.26974894384198117,0.9204713117578325,0
2016-08-19,-0.01693371829692174,-0.13912665949425299,0.35003853345420394,0
2016-08-22,0.048580130692973574,-0.3913212874488741,0.8558565548017697,0
2016-08-23,-0.04160124625192634,0.2132931191460096,0.5031280479749426,0
2016-08-24,-0.44163609261944714,-0.34215282386949036,0.6647783863473884,0
2016-08-25,-0.03773395840569701,-0.1423835940010186,0.5420206452778187,0
2016-08-26,-0.27861056143025026,-0.08888311448358341,0.49703243872684405,0
2016-08-29,0.46954145403729375,0.26385697398193547,0.33740751631031857,0
2016-08-30,-0.1527832278316174,0.009778126140497707,0.7362060398192684,0
2016-08-31,-0.12008443988263602,-0.33338292457151525,1.0419127747602028,0
2016-09-01,-0.02164436940563325,-0.3979329773685593,1.169988988706911,0
2016-09-02,0.1143513975054824,0.74191415179416,0.8688183846100604,0
2016-09-06,0.2232238029292039,0.5470657701247906,0.8359264295714439,0
2016-09-07,0.045304954295066084,0.14402974093261647,0.5400206416663609,0
2016-09-08,-0.06688600354451078,0.2888988213634461,1.028145375083809,0
2016-09-09,-1.9026508033269431,-1.2205401491037449,0.8232190163010593,0
2016-09-12,1.8002098067201924,0.4097827209468399,1.1677370065822972,1
2016-09-13,-1.0904570392214183,-0.876852871313971,0.7762243542801869,0
2016-09-14,-0.09822487311712234,-0.35278081664430405,0.977793721892766,0
2016-09-15,1.0304090242060313,0.4169323038020559,0.686352336990924,0
2016-09-16,-0.3410266308552497,-0.2793851617617853,0.5501784487319276,0
2016-09-19,-0.2271406615262527,0.27869615539129466,0.5607932542461769,0
2016-09-20,-0.2879825069370416,-0.041307518782849925,0.4256115727933829,0
2016-09-21,0.8645067279888892,0.5060623052941625,0.8434493951215665,0
2016-09-22,0.28743265142254365,0.4987790980482477,0.5883635978522139,0
2016-09-23,-0.3957178978264611,-0.6150529831745342,0.9745046083156338,0
2016-09-26,-0.5763127475575079,-0.4616949152904722,1.2410094227161232,0
2016-09-27,0.6472336175140896,0.06405329134396204,1.0552330693617937,0
2016-09-28,0.4403644610498684,0.6347976146675797,1.3811901604982373,0
2016-09-29,-0.8193102647128812,-0.4556436752765554,1.1863735292315158,0
2016-09-30,0.545325999525646,0.35574489821991623,0.5741242848833419,0
2016-10-03,-0.14462336335669687,0.4021252188424024,0.6803525937598814,0
2016-10-04,-0.5953732489320817,-0.22490777987506055,1.2158129808529874,0
2016-10-05,0.21251784481530092,-8.415868473121701e-05,0.6187082412877518,0
2016-10-06,0.11815518634526495,-0.211213484580162,0.7543578460648688,0
2016-10-07,-0.4828573949052188,-0.40144397605931764,0.5464653208318234,0
2016-10-10,0.15136247130594035,0.324955381537278,0.4825147587439394,0
2016-10-11,-1.1391082460078008,-0.46416336803233654,0.644970055779051,1
2016-10-12,0.07063811630471627,-0.2621414845614168,0.4597988305253848,0
2016-10-13,0.10750044839606007,-0.28803982766614555,0.6953979407488028,0
2016-10-14,-0.31312866344162665,0.03735044597049117,0.5282590032252472,0
2016-10-17,-0.30239580484911516,-0.42084976167957566,0.4663188624963584,0
2016-10-18,0.06032984119002781,0.597220978331708,0.6365542627718411,0
2016-10-19,0.16255437771232825,0.2132620320159819,0.5495291652466361,0
2016-10-20,-0.0546051999602084,-0.011997893519131083,0.7590026584356131,0
2016-10-21,0.08086174934569425,-0.004690363924318663,0.30320847906993154,0
2016-10-24,0.13172344077263207,-0.016859603128458446,0.5077122980281681,0
2016-10-25,-0.30515875012336385,-0.13443742633272968,0.49045687112316444,0
