Date,change,mean,std,effect
2015-06-02,-1.0530128283375129,-0.15698268958147768,1.3283069067571627,0
2015-06-03,0.08457221564839103,-0.44820294637480074,0.856037754418682,0
2015-06-04,-0.4030899168449473,-0.7056103981028268,0.8175480633881134,0
2015-06-05,-0.6469960048167025,0.03798457548471703,0.7300347737303101,0
2015-06-08,-1.0444819326436623,-0.4133658656669032,0.8423286719669794,0
2015-06-09,0.07379813568497301,0.11329698549398502,1.07187493074727,0
2015-06-10,1.9208273134573481,0.9905723106765528,0.4924008421841317,1
2015-06-11,0.8272645242635173,-0.31853522496545267,1.0442973551581658,1
2015-06-12,-1.0847139032119175,-0.2631516780793174,0.49942528520131674,1
2015-06-15,-0.4494344978646535,-0.20991762636654007,0.86981450130998,0
2015-06-16,1.354352816376385,0.06464790420117415,0.8983303784908033,1
2015-06-17,-1.081202841772393,0.07801279815251543,0.5397895228790738,2
2015-06-18,0.5471946783901648,0.35196135568582815,1.3340431758865374,0
2015-06-19,0.26284434805733037,-0.6261709453287279,1.3926126682609505,0
2015-06-22,1.173770459960838,0.5787385095909544,0.8033629137590911,0
2015-06-23,0.28536807219022264,0.437720045076634,0.8519419125483203,0
2015-06-24,-0.3211108323273504,-0.32567300267027316,0.8335274081995596,0
2015-06-25,0.9379137563327133,-0.5340525497936812,1.239090438874196,1
2015-06-26,0.8337402882920653,-0.5874286716444922,1.4030854548386256,1
2015-06-29,1.0319971843346052,-1.3441057781398338,1.6908134499580754,1
2015-06-30,-1.0436814150745177,0.7114856867995922,2.1862324235881,0
2015-07-01,0.7198150069659844,-0.311240659095889,1.7117166064390674,0
2015-07-02,-1.1336443863121048,-0.47878838144338687,1.058938099038336,0
2015-07-03,-0.596138196526065,-0.4444994620185005,1.4098871132208086,0
2015-07-06,0.27032872329142643,-0.664239395695827,2.1070047033778003,0
2015-07-07,-2.1187142756505097,-0.009583063937870945,0.98046940022057,2
2015-07-08,0.4835670059595659,-0.8245759496663787,1.298180718250459,1
2015-07-09,1.952717151416248,1.062040396578321,2.546304284192452,0
2015-07-10,0.307462692643669,0.9065259655562777,1.396913802456194,0
2015-07-13,0.4768215054040826,0.7201240242824009,0.458226597338728,0
2015-07-14,0.6555484666173855,0.24336285049515924,0.7235238919174191,0
2015-07-15,0.5244347722449839,-0.49518390597481426,1.2562993677099086,0
2015-07-16,0.7640317186957417,0.33466573619378404,0.7584510586231892,0
2015-07-17,-0.23146938280046883,0.14007435730801768,1.0956162160656382,0
2015-07-20,0.10223210188559345,-0.27967672018783507,0.8579620108113157,0
2015-07-21,-0.9677771023339654,-0.0040189977801360155,0.8732755297575099,1
2015-07-22,0.1648869067277777,-0.146165372867579,1.2506593966009296,0
2015-07-23,-0.8891995708796052,-0.31221681974210025,1.0210088986598125,0
2015-07-24,-0.5548963598464416,-0.8792656064559943,0.6013813121881968,0
2015-07-27,-1.9058743799287714,-1.3369565769428522,1.8204789304080977,0
2015-07-28,0.31753408852369397,0.7634469706152118,0.9461900077580689,0
2015-07-29,0.22285527921552012,0.6901304943227364,0.9844265624230284,0
2015-07-30,-0.0416677496642294,-0.11671101337693696,0.6924748081978028,0
2015-07-31,0.11148304428443263,-0.04420709022900111,1.0490942694272996,0
2015-08-03,0.9492779145411333,-0.4465314248319949,1.1019772863895874,1
2015-08-04,-0.046197612263201224,0.31399786154622467,1.2085059542341876,0
2015-08-05,0.9042057523971577,-0.09430568017584892,0.8055221888193896,1
2015-08-06,0.0059587595644871915,-0.3502939808130565,0.7661518371421403,0
2015-08-07,-0.7219867320947163,-0.1110632231674613,0.8573164556402855,0
2015-08-10,0.15844180503841496,1.0746932895911765,1.3499037991339995,0
2015-08-11,-1.375706581479986,-0.9854727141866172,1.0662939857789149,0
2015-08-12,-2.300349909573172,-0.12907714746374685,0.9965232230996441,2
2015-08-13,-0.547477303076643,-0.14506291174258437,1.1463380091187547,0
2015-08-14,-0.6661566198213178,0.4086589225912634,0.5844162146121413,1
2015-08-17,-0.4723180017595777,0.22369625741416377,0.7022149327260271,0
2015-08-18,0.3110652371516843,-0.6521900662496499,1.970294156297921,0
2015-08-19,-1.2148602806295807,-0.34790753473168323,1.9335523836624624,0
2015-08-20,-1.8668931369298531,-0.9360579312951078,1.3667677872355073,0
2015-08-21,-1.8022801402257886,-1.6843477154968076,1.2786655769526971,0
2015-08-24,-1.7319498641189388,-2.6437053015787706,2.629763826327117,0
2015-08-25,2.4740532007473868,-0.5429446590722954,2.0657989223386073,1
2015-08-26,-0.2747368109946149,0.43404145041550213,2.489474887440559,0
2015-08-27,0.9053950624874628,2.1429418119675856,2.7557895434006605,0
2015-08-28,0.1206796496228989,1.1133706719370153,1.943462734411096,0
2015-08-31,0.2605298352836319,0.5629025208687001,3.09538162607928,0
2015-09-01,-1.2004459321055665,-2.157362715117165,1.7458864631705246,0
2015-09-02,-0.08509768955756196,1.0619316221242636,2.0593901277743405,0
2015-09-03,0.9879932222491834,0.2379884847752088,0.8866736922440838,0
2015-09-04,-1.797685723267505,-1.4551048784510385,0.9775782811623543,0
2015-09-07,-0.3739998735510073,-0.7772927495235844,1.4575503010214907,0
2015-09-08,0.2746312985315265,1.0846406288368924,1.669830417367064,0
2015-09-09,-0.9240511085729466,-0.29919160626835933,2.572899281363431,0
2015-09-10,-0.5533473255518658,0.5540195700359146,1.2936320270480688,0
2015-09-11,-1.495193872661092,-0.11376480689311604,0.981815160210028,1
2015-09-14,-0.7534378235694313,-0.7449210826273305,1.1917752849510008,0
2015-09-15,0.7463981182313933,0.29874763289067785,0.9140905410030483,0
2015-09-16,0.849591448407071,1.3878075461144637,1.7507465469712522,0
2015-09-17,-0.20261699232069505,-0.31266077685796145,0.5451058928802198,0
2015-09-18,-1.699120684119824,-0.916386192964704,1.5241496575522429,0
2015-09-21,1.163075017172922,0.8024590796886356,1.3858290183359598,0
2015-09-22,-3.1722182330864666,-1.1505287780107512,1.1382707844346915,1
2015-09-23,0.09108373680955459,-0.20352960502628387,1.7070691374948002,0
2015-09-24,-2.0021904176385377,0.11777408467742329,0.8664957194905879,2
2015-09-25,1.3203446208696767,0.1900159260738127,1.4393632458904508,0
2015-09-28,-2.0096242710092738,-1.5025923073921503,1.013744461997612,0
2015-09-29,0.7340732338255631,-0.024796948921744374,1.19131039559218,0
2015-09-30,0.5798983538669162,0.8601611875913032,0.904982488170691,0
2015-10-01,-1.9244465220008216,-0.07983107373397962,0.7022833583150869,2
2015-10-02,-0.22280821791673572,1.666860411693385,0.7854427282605986,2
2015-10-05,1.6162901992614582,1.3094870398566942,0.7336674065366595,0
2015-10-06,0.9882232227201966,0.451127899443835,1.676093151079374,0
2015-10-07,-0.44512080315297603,0.14511216105578764,0.9340320966058576,0
2015-10-08,0.2896424569959349,0.3785866721582025,1.1289400947678232,0
2015-10-09,-0.4774716984856783,0.3402566911740468,0.41200645036774247,1
2015-10-12,-0.4506314313923346,-0.3795759174518052,1.9668137673331256,0
2015-10-13,-0.5540985884230698,-0.2613429677896786,0.6407169584799043,0
2015-10-14,0.1766783602802978,-0.3919045266147206,0.557199787672417,1
2015-10-15,0.4182833049670489,1.1060386212993865,0.6738171705073482,1
2015-10-16,0.12016071040831428,0.44395141643321734,0.31278606707204476,1
2015-10-19,0.27444561259710476,-0.3237879906349992,0.9493450620332831,0
2015-10-20,-0.5383983639546507,-0.06489305835251115,0.726797411166918,0
2015-10-21,-0.11010184420589045,-0.6009190489521199,1.2791562595632302,0
2015-10-22,2.484528437083549,0.9150574162242049,0.8287919649029264,1
2015-10-23,1.4027182911542877,0.1861163145981493,0.8153772188875119,1
2015-10-26,-0.2363358493029031,-0.4713965304946051,0.5184947224166054,0
2015-10-27,-0.801086044917596,-0.2309960323286371,0.5913846113128559,0
2015-10-28,0.6343052204357169,0.9177234255429192,1.7849882075714034,0
2015-10-29,-0.22492123968422958,-0.3542857389247186,0.4121004651160837,0
2015-10-30,-0.0679103973959835,-0.16726771250670017,0.8132424241442369,0
2015-11-02,1.291296121140761,0.17538960141520746,0.7366411790945447,1
2015-11-03,0.44144086982221975,0.3552911447430015,1.4198674661142368,0
2015-11-04,0.02205302441751199,-0.2412398422418762,1.6610078891257618,0
2015-11-05,-0.18209306227859945,-0.3810467021543922,1.149819651012721,0
2015-11-06,0.570485242377515,-0.10361900039630806,1.1668182964894702,0
2015-11-09,-1.3705641840096436,0.005916776416833949,1.1708982711042482,1
2015-11-10,-0.41403209284031006,0.006640463451369425,0.7342869196177934,0
2015-11-11,0.7519030099646775,-0.3228185960617995,0.6582775456219582,1
2015-11-12,-1.5351138781682645,-1.1249645806450708,0.9354179016167967,0
2015-11-13,-0.6327117668249024,-0.6812346637874672,0.69135705265256,0
2015-11-16,1.055002804379001,1.1245113849460704,0.8564333586170932,0
2015-11-17,1.738109192273448,-0.30237553026811065,1.1610870863985576,1
2015-11-18,0.2584591927633109,0.12290974570795475,1.178871300091223,0
2015-11-19,-0.4378862816043485,0.26868261732359433,0.5159122023095284,1
2015-11-20,-0.272340692138779,0.07545082245287987,0.3339779174407984,1
2015-11-23,-0.10101347424314944,-0.19486628494420666,0.3340136809651188,0
2015-11-24,-0.7409524567566688,0.3550477873095375,0.6239110214811395,1
2015-11-25,1.2884376489532092,0.31402770227572413,0.45090052082137744,2
2015-11-26,1.1941685980498675,0.3239444031272902,0.6264011394051447,1
2015-11-27,0.2852197042382368,-0.868629883237105,1.7847027825668342,0
2015-11-30,0.4343666714443274,-0.17586521850115533,0.4530047413883122,1
2015-12-01,-0.8385675047696485,0.47862784089054067,0.4299544830149498,3
2015-12-02,-0.2235422462776059,-0.6771428180687276,1.5775736771508326,0
2015-12-03,-3.195837521844896,-0.4822700304566569,1.5276834878115528,1
2015-12-04,-0.12386077989981945,0.25659645300343087,1.7180507192889922,0
2015-12-07,0.07452541472232954,-1.04560454982773,1.7179344113349682,0
2015-12-08,-1.5023582004503881,-0.4894196232058617,0.7198070299226754,1
2015-12-09,-1.0309157969441318,-0.5857352074870306,0.6373314213743794,0
2015-12-10,0.13533425998166337,-0.038625774457297674,0.5771042455354651,0
2015-12-11,-1.6698733625795574,-0.9716527991582521,1.1903769090650949,0
2015-12-14,-2.2315232008486214,0.6658170060625178,1.3756908296641406,2
2015-12-15,2.0197380902175746,0.6121152893170207,1.2229016102217243,1
2015-12-16,0.1773494927352471,0.39113277316169875,1.3530961322138593,0
2015-12-17,-0.8012531865453713,-0.6411789063124611,1.3520254357489896,0
2015-12-18,-0.16976181066262366,-0.8655360391837571,0.9235155966149552,0
2015-12-21,-1.1453416245275978,0.6792174174873634,0.6572559865604406,2
2015-12-22,-0.483379084715123,0.25613579186522945,0.5959845837158851,1
2015-12-23,1.4014612564838178,0.8952918676697224,1.101975421569325,0
2015-12-24,0.010994122940320828,-0.165607708196,0.5400976839366606,0
2015-12-28,-0.939616191571372,-0.49884809712833195,1.3669306287285794,0
2015-12-29,1.1602247805634802,0.7975706596471746,0.9041113369652981,0
2015-12-30,-0.2106886950433678,-0.6484377877601865,0.5348392614604959,0
2016-01-04,-1.3718779008466264,-1.694395223357445,2.0121665333155065,0
2016-01-05,-0.49276746290262974,-0.012774869404395428,1.2706430616920616,0
2016-01-06,-1.0521905468382426,-0.8328643705227371,2.0592804368840723,0
2016-01-07,1.1437488967411062,-1.7949374167052612,1.651459283687557,1
2016-01-08,-1.6795011063831349,-0.7004047507410066,0.7504206577943285,1
2016-01-11,-0.15175319638471974,-1.0342011346420965,1.7228838381156568,0
2016-01-12,1.10865993472862,-0.3749540106009645,0.9464151203303861,1
2016-01-13,-0.6923689188729482,-1.0497510098330318,1.8125403525753425,0
2016-01-14,-0.6464580145563532,0.9751961145163733,1.6809307554871378,0
2016-01-15,-1.979290383160011,-1.8105861237507705,1.684094318366153,0
2016-01-18,-0.6161251085397161,0.17413888293941154,1.3837152025851713,0
2016-01-19,-0.06916822785876114,0.19318025773926387,1.5639853823439327,0
2016-01-20,-1.1778302847167534,-1.4884767796081582,2.186741072270616,0
2016-01-21,1.9157072565370612,0.022975066689376433,1.8808247098058082,1
2016-01-22,1.1136473630552302,1.861954711646658,2.251652378780475,0
2016-01-25,-0.889780876513848,-1.0190438613475905,1.5887540096459605,0
2016-01-26,2.6286233106106325,0.6301885302742141,2.8434556846413073,0
2016-01-27,0.7664855487962617,0.17138568467110996,2.079483043405911,0
2016-01-28,-0.8705919794185663,-0.010525739521201505,1.3126818905023414,0
2016-01-29,1.0879965065102801,1.9160525667123949,1.0198015034060175,0
2016-02-01,-0.5393520633443831,-0.5809477888356378,2.1130876269111987,0
2016-02-02,-1.7561639716973323,-1.2298765029991747,1.7244448226978688,0
2016-02-03,-1.4338513431425848,0.6052628847401421,2.786456667049138,0
2016-02-04,-1.1625421724324094,0.14693320147558692,1.1731399111864627,1
2016-02-05,-0.9052341980016639,-0.7810768489830657,1.2797676177119603,0
2016-02-08,-3.739970020538448,-0.7836058463975852,1.9433968978391232,1
2016-02-09,-1.639138162018807,-0.944550297124384,2.6066976257494434,0
2016-02-10,0.6036051137427693,-0.8401904822453723,1.2046022403083225,1
2016-02-11,-2.1027928076419733,-1.2865916525572658,2.4139246478381566,0
2016-02-12,1.1773903579714282,1.1938493278888245,2.9058398230108975,0
2016-02-15,0.7890591101790864,2.4645661249618507,1.5047206992000755,1
2016-02-16,-0.9059142869543348,0.20807005265174838,1.6379674698836624,0
2016-02-17,2.475873197880943,1.469150644325157,1.576540374905397,0
2016-02-18,-0.5885860256469833,-0.32919973066613917,0.9029546137815425,0
2016-02-19,-0.3543813606241124,-0.17941556202970818,1.0573693276696172,0
2016-02-22,0.8275902786332126,1.235608915713393,1.7814148351534642,0
2016-02-23,-0.6567118664682962,-1.2768581987216492,1.3145834705499395,0
2016-02-24,-1.9043328700952442,0.531772207102017,1.30129990093462,1
2016-02-25,0.40600617734158073,0.20476414787597907,2.3919003732364317,0
2016-02-26,0.32153721493254966,-0.2567040957256507,0.6605913589025065,0
2016-02-29,1.6261178953901105,-0.393248626174779,1.4959039455145275,1
2016-03-01,1.8213993416382521,1.5090414388098006,1.0208354610254606,0
2016-03-02,-0.30802045264255073,1.1693831048989507,1.2540488189548433,1
2016-03-03,-0.5332958329244055,0.547725194589988,0.6454078066924707,1
2016-03-04,0.38554638234367644,0.6639413793603596,1.0727600964747126,0
2016-03-07,-0.11775660698626725,0.7090377803412147,1.5582409257086594,0
2016-03-08,-0.07338496375439778,-0.7713753661347605,1.0725694367973742,0
2016-03-09,0.48788468384363215,0.9123986396195303,1.5141653833884057,0
2016-03-10,-1.7119382424654215,-0.43837263479790267,0.9473645665796226,1
2016-03-11,1.239650533731752,0.9432697831322947,0.7852107782165865,0
2016-03-14,-0.01251768070300184,-0.0895867205835079,0.9616391204875445,0
2016-03-15,-0.07902540598646984,-0.47709377084324056,0.9083923884938545,0
2016-03-16,-0.3418460117279113,0.8913604227738748,1.2986720089925892,0
2016-03-17,-1.0416931582229305,0.59081293488387,1.378204774468465,1
2016-03-18,0.332556360618087,0.10786425261822417,0.9558118747119639,0
2016-03-21,0.22442566655806795,0.5663209729833497,0.8894147172793817,0
2016-03-22,0.5714365837222484,0.17630986038643748,0.3330507398919042,1
2016-03-23,-0.17862022359151114,-0.6938891735918543,1.1161161321132285,0
2016-03-24,-1.01792021375175,-0.1603440676158977,0.7561272675056732,1
2016-03-29,0.16821682658252118,0.23748128267134014,1.3026822327775933,0
2016-03-30,1.0185301674732652,0.30815481479457946,1.0596191954465883,0
2016-03-31,-0.7224117347323962,-0.1670145144807219,0.5083980416184577,1
2016-04-01,-0.04680835987449959,-0.36793661897680147,1.6515903478141165,0
2016-04-04,0.7193816202193084,-0.31919362003704366,0.826642048064694,1
2016-04-05,-0.7312811332755665,-0.4583336353330298,1.2763698565614763,0
2016-04-06,0.2859382195300185,0.6957660777465198,1.1233352815926898,0
2016-04-07,-0.828687325249331,-0.7410700732187633,0.7220770567549912,0
2016-04-08,0.8865602031347458,0.7516731704700977,1.7890104721725253,0
2016-04-11,0.4543888441592279,0.3628404087397781,0.8299459519149276,0
2016-04-12,0.495104133346137,0.9770490250253981,1.2660591528020597,0
2016-04-13,1.5347005268079783,0.8402031395525554,0.6740217089853365,1
2016-04-14,0.5330456977376098,0.13693649659620644,0.6107965912725557,0
2016-04-15,0.10082866615263546,-0.23310066217255995,0.9572344634276109,0
2016-04-18,1.5732786440547857,0.30821010821737205,1.0887752232266847,1
2016-04-19,1.079678356545425,0.7974257640188005,1.0314033048216542,0
2016-04-20,0.7084552069895858,0.051474635835170576,1.6675680456913358,0
2016-04-21,-0.7567589760544584,-0.3558382816625134,0.6777302910507097,0
2016-04-22,-0.10834151246305757,0.1415311879030213,0.9648788000351652,0
2016-04-25,-0.5151610081505299,-0.4934531515643641,0.8188552891455653,0
2016-04-26,-0.48319984978824465,0.6451820807346272,0.8941017522827338,1
2016-04-27,0.48656951545983396,0.2814836430602891,0.54124635873075,0
2016-04-28,0.7495388327808421,-0.7400168463020192,1.6548976718662756,0
2016-04-29,-1.4300115553974384,-0.09375090408735912,0.7642595291122622,1
2016-05-02,-0.2081197626322184,-0.2060050450845768,1.061340565210871,0
2016-05-03,-1.2934065808485329,-0.6503129376842154,1.1208221130613734,0
2016-05-04,-0.6697736324931817,-0.40716491448624526,0.43518185038527973,0
2016-05-05,0.21035549842532839,-0.03367647798226536,0.44335825120572275,0
2016-05-06,0.2912907394406927,0.03618863683750934,1.0568199544184163,0
2016-05-09,-0.03980087701957659,-0.4201209575698707,1.4807592630792137,0
2016-05-10,0.09436901220582215,0.9411533148567411,0.9081156989379782,0
2016-05-11,-0.3647018194055704,0.04517382983056601,1.347199978036586,0
2016-05-12,-0.005876354189320347,0.20397344183084762,0.7772153374038143,0
2016-05-13,1.1940953341420741,-0.6202106716084669,0.7478523007723891,2
2016-05-16,0.6050603516187555,0.8872116501285732,0.8282553645584814,0
2016-05-17,-0.6671989347981048,-0.19332680140930156,0.6167423449276942,0
2016-05-18,0.9772384010527705,0.0053942501351032365,0.4210782212655405,2
2016-05-19,-0.37031531795787437,-0.4212508028267822,0.7773094568195439,0
2016-05-20,0.555912754196225,0.30764904085304556,0.8149841743986038,0
2016-05-23,-0.3901900532089661,-0.2788132327344767,0.46717061627854156,0
2016-05-24,2.5212718624882484,0.453501557245481,0.8635921978102826,2
2016-05-25,0.5315720326090816,0.6030646512207041,0.6860673467921724,0
2016-05-26,0.644764985134052,0.016824101278181004,0.7467900532359205,0
2016-05-27,0.3611418924526147,0.2856200315008697,0.4214369686422898,0
2016-05-30,0.38392503368346864,0.27379675909321416,0.20044120777617705,0
2016-05-31,-0.6438972184183369,0.1023146562296857,1.2200948775082987,0
2016-06-01,-0.4501883827951653,0.019203269602306724,0.4601603074429817,1
2016-06-02,-0.017036646888346933,0.21563230639343828,0.6486355424900462,0
2016-06-03,-1.1453219239516532,0.1503632098814357,0.8779073646350164,1
2016-06-06,0.3801274198943373,0.4266519443366508,0.6738625669945045,0
2016-06-07,0.7393135464126586,0.2731544114001272,0.417802168799215,1
2016-06-08,-0.15662651019717552,0.3574901483070832,0.5565564845142891,0
2016-06-09,-0.6347948312415689,-0.411491755037351,0.7109824053848494,0
2016-06-10,-1.9605631745527912,-0.6916507076260442,0.933592534848477,1
2016-06-13,-0.8524111162728097,-0.6121318202292233,0.8418678427235977,0
2016-06-14,-0.9986953613857817,-0.26770366264362555,0.6950812808376621,1
2016-06-15,0.030263778830294605,0.456979663775253,0.8550891843816419,0
2016-06-16,0.8026060333327375,-0.37010236515566625,1.2535110201411994,0
2016-06-17,0.2645921099622421,0.46893063200334206,1.3997757151583536,0
2016-06-20,0.9395065133245024,0.8537459262362034,1.0742393804075825,0
2016-06-21,0.7928049425612473,-0.12697741724652037,0.8834554297771571,1
2016-06-22,-0.43616307143764743,-0.1729841628399387,0.7983556656348095,0
2016-06-23,1.1646099775929564,0.7972892889966097,0.6530050864492704,0
2016-06-24,0.03904099587526629,-1.7827626788963329,3.5420835126522374,0
2016-06-27,-2.213592518513995,-0.7000253095215562,1.5384733133381294,0
2016-06-28,0.009840869167183231,1.2114916834426663,0.8550206748248657,1
2016-06-29,1.5575840706304307,1.3169998769617954,1.2301285458744478,0
2016-06-30,1.5365974103656392,0.36535552575596,1.2859330057226765,0
2016-07-01,0.2726653913587668,0.43198480872348505,0.4646289384756713,0
2016-07-04,-1.1463491453965589,0.5156685126813569,1.2523800958933065,1
2016-07-05,-0.862509955961774,-0.5286210707133614,1.602777583891428,0
2016-07-06,-0.9627855128526923,0.46239303189096237,0.8024185484894499,1
2016-07-07,0.1978185296096695,-0.5413733493989166,1.774851451217458,0
2016-07-08,1.942217155391022,0.2577567255516958,0.9234344150573579,1
2016-07-11,0.7864075374953005,0.3988037020847077,0.9237264552475507,0
2016-07-12,1.01337727877808,0.775460343362709,1.600802717698939,0
2016-07-13,0.09422354037995544,-0.5087607433542608,1.1740614042204207,0
2016-07-14,-0.024199146102784133,0.2158048003264557,0.5598001039072863,0
2016-07-15,0.08563908662848509,-0.022946038183759995,0.45828639944008165,0
2016-07-18,-0.21256045732439507,-0.19650458542239638,0.7068512036022322,0
2016-07-19,-0.19717352055614656,-0.0014342807015267458,0.47757612271635175,0
2016-07-20,0.38050263365170006,0.24440590602761655,0.473705235807164,0
2016-07-21,-0.20710702020534713,-0.3761906125761516,0.8176344556572794,0
2016-07-22,0.5226725154193544,0.020624771089304213,0.5270848463125557,0
2016-07-25,0.04252133116036378,-0.06393813907260458,0.9861314827948148,0
2016-07-26,0.32197090127007083,-0.011755621437148615,0.571586837246528,0
2016-07-27,0.10720708523210393,-0.23958867204187762,0.8455993085443454,0
2016-07-28,-0.5979171808402742,-0.1733258049259252,0.6904458392390731,0
2016-07-29,0.40459716851937977,0.2636178125329536,0.6820009295804598,0
2016-08-01,-1.4887093270072294,-0.31388237688984216,1.0713862830314258,1
2016-08-02,-1.3107584274934252,-0.36930148479785035,0.6609370638020847,1
2016-08-03,-0.4549547971575311,0.09796313402275353,1.1020852316610545,0
2016-08-04,0.22860865015323392,0.3258641490146894,0.7815184909767987,0
2016-08-05,0.8828289270954176,0.30144332332427237,0.7439325168305608,0
2016-08-08,-0.08041072012048987,0.42875317690315407,0.8134467631151291,0
2016-08-09,1.0639276968350833,0.13948397108021798,0.5154234846001043,1
2016-08-10,0.17491348352200828,-0.5544252110517637,0.7942480916897294,0
2016-08-11,0.7154124577914981,0.7224258303303353,1.4798050172648425,0
2016-08-12,0.0056466792148427,0.5193545126452307,0.8551610546029864,0
2016-08-15,-0.08345629093782665,0.6837424545844739,0.8897724781294325,0
2016-08-16,-0.40391176778137644,-0.217790980597327,0.9522301189353778,0
2016-08-17,-1.0854478999645576,0.1265177880718005,0.4415009936763446,2
2016-08-18,-0.11877725580413262,0.3018798987688952,0.9116795695306515,0
2016-08-19,-0.6439962522393707,-0.08212097459039397,0.3081495463249287,1
2016-08-22,-0.16463948141760715,-0.3719376863479122,0.8638807832427519,0
2016-08-23,0.39755744364581685,0.1733696018825784,0.504466387708982,0
2016-08-24,0.8038951376575525,-0.455382935712854,0.5454119892043623,2
2016-08-25,-0.1732099514648073,-0.1300675946320086,0.5427887764816574,0
2016-08-26,0.8447396257756886,-0.1910058587750324,0.38987663825182256,2
2016-08-29,0.16275062476932295,0.2945360569087325,0.34112005686439756,0
2016-08-30,0.375319761254214,-0.038231236503668796,0.7271481932557385,0
2016-08-31,-0.33564821084149343,-0.31378621812071,1.0438912335197008,0
2016-09-01,-0.23348380329940205,-0.3786748470145804,1.1747004848535993,0
2016-09-02,1.851258563765218,0.5840135003160021,0.8023331644307017,1
2016-09-05,-0.16935018665989193,-0.24110408384874618,0.2971608876416334,0
2016-09-06,-0.5136531216753321,0.6140545814524758,0.769292954574653,1
2016-09-07,0.4094410275804955,0.110926461543032,0.5332421840500088,0
2016-09-08,-0.30352414932529986,0.31041138007079055,1.016924593885597,0
2016-09-09,-0.8934308169476257,-1.3122874205927737,0.8392006159039397,0
2016-09-12,0.5546485944959778,0.5230155584217685,1.2412638758395413,0
2016-09-13,-1.5615770228183856,-0.8245062064698635,0.7392827607242735,0
2016-09-14,-0.8213534170173814,-0.2870418581079169,0.9673937334368963,0
2016-09-15,0.6030048425689062,0.4596727219657685,0.7120532937125885,0
2016-09-16,-0.4780534697809628,-0.26568247786921406,0.5463738918933152,0
2016-09-19,0.4648550091225608,0.20949658832641332,0.5777092340326405,0
2016-09-20,0.19725485063385642,-0.08542000583474975,0.42355443900197576,0
2016-09-21,-0.572908918250414,0.636736454952281,0.7674984857936492,1
2016-09-22,1.3186668958297527,0.3956556736075268,0.5144201074311097,1
2016-09-23,-0.10702071718938362,-0.6412981814142685,0.9632770368865665,0
2016-09-26,-0.8434068417987756,-0.43741363399581146,1.235394339411613,0
2016-09-27,-0.7810806904137643,0.1939000466101306,1.0283751345726264,0
2016-09-28,0.1902290632965464,0.6575371962815181,1.375184993905813,0
2016-09-29,-1.066878408358271,-0.43313748039970174,1.1759207108080465,0
2016-09-30,1.4653214928057554,0.27210894428536087,0.44989143345386107,2
2016-10-03,0.05447637665593049,0.3822152448411396,0.6944243891756686,0
2016-10-04,0.9517147198718526,-0.37961657675545396,1.1458750600027527,1
2016-10-05,0.4245010627035881,-0.02128248047355994,0.6060465973779645,0
2016-10-06,-0.6102555445521531,-0.13837241149042018,0.7466735695922353,0
2016-10-07,-0.8284564351739306,-0.36688407203244644,0.5270424563028899,0
2016-10-10,0.9018836648165065,0.23114023234845718,0.4236948773311413,1
2016-10-11,-0.2888996493364531,-0.5586309898847085,0.6775329342383731,0
2016-10-12,-0.3544659026500961,-0.21490770467754874,0.4708315663985161,0
2016-10-13,-0.41143519466684225,-0.2408638601149726,0.7037419528711217,0
2016-10-14,1.1099127428361448,-0.09201695460021533,0.39735705640233254,3
2016-10-17,-0.1486167864609505,-0.4348296724421361,0.45959803582447595,0
2016-10-18,0.5728563059399007,0.5506276633544469,0.656946835246527,0
2016-10-19,0.21879519854488078,0.2081492301221135,0.5497341299814416,0
2016-10-20,0.07378535809986565,-0.02366976243368328,0.7585386221982089,0
2016-10-21,-0.16065897349450395,0.017266065424790266,0.2995069017611001,0
2016-10-24,-0.15705087525169303,0.009392607419207465,0.5072041147014471,0
2016-10-25,-0.5401533009489237,-0.11307428534858786,0.4759201195663717,0
2016-10-26,-0.12791795498386557,-0.21951161155486726,0.47603303813220277,0
2016-10-27,0.2778713521831935,-0.06991897986953748,0.5618250420889298,0
2016-10-28,0.8445098281914665,-0.2204717924561561,0.5766718200430236,1
2016-10-31,-0.37734873262046464,-0.4470534431583783,0.9572442466377736,0
2016-11-01,-1.3260200982399084,-0.2767458560332345,0.5691029050070853,1
2016-11-02,-0.6150740507644148,-0.5300421912539675,0.8254291576480033,0
2016-11-03,-0.12504829323390151,-0.3693264256336868,0.7626406025994407,0
2016-11-04,-0.4797756613081342,-0.4032194077067837,0.5768031492150704,0
2016-11-07,0.3009218290772174,0.5343837081188352,0.8851650229523044,0
2016-11-08,0.5055000920334125,0.1870857717823778,0.4725327922829807,0
2016-11-09,3.9191245529926,0.9532167319647634,2.722360059905566,1
2016-11-10,-1.4835828677978236,0.10530967384769227,1.7353558451969482,0
2016-11-11,-1.0569906415824628,-0.4331593843730376,1.1182409483791689,0
2016-11-14,-0.7910700859433478,0.1670898697890707,0.5518870074285505,1
2016-11-15,0.25735181198816265,0.2891119719690021,1.7522321405302834,0
2016-11-16,-0.7198094139319409,-0.26878623332309415,0.5163467635237713,0
2016-11-17,0.6961066381993504,0.1722486980967228,0.4375186018639374,1
2016-11-18,-0.7244682377091989,-0.11924925883939301,0.6080571248601925,0
2016-11-21,0.17848942318006292,0.2541322644167904,1.490485391792315,0
2016-11-22,-0.2607705921853522,0.19293984922408566,0.3917302327433577,1
