Date,change,mean,std,effect
2016-03-11,1.3424540642288956,0.9339240076325542,0.7805826248777035,0
2016-03-14,-2.5936544701618103,0.14506207845820196,0.487588112564453,3
2016-03-15,-2.7562183803491127,-0.23371259135572756,0.5063830929606641,3
2016-03-16,4.681538724626527,0.43468908310528964,0.4155479012639485,3
2016-03-17,4.172066867026415,0.11683475077029307,0.7976823874230563,3
2016-03-18,-2.0124257721516092,0.32104444650637837,0.6473574288547903,3
2016-03-21,2.1761352899037973,0.37115001064877673,0.6883151792622991,2
2016-03-22,-0.33661791087953674,0.25886026898659975,0.3045156667271935,1
2016-03-23,-3.3988777806703494,-0.40113848658468726,0.6680537641439559,3
2016-03-24,-0.6795883737089871,-0.19793649428731575,0.7926956414230244,0
2016-03-28,-0.4045508230052774,-0.44974337938887704,0.838538122294186,0
2016-03-29,-2.6449667436397117,0.493225243600634,0.891439634937056,3
2016-03-30,-0.5192127740464322,0.4479496276600065,1.0408196732130235,0
2016-03-31,0.10444103478894415,-0.242182948073571,0.5251009823597736,0
2016-04-01,-3.539587036510274,-0.05041128473718562,1.2732720856501016,2
2016-04-04,-2.485659197598606,0.0013104617447477762,0.4093179214231919,3
2016-04-05,1.0985898299955985,-0.6246855410849538,1.1677879621365155,1
2016-04-06,3.3680162289670683,0.41557716779769716,0.6915414285160327,3
2016-04-07,-1.3241526012326847,-0.6960277754020948,0.6970887614055423,0
2016-04-08,5.863541407511436,0.2992203337085806,0.6033848746620677,3
2016-04-11,1.6112773665144118,0.2576687248893068,0.7222338399415068,1
2016-04-12,4.510532251919421,0.6120101051550996,0.4806284848604185,3
2016-04-13,0.31226819621086854,0.9513333514250198,0.6790298074782541,0
2016-04-14,-0.09629493174226605,0.20686323320508157,0.6167533614531989,0
2016-04-15,-2.5826688074886293,0.06506572378758056,0.3743815111572864,3
2016-04-18,2.6580613659274377,0.20959349713804007,0.884643133604671,2
2016-04-19,2.5974048245439367,0.6287894897967438,0.7979771604175004,2
2016-04-20,4.485298689399022,-0.2918747716565963,0.8534566556742521,3
2016-04-21,-1.7966815865253478,-0.26129986252879617,0.5078955412764652,3
2016-04-22,0.7139598948963882,0.06677651450670803,0.9477975446386563,0
2016-04-25,-2.537144252232143,-0.30963649301149015,0.46447427895725046,3
2016-04-26,2.5139707962541378,0.37271202200350156,0.7041601160441876,3
2016-04-27,1.5457044149652353,0.18519865219616172,0.35655342786350347,3
2016-04-28,1.6114780453221567,-0.8183749565330477,1.549469941993353,1
2016-04-29,0.04356566972036358,-0.24110862659913926,0.8696376865944951,0
2016-05-02,-2.4400930486909784,0.041991986699729915,0.6583011162364149,3
2016-05-03,-2.8272410837816935,-0.4969294873908992,0.8657346484995907,2
2016-05-04,-0.1596344293273264,-0.4581788348028308,0.4328352243794361,0
2016-05-05,0.6357828643871686,-0.07621921457844938,0.389069516819371,1
2016-05-06,0.3144640346112655,0.034081973640184546,1.056232702958385,0
2016-05-09,-3.466669718424495,-0.10858742653305997,1.0826855227992567,3
2016-05-10,3.2601152541320446,0.6533582019543573,0.517215052842548,3
2016-05-11,3.6547110400935123,-0.3202273392148051,0.6180630086038759,3
2016-05-12,1.521740788998811,0.0650991560864721,0.6431186689044058,2
2016-05-13,-0.43094325274083245,-0.47247989098274795,0.9278279229133007,0
2016-05-16,3.1115006036915034,0.6593534453946869,0.37697539964799864,3
2016-05-17,0.8559495497940621,-0.3317948454631349,0.5211888090137664,2
2016-05-18,-0.700597900556615,0.15792482300868374,0.4430805218922978,1
2016-05-19,0.6058093210739198,-0.5099894063751272,0.7002300982367178,1
2016-05-20,-0.9336115265903785,0.4430603391063732,0.7043579135378224,1
2016-05-23,-0.7841462249216712,-0.24299903530604897,0.43879585072958477,1
2016-05-24,1.1231220471403893,0.5806060859134682,1.053920590113771,0
2016-05-25,0.9574276211900721,0.5643505068042505,0.6760129798027601,0
2016-05-26,-0.4426583849615886,0.11568077128687562,0.7518404339565952,0
2016-05-27,0.04056065140266902,0.3147637806872284,0.41381127314375005,0
2016-05-31,-0.8881760865457452,0.12452182605945004,1.2023581250713726,0
2016-06-01,0.38918194980883536,-0.057103124270784254,0.46226291888796256,0
2016-06-02,0.552140357139904,0.16388894239087,0.6417730681881483,0
2016-06-03,-0.8564477483718695,0.12410192119236446,0.9145905565367165,1
2016-06-06,1.6571144453638524,0.3105622147485131,0.5367298276069984,2
2016-06-07,1.3075870807689067,0.22149318100410464,0.2938506770870453,3
2016-06-08,1.6266607762473837,0.19537312226666878,0.38235740202331325,3
2016-06-09,-1.7298335791075892,-0.3019878802507491,0.551904977702791,2
2016-06-10,-2.773928060268436,-0.6103142190544797,0.74925583983832,2
2016-06-13,0.06141779924525891,-0.6952071761854113,0.813361114997152,0
2016-06-14,-0.06182765666498444,-0.35287345398187986,0.7241236756645134,0
2016-06-15,0.22963839697347185,0.43885469848950964,0.8624710933883659,0
2016-06-16,-2.6132806291444637,-0.05956721402137522,1.048596307404226,2
2016-06-17,4.327022811789281,0.09961875001906582,0.5701136345863763,3
2016-06-20,2.2364837355183305,0.7358389060367643,0.9737746543081024,1
2016-06-21,-0.5901524605806993,-0.0012540169608888424,0.9089847812532479,0
2016-06-22,-2.1704502709938995,-0.015321690153006674,0.46687021376262755,3
2016-06-23,2.0986119414632083,0.7123800195538595,0.5124777895015612,2
2016-06-24,-5.288270154589282,-1.2984616652177379,3.3751136259828205,1
2016-06-27,-3.095585650961992,-0.6198441156626473,1.4195231045268666,1
2016-06-28,2.704439402031657,0.966528180454987,0.7658718585398345,2
2016-06-29,3.7869322572172663,1.1143318599993557,0.9293901015647948,2
2016-06-30,-2.4621542377206973,0.7288784028547179,0.9197605850362387,3
2016-07-01,1.2608528253083948,0.342149587455337,0.37528481926918583,2
2016-07-05,-5.110979647801938,-0.14239655327334647,0.5622782528547697,3
2016-07-06,1.281226672349205,0.21305834464630707,0.8625644536033494,1
2016-07-07,-5.722643311074294,-0.003149545700374376,0.44891975514281396,3
2016-07-08,0.48683608627751357,0.39006409547110565,1.0544990817360762,0
2016-07-11,-0.6878219999779938,0.5328245691277345,0.8546700788755381,1
2016-07-12,4.979805551419687,0.4148759549407446,0.8108974742011961,3
2016-07-13,-3.9287285511325014,-0.14303782594403738,0.3131016246335569,3
2016-07-14,1.1962802898291076,0.10485212433264733,0.4576697294687701,2
2016-07-15,0.9446403797266273,-0.10103706482904563,0.3329791584252257,3
2016-07-18,-1.908060003899064,-0.026954630764929488,0.37714005438114556,3
2016-07-19,-1.2823303608831846,0.09721634114638579,0.23903079604544458,3
2016-07-20,0.7849259316514571,0.20764015166400226,0.4422056080430927,1
2016-07-21,-1.9715257301113056,-0.21578891167560987,0.6233570720364223,2
2016-07-22,-0.9192822005364184,0.15171156344891992,0.44246920299124737,2
2016-07-25,-2.4208137474092206,0.16000141352463038,0.6024438433438624,3
2016-07-26,-0.3482738029759776,0.049175715312492166,0.5678384563243196,0
2016-07-27,-1.7346499791693921,-0.07214712073265071,0.6875345436519468,2
2016-07-28,-1.8840947049309398,-0.05640057546313741,0.43247145274200127,3
2016-07-29,1.1673140921804004,0.19427991038195166,0.6165691932808598,1
2016-08-01,-3.1197028982659245,-0.16561023404814262,0.6887992688334064,3
2016-08-02,-1.4221643799423074,-0.35917367093886104,0.6438222288257649,1
2016-08-03,2.846350242819409,-0.20215550597515017,0.6250777502406357,3
2016-08-04,1.8707494184115865,0.17657862462756643,0.590368682107958,2
2016-08-05,-0.09560448226927076,0.3903918150846986,0.7501791772818822,0
2016-08-08,2.4529619864842167,0.1984465672118171,0.4685435363260104,3
2016-08-09,-0.1400919232450523,0.2489403001784121,0.5745658916431369,0
2016-08-10,-2.409926423828558,-0.31943976492898485,0.5281998422500191,3
2016-08-11,4.845713978814819,0.3093956782280031,0.3335017855365854,3
2016-08-12,2.370001416686957,0.2829190388980193,0.5638841790075393,3
2016-08-15,2.2351362594635225,0.42612106009543504,0.6998225341042131,2
2016-08-16,2.1715325184323344,-0.45192227934402796,0.5282238202601731,3
2016-08-17,0.9057623319326366,-0.05450132391885353,0.49501746797944646,1
2016-08-18,2.8144981916383465,0.03521849445594254,0.373243456871719,3
2016-08-19,0.393127704346371,-0.17640497064364324,0.30685823416931596,1
2016-08-22,-2.789260839375241,-0.13333574471540008,0.3218977545910492,3
2016-08-23,1.4982044600484563,0.0733107822096112,0.27014934923607087,3
2016-08-24,-1.7230504143623713,-0.22566061280195182,0.48713930320238624,3
2016-08-25,1.132484193663054,-0.24876706237090504,0.34627093489262184,3
2016-08-26,0.5699819798432262,-0.16602789096299037,0.4479778187758329,1
2016-08-29,-0.5082627536264667,0.3616373947483115,0.20415724149274841,3
2016-08-30,-1.3409984552018843,0.11779769226506742,0.5910559752208578,2
2016-08-31,-3.3304516860441566,-0.04153135673864971,0.31336028314847914,3
2016-09-01,-3.768113008262696,-0.05734491929064452,0.3458640678707666,3
2016-09-02,2.0436266480828116,0.5665254926507663,0.7687301504834719,1
2016-09-06,1.5402044885031163,0.4273402532544351,0.7712718631615558,1
2016-09-07,1.4492788138085912,0.016395753704114193,0.3229705240197964,3
2016-09-08,3.2523851577173057,-0.012853102387628167,0.3022522523619656,3
2016-09-09,-3.1249989931647972,-1.1094175863912126,0.5898623975553509,3
2016-09-12,1.579989522766887,0.42980274676077684,1.1914525534604647,0
2016-09-13,-2.5184537838176504,-0.7181865663588342,0.4930000257458178,3
2016-09-14,-3.155551486545139,-0.07484203360539347,0.30336962401813766,3
2016-09-15,0.48054709566675713,0.4719184966559834,0.7135037027953489,0
2016-09-16,-1.5557088067232068,-0.15791694417498964,0.3251528314550103,3
2016-09-19,0.2779039625675545,0.22819169298191394,0.5831680638850897,0
2016-09-20,0.7187515671612518,-0.13282879824633115,0.34676696123914386,2
2016-09-21,1.8876407923323384,0.41305011762657623,0.723783681221248,2
2016-09-22,1.5344164386865167,0.3740807193218504,0.46334187907053154,2
2016-09-23,-3.451270160886328,-0.3372755047145463,0.25530544723248344,3
2016-09-26,2.9359063304569215,-0.7809875587463293,0.5243149035890632,3
2016-09-27,-2.0824217123676383,0.3122037758786646,0.7868003155373936,3
2016-09-28,4.648576946501076,0.25223284326292444,0.37340707995759637,3
2016-09-29,1.3347480040930408,-0.6514671542589119,1.028579474187605,1
2016-09-30,1.0050321897041987,0.3139534263855024,0.5377120189951524,1
2016-10-03,1.602831896522289,0.22737969285450377,0.5495244776982656,2
2016-10-04,0.08221397651713318,-0.29266650241998204,1.215676276600379,0
2016-10-05,1.1571326206731043,-0.09454563627051156,0.4786576392515106,2
2016-10-06,1.5911320776461677,-0.35851117371025226,0.44279038717311386,3
2016-10-07,-1.5418042635783127,-0.2955492891920083,0.3773723233973706,3
2016-10-11,-0.606648860764129,-0.5233255219483001,0.6829749273743112,0
2016-10-12,-1.2981900972290097,-0.11004946083544723,0.25506798070140113,3
2016-10-13,0.8799972534179545,-0.35826680994086324,0.5978021685928471,2
2016-10-14,-0.45473180823885484,0.050223459133875555,0.5166665798138028,0
2016-10-17,-0.5773460445355989,-0.3958542853444408,0.46445673171250224,0
2016-10-18,0.49960031060356225,0.5572872992941139,0.6567491078766203,0
2016-10-19,1.634819792936387,0.07941972154106748,0.2836399880716211,3
2016-10-20,-1.8871618519597673,0.1545981657535561,0.4405824724195927,3
2016-10-21,0.3750466389286479,-0.03143444479549627,0.278317280467839,1
2016-10-24,-0.6489636701274623,0.054111952407913756,0.46312337087010524,1
2016-10-25,-1.0497179171617625,-0.06675022932923887,0.39325433180115793,2
2016-10-26,-0.26364036604073193,-0.20717321054969762,0.4765335232019167,0
2016-10-27,1.0158471913846436,-0.13700769252421474,0.4526625527464561,2
2016-10-28,-1.8343072691320021,0.023057034573250115,0.3468220871454864,3
2016-10-31,-2.8808277505667097,-0.1688891078310177,0.2991143535519089,3
2016-11-01,-0.21381716450626914,-0.3778552136453835,0.6498725610342364,0
2016-11-02,-2.115715778698144,-0.39362021598726477,0.6404281478414487,2
2016-11-03,-1.8029896725542007,-0.20153228770165682,0.5732285729632802,2
2016-11-04,-1.2547644183031272,-0.3327658843436025,0.5052870467210717,1
2016-11-07,0.9898731589580462,0.47175176903875987,0.8740168551005832,0
2016-11-08,0.02223331390215781,0.23101911524885554,0.4781058689191868,0
2016-11-09,1.0040177733232312,1.2182264392074333,2.8659019491332924,0
2016-11-10,-1.4345652310265964,0.10085352505030802,1.7397627841445553,0
2016-11-14,0.277775300383121,0.048329271308351934,0.6339870533188554,0
2016-11-15,4.684650663592592,-0.11336974181321874,0.9798732689514278,3
2016-11-16,-0.43696910845350073,-0.2944989883665887,0.5323536069646687,0
2016-11-17,0.11020330226503226,0.22551263772711538,0.4640684497054235,0
2016-11-18,1.6915163952172216,-0.3388842254690676,0.15941070389875578,3
2016-11-21,3.622081128278034,-0.05892152695575244,0.9899535283077219,3
2016-11-22,-0.7029153609589199,0.2331348282035009,0.3033233192151322,3
2016-11-23,0.04171977124867095,-0.1594219370186646,0.7103649387435528,0
2016-11-25,-3.9816547817551076,0.4356379526847469,0.4884277093100897,3
2016-11-28,3.631964593429518,-0.08958307023863304,0.4005425395348517,3
2016-11-29,-3.5196277480486904,0.1286575311122121,0.33459544007576114,3
2016-11-30,9.283812538497944,-0.18336690397125502,0.7223406658141518,3
2016-12-01,4.055434462692074,-0.40178054228791643,0.4958538718617178,3
2016-12-02,1.3134718794133846,-0.20469874579572733,0.40763898802216175,3
2016-12-05,0.6412783461441238,0.1996964700414627,0.5445734443844583,0
2016-12-06,-0.07847933013408694,0.15470779344405347,0.4486948929746435,0
2016-12-07,-2.2776356576896073,0.6890329232465322,0.9100547234185963,3
2016-12-08,1.9246172091329723,0.4117877273981474,0.4955139438216462,3
2016-12-09,1.1390452708390206,0.2828188892327587,0.4355093637815371,1
2016-12-12,0.4754659400797996,-0.4756915931056158,0.7827317219293091,1
2016-12-13,0.8950699594869113,0.43096841662321594,0.44468834969406446,1
2016-12-14,-2.6882742171634026,-0.3958108820357254,0.30795685526579825,3
2016-12-15,0.21657926436054364,0.12941012962129234,0.505436529361693,0
2016-12-16,1.565563748818839,-0.056480935863514665,0.4324869322033159,3
2016-12-19,-0.057531338669764266,0.03430972937901564,0.23656727606543815,0
2016-12-20,0.23028004313806905,0.12479007730563661,0.3750336878029862,0
2016-12-21,-1.9977589010253458,-0.1645507455640878,0.4281926892825134,3
2016-12-22,0.8187362936555672,-0.1660069081140755,0.40904814268068235,2
2016-12-23,0.6454065121834971,0.07399212261411767,0.3205356039470441,1
2016-12-27,1.144681178216726,0.011845503543972563,1.4994995021677953,0
2016-12-28,0.24105519632781808,-0.3249394899758727,0.48530751480797807,1
2016-12-29,0.20499554726865613,0.11768646092388074,0.5229353149676749,0
2016-12-30,-0.2784438725742381,-0.03071486442738208,0.6725400026733543,0
2017-01-03,-3.450182482586646,0.23602791382206312,0.3324290666252743,3
2017-01-04,1.466939642683009,0.40001267178693306,0.5249993875580338,2
2017-01-05,0.6930116803045013,0.19100539717563123,0.3178433184445989,1
2017-01-06,0.4839049663979339,0.0016551104357062187,0.3747460802543352,1
2017-01-09,-3.330234261446221,-0.005865594572134425,0.4867924979415024,3
2017-01-10,-1.948682424366251,0.029382036419933377,0.3124242856852429,3
2017-01-11,2.8340849986001766,0.2606819168326692,0.36677463457950005,3
2017-01-12,1.2220725657849547,-0.06598711406405242,0.37124221633907273,3
2017-01-13,-1.2818102072671387,0.06567121104248026,0.42441512783880236,3
2017-01-17,-0.13320589122835214,-0.23440479707060288,0.6311262029374378,0
2017-01-18,-2.7418100041088618,0.11943644243381563,0.285891144389613,3
2017-01-19,-0.03891896867331078,-0.19028733063281517,0.25840660957200995,0
2017-01-20,1.8853204890612352,0.047145538585236374,0.45226217749002695,3
2017-01-23,-1.087571369099308,0.08080986526021057,0.37647238832485674,3
2017-01-24,0.6053720982393506,0.29446789594492123,0.470699308890316,0
2017-01-25,-0.3777162607322129,0.3478437061856493,0.4387171261576186,1
2017-01-26,1.5483378191081607,-0.07570496273468962,0.4541305673852203,3
2017-01-27,-1.0606689462569934,0.022889713059251665,0.2792175759502235,3
2017-01-30,-0.978363956415847,-0.2896545166368208,0.3563029724083239,1
2017-01-31,0.39924506703788076,-0.14247252741485145,0.6376246703142309,0
2017-02-01,2.122825591760716,0.32773607742316757,0.8598404301740482,2
2017-02-02,-0.05599921498557223,0.11555320274088783,0.503070954165253,0
2017-02-03,0.27943652203080044,0.174001943358475,0.4056193409704686,0
2017-02-06,-1.4867181403844003,-0.0038952992590902476,0.4638775963463132,3
2017-02-07,-1.8253692733238518,-0.06017060402890883,0.23385542792087732,3
2017-02-08,1.3555398358114092,0.15630988075814647,0.2743529680732016,3
2017-02-09,1.2029808687501553,0.2697169058765189,0.3788179274002019,2
2017-02-10,1.3358401958407384,0.22207895725826826,0.3439724153381594,3
2017-02-13,-1.6170984093350322,0.15404163587013023,0.42100517581511054,3
2017-02-14,0.548102280029638,0.017753221921594464,0.5245577273267795,1
2017-02-15,0.20754832141804244,0.19511197339155084,0.435814781735527,0
2017-02-16,0.6602571211102733,0.022861787123426902,0.3589614930788095,1
2017-02-17,-0.13091395778221054,-0.05382867695608029,0.48713913619434673,0
2017-02-21,1.0845210097592197,0.2805846680929763,0.27062973217597824,2
2017-02-22,-1.2347920930167486,0.055035028763043004,0.2127674425555683,3
2017-02-23,1.0016711501683782,-0.09182795054892362,0.4356123063122052,2
2017-02-24,-0.6258055238892863,0.15068163461326062,0.47526294775577843,1
2017-02-27,0.055532726846846264,-0.05199066558065693,0.35549017491564905,0
2017-02-28,-0.055519232949383546,-0.11634093022890611,0.2597434624023515,0
2017-03-01,-0.22242619126559493,0.6659951670154863,0.4277636253248394,2
2017-03-02,-2.0115441310891593,-0.5662552722463968,0.38642763764244076,3
2017-03-03,1.4263978202393988,0.04161251457352597,0.34624186018084635,3
2017-03-06,0.01880454312599541,0.022459582408354047,0.43339770364647434,0
2017-03-07,-0.056420500902699317,-0.18923638356862282,0.2698160575855304,0
2017-03-08,-4.75469235214994,-0.22208128674620733,0.21670260668465777,3
2017-03-09,-1.8717690532805646,-0.014505864437735964,0.2798647152079613,3
2017-03-10,-2.2576071721536484,0.08305276289581148,0.3165527263313129,3
2017-03-13,-0.10319759808712423,0.1787821003704125,0.34076791555077146,0
2017-03-14,-1.506706977793738,-0.10014172229588682,0.13748786705930105,3
2017-03-15,0.20509083728617922,0.28200627907747383,0.2981076808067599,0
2017-03-16,-0.5305005722046094,0.1951144759094646,0.3692579406765685,1
2017-03-17,-0.02050038131333275,-0.15065340124240978,0.41988113907370184,0
2017-03-20,-0.9856253279601718,-0.051966249013579734,0.2766457447083998,3
2017-03-21,-1.2309621298378726,-0.5467523389055816,1.0770604385168525,0
2017-03-22,-0.24916721815814916,-0.06840098721235809,0.39871921785931563,0
2017-03-23,-0.9345809941409737,0.2174529223743938,0.20853823500861832,3
2017-03-24,0.629333046530826,0.07222534861972153,0.42815554116316434,1
2017-03-27,-0.8104725650565636,0.14261940660293004,0.5704623675904925,1
2017-03-28,1.002295987374937,0.4073662924336558,0.3862932696880935,1
2017-03-29,2.1456510720818,0.12463183770344836,0.22064382886425868,3
2017-03-30,1.5120968207112229,0.018321555899204436,0.4338558616868357,3
2017-03-31,0.5564363692269017,-0.038577228080846376,0.5738983869706108,1
2017-04-03,-0.887743066548582,-0.11225899141773912,0.3888517214179224,1
2017-04-04,1.5724464061247898,0.13893641036755588,0.3498714154786788,3
2017-04-05,-0.05861426166080201,-0.23281186253599132,0.5420673400933707,0
2017-04-06,1.7716565736133332,0.02733089229297658,0.4775874380673072,3
2017-04-07,1.0444891828984983,0.08307779784654244,0.3663340118505191,2
2017-04-10,1.4719947190764684,-0.17140030704125986,0.23608402236232046,3
2017-04-11,0.5081883160843874,0.3438435245284492,0.41226429017341804,0
2017-04-12,-0.5430728600013287,-0.2977375941733964,0.17702612417095645,1
2017-04-13,0.6244121865325799,-0.2973547655639384,0.3343861309259938,2
2017-04-17,-0.6041149470450609,0.2966126374196669,0.4464992044758842,2
2017-04-18,-0.6445500522993187,-0.5354501472858446,0.8179551529419696,0
2017-04-19,-3.6669250597048335,-0.21979010908343657,0.34737583729157556,3
2017-04-20,-0.7110420753640406,0.3866845072390763,0.3342936709534261,3
2017-04-21,-2.1494777603371076,-0.12231827048420231,0.3651574568173219,3
2017-04-24,-0.9057986315925424,0.323593395954111,0.7869344763140409,1
2017-04-25,0.6907764001535179,0.267336503442024,0.4349713082237509,0
2017-04-26,0.5267388944859077,0.10010877760687155,0.24569092884762525,1
2017-04-27,-0.5079235956923218,-0.06272275822385921,0.3543446751841244,1
2017-04-28,0.12178074433437715,-0.23506249507265123,0.26150527729537737,1
2017-05-01,-0.671136930336193,-0.0605467349885714,0.6849371986249947,0
2017-05-02,-2.29602082802864,0.07281079076993843,0.33910289445697095,3
2017-05-03,-0.6234398248537045,-0.11964476758121703,0.2785519787281081,1
2017-05-04,-4.36974387192104,-0.004618187398335194,0.4825568665400545,3
2017-05-05,1.5601031099884302,0.10130244479622445,0.7393856351319329,1
2017-05-08,0.17260374042808777,0.012674251280770038,0.3885128250184468,0
2017-05-09,-1.312111396705116,-0.10971539751351739,0.4214842046420589,2
2017-05-10,2.490258809612905,0.15807160822742888,0.4664496020227227,3
2017-05-11,0.928471084771445,0.018479893559758948,0.3519781848862175,2
2017-05-12,0.0627458239598248,0.07224384664062246,0.4237492383520282,0
2017-05-15,2.089864225472931,0.2663422601409557,0.18689071511734537,3
2017-05-16,-0.3277342245232996,0.2875725648239001,0.4317188107041349,1
2017-05-17,1.741654904749231,-0.38862067878787426,0.8166520568979873,2
2017-05-18,0.8583653511665281,0.031643621609321534,0.5216447384900231,1
2017-05-19,2.1306880636509353,0.19939563218182846,0.3442837781255597,3
2017-05-22,0.2569191146946958,0.08903706534487305,0.37472772921252573,0
2017-05-23,0.8424770718312564,-0.1590616209394791,0.3518857060269724,2
2017-05-24,-0.15551714326033775,0.05512945382308965,0.3346361863908267,0
2017-05-25,-4.585362876333842,0.4535983935457301,0.6665254419554,3
2017-05-26,2.1538445888421474,0.20740631871124696,0.41223342280220715,3
2017-05-30,-0.5407579733895644,-0.0008989844750414311,0.23474211223570549,2
2017-05-31,-2.6787548644111423,-0.0889899883227461,0.30693631678406025,3
2017-06-01,-0.5552137607101565,0.36537608915602254,0.33958701327289104,2
2017-06-02,-0.7910097020677025,0.35261997070160295,0.3829607824918472,2
2017-06-05,-0.6497538556747521,-0.0847006007179052,0.2110514754322029,2
2017-06-06,1.6666604966220466,-0.06876380147079925,0.5680996446235815,3
2017-06-07,-4.710292503324742,0.08677756534930815,0.4392002817306388,3
2017-06-08,-0.4580132856300486,-0.1733151292531517,0.36285536720056627,0
2017-06-09,0.26253062565209123,0.06035560763101702,0.794552646844099,0
2017-06-12,0.6113593857171236,-0.16589472734396812,0.31803723318397925,2
2017-06-13,0.9780499442636311,0.18024447741239116,0.21045136700077863,3
2017-06-14,-2.6338683514221306,-0.2425235405168943,0.3105555408055828,3
2017-06-15,-0.5146555142180331,-0.08072838994182402,0.49879979361987886,0
2017-06-16,1.1073484259136652,0.1008943602407693,0.252631663554644,3
2017-06-19,-1.0743051453845323,0.3639376158672325,0.3908044939624638,3
2017-06-20,-1.9950148627037634,-0.38651972262931716,0.25155558564044606,3
2017-06-21,-1.9594335359367085,-0.08674961071817483,0.26077472776040245,3
2017-06-22,0.44653923575340543,-0.08439297712255485,0.1551163768779795,3
2017-06-23,0.49065207527110866,0.012560100941053098,0.44255040784075067,1
2017-06-26,0.5097340627454066,-0.09198888220348861,0.5728375592070972,1
2017-06-27,1.724534309161334,-0.49151728395366995,0.4237714883189763,3
2017-06-28,2.379864753708047,0.049770327486103376,0.4871502069158163,3
2017-06-29,0.08910874598177851,-0.6291494639154575,0.6690597414868241,1
2017-06-30,2.5618212107708223,-0.07313594062698435,0.3674615131130321,3
2017-07-03,1.7070028875643348,0.02625496705273603,0.6949073823617307,2
2017-07-05,-4.060373746254841,0.15485086669616743,0.31129009338970004,3
2017-07-06,-0.284777795771895,-0.24700770103957143,0.32664877507182666,0
2017-07-07,-2.469677992434519,0.16465039329314687,0.4127194268308271,3
2017-07-10,0.11274645654609698,0.2230201922660024,0.20264429196212672,0
2017-07-11,1.0318507527566279,-0.005254794326291834,0.36335339515104537,2
2017-07-12,-0.5465675356931469,0.29287878349414154,0.45768948732715725,1
2017-07-13,1.4084577986090112,0.12441022056919787,0.349739554900963,3
2017-07-14,0.9982618624000339,0.1709569884287525,0.4309999053546793,1
2017-07-17,-1.4138814119479128,-0.09215359432075979,0.46469140479983356,2
2017-07-18,0.8914977874507828,0.03997391185738837,0.4625479874681659,1
2017-07-19,1.8810787716427364,0.4487437470858089,0.38905476264700867,3
2017-07-20,-0.6370763136301668,0.06183086959934178,0.46608269299750016,1
2017-07-21,-2.4301841683150807,-0.0860367327887379,0.3802591124008778,3
2017-07-24,1.5782578640086316,-0.020561040016865203,0.4501367255171136,3
2017-07-25,3.077917204810493,-0.009156237734849186,0.35285933234928335,3
2017-07-26,0.49474682904753275,0.15000756043731178,0.27360061516812434,1
2017-07-27,0.6981522531035147,-0.13213932005890783,0.4540712432755057,1
2017-07-28,1.0982325312926215,0.005274998801112293,0.49285698591271765,2
2017-07-31,0.6419251847928322,-0.01141687317250521,0.38444010284624447,1
2017-08-01,-2.091215407700051,0.17805701765609963,0.27730502387624256,3
2017-08-02,1.6188543604061933,-0.17866617628980078,0.2825427379529489,3
2017-08-03,-1.1292626972532576,-0.07163074956095995,0.504160634851321,2
2017-08-04,1.2870297411562344,0.17505796521784703,0.537303838663236,2
2017-08-07,-0.4033086556242246,0.0905802848363107,0.2689390456377245,1
2017-08-08,-0.28392455981868314,-0.19975525284618884,0.420125965044236,0
2017-08-09,1.1428599454918686,-0.09158208324555478,0.5834875271529569,2
2017-08-10,-2.194042161618771,-0.6773282193927067,0.5879701865337789,2
2017-08-11,0.618300152988857,-0.2231799966230315,0.4948356561977856,1
2017-08-14,-2.459521911092145,0.3812637105485384,0.34724171292456146,3
2017-08-15,0.1263372425209967,-0.006784751989072135,0.34363167293474534,0
2017-08-16,-1.9698290388945479,0.23231196986147468,0.3333512894466144,3
2017-08-17,0.6196600860149039,-0.5475086050844022,0.6543905777469015,1
2017-08-18,3.3667121374025823,-0.169163860699603,0.36038994432069216,3
2017-08-21,-2.770940589066915,-0.1688996717918449,0.5426352509824156,3
2017-08-22,0.4004185956881621,0.30216707861395387,0.5018174248505805,0
2017-08-23,1.6162898145019353,0.03725815837820547,0.3213865063449817,3
2017-08-24,-1.923077529855764,-0.21864726376495766,0.2142546514200307,3
2017-08-25,0.5249895119854955,0.19828589180461442,0.6805727789759963,0
2017-08-28,-2.7563159566661857,0.12282466498881624,0.49729374371280055,3
2017-08-29,-0.8962910332310262,-0.0010622868876004206,0.7337181285009717,1
2017-08-30,-0.7557812101906368,0.2752474926642758,0.2656269835317806,3
2017-08-31,2.785633858638031,0.34258639259064255,0.29866574490401016,3
2017-09-01,0.4460473158565972,0.1114751158515578,0.1906415973416813,1
2017-09-05,2.918784060374186,-0.28224617273334046,0.4159554936177761,3
2017-09-06,1.1730802490929004,0.08356580125832834,0.3308551874246088,3
2017-09-07,-0.1017485504305469,-0.029172302936517756,0.3514408621048211,0
2017-09-08,-3.2796915977737835,-0.0739188414013022,0.25067454401820066,3
2017-09-11,1.0298399430697744,0.41233288262672346,0.17946385746270369,3
2017-09-12,0.2285964521887698,0.14990448289576583,0.1679400627459027,0
2017-09-13,1.9859310745601282,0.07767657456229721,0.20691002579136766,3
2017-09-14,1.176227946064468,-0.09809030384063093,0.4301898262236631,2
2017-09-15,0.3419110313185717,0.002848736924665731,0.4462090104041232,0
2017-09-18,0.12036384178060022,0.11155073590627092,0.22451223012761873,0
