Date,change,mean,std,effect
2015-05-07,-2.0410731706068805,-0.20662530232372278,0.9857915414045584,1
2015-05-08,1.2745800829622809,0.9585091912854036,0.6362907571601588,0
2015-05-11,2.4180202207729997,-0.07057675504886797,0.5387889169453359,3
2015-05-12,1.3552304272917632,-0.37823452764350196,1.3333636238882554,1
2015-05-13,-0.6046315079630038,0.2502518110986473,0.8881569959890738,0
2015-05-14,0.1256654131018755,0.41319932812901244,0.6536845658536304,0
2015-05-15,-1.3311937683511288,0.05353762903521504,0.3602601226596389,3
2015-05-18,0.1308164735389697,0.3645535095206709,0.49129354976526474,0
2015-05-19,3.0747028318938767,-0.3001598130356873,1.3431158533427885,2
2015-05-20,0.2549974198590154,0.2289141803392864,0.36757619265750097,0
2015-05-21,1.6377848088575389,0.38477625422294076,0.9781523309656001,1
2015-05-22,1.5836981433639257,-0.14609879822443908,0.5562225430981553,3
2015-05-25,3.298716218241013,-0.4281130204219784,0.5913363113518049,3
2015-05-26,1.1544511956621988,-0.9728203416657464,0.8772983341387883,2
2015-05-27,0.17976793593724466,0.5152176407665213,0.7468256832030513,0
2015-05-28,-6.543142056166334,-0.08854694988846622,0.17545553261214963,3
2015-05-29,0.17984924738244884,0.13453371102939327,1.5881052568890812,0
2015-06-01,4.222652798072631,-0.011899003514084055,0.30878563402552706,3
2015-06-02,1.3586537490498343,-0.37622510570760015,1.2498387485401046,1
2015-06-03,-0.29248005876373256,-0.4139254668827894,0.8703264745968107,0
2015-06-04,0.6952495455295824,-0.8054594401368749,0.6858053861159856,2
2015-06-05,0.13971646697715204,-0.03353474013290611,0.7571057778558784,0
2015-06-08,1.7081300277222389,-0.6636033166092578,0.47999291454253445,3
2015-06-09,-0.6304699997523475,0.17732136144283236,1.0436684902097233,0
2015-06-10,1.1257108402626308,1.0628556264215272,0.5669412832710693,0
2015-06-11,0.39504203249905795,-0.2792422711686836,1.0813071221659079,0
2015-06-12,0.4473223977521003,-0.40242770543968265,0.49508295290287974,1
2015-06-15,-2.1533785125289606,-0.05501362503342126,0.5985109052190439,3
2015-06-16,-2.3375369156669956,0.4002742434778451,0.5218932941798781,3
2015-06-17,1.5815635381048114,-0.16405687274541225,0.3677320194218417,3
2015-06-18,-3.1798366395874607,0.690782384592885,0.6401901542702866,3
2015-06-19,-4.511058071468171,-0.19217981628095504,0.5495333789703221,3
2015-06-23,2.3454489327914163,0.25043996684016173,0.5706154338465572,3
2015-06-24,1.8583848576347126,-0.5238089744850061,0.4178223284890772,3
2015-06-25,-3.9047882465873776,-0.09380691316458209,0.6345311969908178,3
2015-06-26,-4.70598196905293,-0.0838175573404017,0.4420251334408129,3
2015-06-29,-5.5187320491571805,-0.7485849387314897,1.1360354853320864,3
2015-06-30,6.7503088047622715,0.002941121359884144,0.9427067195890803,3
2015-07-01,-3.8074096766856544,0.10032522123607825,1.2757885476115853,3
2015-07-02,-3.5937532708490383,-0.25514211921275665,0.37271100656203476,3
2015-07-03,-2.815102396260671,-0.0007066220715792771,0.5851500444606322,3
2015-07-06,-5.013616785701585,-0.18388071306009868,1.5431407254387708,3
2015-07-07,1.9795161927835399,-0.38214947015914813,0.9261888611578408,2
2015-07-08,1.147631685933978,-0.884945466027689,1.2097221806366751,1
2015-07-09,8.066414535199824,0.5062497253252686,1.147639626015769,3
2015-07-10,4.5946567795014115,0.5167810485692105,0.6781841575573396,3
2015-07-13,1.311510091804959,0.644243243700503,0.4178322580222987,1
2015-07-14,-0.856058434282156,0.38078165966784483,0.6315310619606227,1
2015-07-15,-1.7875021523930168,-0.28500782191681423,1.2110533829118733,1
2015-07-16,1.7206613958083088,0.24769940191082337,0.6271089766094218,2
2015-07-17,3.2868002676267243,-0.17976833818536353,0.33385878402962443,3
2015-07-20,1.1064982712877454,-0.3801033371280502,0.7263613651805971,2
2015-07-21,1.9740891924573216,-0.2714613882157076,0.6209057437582982,3
2015-07-22,0.7411099941873127,-0.1985492899093549,1.2215072813663475,0
2015-07-23,2.527300107252047,-0.6228076995722505,0.4041671420190927,3
2015-07-24,-1.3054575449440768,-0.8110327714471185,0.5906740005027273,0
2015-07-27,-6.523833690813938,-0.9171420941351097,0.6799060547624458,3
2015-07-28,2.5148415568237272,0.5636917462242997,0.751351246970464,2
2015-07-29,2.692350420216385,0.4656309360499305,0.7311646527791532,3
2015-07-30,-1.802485224587053,0.04336330252513791,0.4095300657347044,3
2015-07-31,0.22045449020583677,-0.05411358531276512,1.0468572969696133,0
2015-08-03,0.21895051117380368,-0.3801380245258741,1.1662104433707714,0
2015-08-04,3.718810999683319,-0.028275648630731783,0.4304871629281489,3
2015-08-05,-1.3635297649627829,0.11185209412960027,0.7353396469256387,2
2015-08-06,0.9939351103133293,-0.44011001269931493,0.6403994398605514,2
2015-08-07,1.3971420858532595,-0.3037112975263682,0.7099445925297109,2
2015-08-10,3.7607195082717877,0.7472134983881428,1.0328363594761427,2
2015-08-11,-0.022911439301961087,-1.1084540907482558,1.0212354427636685,1
2015-08-12,0.13119664651885735,-0.350126834381204,1.1848955944075352,0
2015-08-13,2.187260171261968,-0.39367540940973084,0.8475390714522332,3
2015-08-14,-0.2783938828618889,0.37340776468586073,0.6391354258900113,1
2015-08-17,1.1607341799064697,0.07523696817179584,0.6553634207089089,1
2015-08-18,-6.2756078845926915,-0.05340160063652479,0.646652886116316,3
2015-08-19,4.039316329150406,-0.8255599538025912,1.2798613935729182,3
2015-08-20,-2.404428565056124,-0.8871910741927198,1.3177486876202944,1
2015-08-21,-2.831475048138856,-1.5907845420501652,1.22276607634765,1
2015-08-24,-4.848793936733333,-2.3603558404320073,2.5346065537471967,0
2015-08-25,-1.3035051077213142,-0.19953026739332252,2.233871255845471,0
2015-08-26,-1.7950203991504203,0.5722490493387572,2.393708154772166,0
2015-08-27,3.544659862989138,1.9030086482856148,2.7363702487853234,0
2015-08-28,3.426468436532821,0.8128444185815679,1.8003336323897576,1
2015-08-31,0.07575955026826395,0.5813795493702368,3.092700970941867,0
2015-09-01,0.2784186144321225,-2.291804946620591,1.5894978017386932,1
2015-09-02,4.375928173736303,0.6563838163702761,1.758829748191516,2
2015-09-07,-2.189636166594056,-0.4141654909149747,1.2254015368825302,1
2015-09-08,3.7980008477337908,0.7643343061821412,1.4159297341914057,2
2015-09-09,1.9021561733429182,-0.5561195409879836,2.4701516728977033,0
2015-09-10,0.23005691928801345,0.4828010023231984,1.3341797078411703,0
2015-09-11,0.33719873369061765,-0.2803459529250896,1.0506829291774284,0
2015-09-14,-3.3021264688236043,-0.5132221148769512,0.8410426812988107,3
2015-09-15,-1.269227607144218,0.4819863351975516,0.7568433875592473,2
2015-09-16,5.144269665483302,0.997382253652988,1.2309773609602277,3
2015-09-17,-1.4661929542105847,-0.1722634477590848,0.33188739351368285,3
2015-09-18,-0.0762201184101077,-1.0639226080292234,1.5131979085865332,0
2015-09-21,2.748810585969639,0.6438855228089639,1.2190616861390078,1
2015-09-22,0.768691424405999,-1.5446197437599978,1.080724478343945,2
2015-09-23,-0.6958855715009664,-0.12483267419523174,1.6999743761443828,0
2015-09-24,0.5180262823042162,-0.11133652440828162,1.0613570372489152,0
2015-09-25,-1.2298301477093747,0.47336867813815175,1.3744641444523857,1
2015-09-28,0.4922663971828262,-1.7300369135914322,0.773650888026282,2
2015-09-29,-0.5590780948928866,0.09276226277993288,1.197105273021865,0
2015-09-30,-0.0019673016865933268,0.9130580653688951,0.8657040999344979,1
2015-10-08,-0.40296944067829255,0.44155139012858685,1.0999331060952102,0
2015-10-09,1.1602220061148356,0.19137544530127285,0.3807896891851048,2
2015-10-12,2.9472644513995387,-0.7193655057309926,1.584572145601775,2
2015-10-13,0.9525594285975585,-0.39831187842791754,0.5010951732954005,2
2015-10-14,-0.535944947220543,-0.3271205895691896,0.5797489410799406,0
2015-10-15,2.5511582089959726,0.9121409027513024,0.5011360062163422,3
2015-10-16,0.9842765683902212,0.3653954293439531,0.2689533258451116,2
2015-10-19,-0.43881948722836556,-0.2589457088326837,0.9649332583290254,0
2015-10-20,1.414723682567981,-0.24244960803638674,0.5450226354490671,3
2015-10-21,-3.146655656976174,-0.32486870233663956,0.9635503247006473,2
2015-10-22,2.3220303941558553,0.933112754327282,0.8642844826995982,1
2015-10-23,1.03287903945784,0.21973806475237173,0.8601789758554942,0
2015-10-26,-0.5529084433965804,-0.4426172037588163,0.5222898005432499,0
2015-10-27,0.7391599364787227,-0.37101839427375705,0.5162837130228027,2
2015-10-28,-1.2237286205270235,1.0866355929031684,1.6444602002466662,1
2015-10-29,-0.013548258681226912,-0.37350146447044613,0.39935440294545993,0
2015-10-30,0.06736415202963127,-0.17956539881811964,0.8103572424872507,0
2015-11-02,-0.3743109634540802,0.32680842728746573,0.7821300817646979,0
2015-11-03,-0.40899572127327566,0.440334803852551,1.3942411601531093,0
2015-11-04,4.02995653637367,-0.6055947069651633,0.8919292328650615,3
2015-11-05,1.8386831200205802,-0.564753627817954,0.8923006099971418,2
2015-11-06,2.151012182592307,-0.24730326768856187,0.935874311737772,2
2015-11-09,1.6269496563183914,-0.2665844817948056,1.1027308627424754,1
2015-11-10,0.6382798939639953,-0.08902426262174924,0.7119761719815801,1
2015-11-11,0.41939754621137143,-0.28587354453365443,0.7122580215131014,0
2015-11-12,-0.6539784630080726,-1.2228685156628698,0.9260251821728205,0
2015-11-13,-0.5533493767496847,-0.6884494265215779,0.6903023241014653,0
2015-11-16,2.3987801497088994,1.0023498080978979,0.7450968779967782,1
2015-11-17,-0.6937269452111345,-0.08129951776951229,1.3020765553007023,0
2015-11-18,-1.0150457154892245,0.23868291918545798,1.1168423674829253,1
2015-11-19,1.211215651994038,0.11876425972374104,0.45003271425597874,2
2015-11-20,0.26814539511124175,0.02631572361196889,0.3424446517835739,0
2015-11-23,-0.5660356678923006,-0.14836406557929155,0.30795081259956764,1
2015-11-24,0.367096563255446,0.25431605821752706,0.7058403003189354,0
2015-11-25,0.9369446099677077,0.35308248438522427,0.5213218803748801,1
2015-11-26,-0.6564144576094849,0.6940610142591608,0.4125435353441784,3
2015-11-27,-4.983790312585311,-0.38962897261678237,1.171520513526572,3
2015-11-30,0.3363580842470034,-0.16695534693776223,0.46489460750874306,1
2015-12-01,0.40285844820491684,0.3657709360746711,0.5863247958083168,0
2015-12-02,2.5107238087056927,-0.9257124594308457,1.1937751624298143,2
2015-12-03,1.676162759537213,-0.9251791469459395,1.5454750554621242,1
2015-12-04,-0.9318604452340297,0.33005096803381356,1.6789862841617436,0
2015-12-07,0.20174179360544636,-1.0571696751807407,1.7091030799845368,0
2015-12-08,-1.3805837230792246,-0.5004900302396039,0.7356456088768069,1
2015-12-09,0.2846417546962012,-0.7053313485452427,0.5783776881177866,1
2015-12-10,-0.4124377960678496,0.011171685183567138,0.5651320298282961,0
2015-12-11,-0.20385505031255008,-1.1049271911825256,1.1778194992927264,0
2015-12-14,3.442357718532663,0.15000964975512832,1.2916665598276813,2
2015-12-15,-0.22091228989599343,0.8158107784182541,1.2564211121129885,0
2015-12-16,-0.16762919033985063,0.4224944716230713,1.3428090211128552,0
2015-12-17,1.312280032666056,-0.8333182898771363,1.1867289820408329,1
2015-12-18,0.11256608468482521,-0.8912022114880707,0.8971612066880964,1
2015-12-21,2.070595231221268,0.3868595215101937,0.6908497132662662,2
2015-12-22,0.15845078085372447,0.19778762226806154,0.636542734914834,0
2015-12-23,-0.4706144003248363,1.0824994333505877,0.9982868246501145,1
2015-12-24,-0.5184868646722323,-0.11747307295849517,0.5289832904184071,0
2015-12-25,0.3859107157151866,-0.29138265599290797,,3
2015-12-28,-2.8051834159162135,-0.31229137469384777,1.1226730946640187,2
2015-12-29,1.0016187036172635,0.8119893939150123,0.9089427157189058,0
2015-12-30,0.17228716169735367,-0.6832537747366156,0.4863364575135027,1
2015-12-31,-0.876220278484937,-0.20544841783843756,0.6402334891710365,1
2016-01-04,-6.7955605562911,-1.2013331637715838,1.090690565958617,3
2016-01-05,2.8486081853551255,-0.3165362919732822,0.8469496316640195,3
2016-01-06,2.1464853362965743,-1.1236530871713568,1.8068702116753084,1
2016-01-07,-5.579279976070263,-1.1837529737224093,1.3220739632186653,3
2016-01-08,-0.25708465391086593,-0.8297153373293947,0.7880022268991869,0
2016-01-11,-3.6767027308082976,-0.6817061811997389,1.4631902448163552,2
2016-01-12,-0.10897813474902718,-0.26425964064845114,1.0465465729345245,0
2016-01-13,-3.009102006731654,-0.8391389109367857,1.6927421217898058,1
2016-01-14,4.648488949087695,0.4938372996396415,1.2183264963874156,3
2016-01-15,-2.9142143034852803,-1.7255930400848372,1.6459872609649444,0
2016-01-18,2.3282508196496425,-0.4147363026984602,0.6908545553356579,3
2016-01-19,3.2024018600341866,-0.10423520479645872,1.2041967989960536,2
2016-01-20,-0.5452638937434463,-1.5459828151511859,2.167690925453093,0
2016-01-21,-1.8371504549445865,0.3641439495513445,1.849784468619155,1
2016-01-22,0.18721200209830413,1.946176108097288,2.1994671948821436,0
2016-01-25,0.15122337916437392,-1.1136806118637927,1.5424026477111248,0
2016-01-26,-5.4315138027137335,1.5257593206435882,1.757590853860514,3
2016-01-27,-0.7446776093214298,0.3087641535909001,2.0627619321399697,0
2016-01-28,-2.0469877134451333,0.0964193272084864,1.170387299231543,1
2016-01-29,3.1945253536460676,1.724549944245505,0.9511955338872538,1
2016-02-01,-1.5426631778160593,-0.48973768752003094,2.088940276710355,0
2016-02-02,2.291240651431148,-1.5978223778290366,1.2699049615988054,3
2016-02-03,0.723388879537676,0.4091501372237547,2.8524441861324834,0
2016-02-04,1.075478721351143,-0.05652324341382695,1.1899479698683848,0
2016-02-05,-0.7036812822761461,-0.799399841321749,1.279991541943939,0
2016-02-15,2.2806703280715794,2.166243881383352,1.6871027545624222,0
2016-02-16,2.82725056951237,-0.13130857066340654,1.4122065183024757,2
2016-02-17,1.327813051707863,1.5735197485227097,1.6040102092193347,0
2016-02-18,-0.6552912508633902,-0.3231356192828294,0.9007669736428796,0
2016-02-19,0.17923346161052542,-0.22792600041467528,1.051494030916455,0
2016-02-22,1.3354973508871972,1.189435545508485,1.7851453127545351,0
2016-02-23,-0.7648389061808957,-1.2670284678386856,1.3191911108024887,0
2016-02-24,1.3499148303928143,0.235931507057648,1.4572688838713148,0
2016-02-25,-6.193609197657075,0.804729181966766,1.1114698546084933,3
2016-02-26,0.25911974297133056,-0.25102978009281257,0.6657134547921737,0
2016-02-29,-2.426115221950779,-0.024863797325607253,1.443253251888452,1
2016-03-01,1.6660606393037745,1.523163139022026,1.0242933744011304,0
2016-03-02,4.2400765884558265,0.755919737526371,0.8123715706096681,3
2016-03-03,0.436443873734552,0.4595670394391736,0.7236190182297072,0
2016-03-04,0.8990185823800105,0.6172620884479656,1.0726796451255984,0
2016-03-07,0.37067995006967797,0.654767051779443,1.5798541621867181,0
2016-03-08,0.1975693064999484,-0.7960075725215191,1.0509859461096522,0
2016-03-09,0.8151345627217766,0.8826486506306082,1.5194730731479928,0
2016-03-10,-1.5044710765101168,-0.45723328624838494,0.9724446885974434,1
2016-03-11,1.032024234308989,0.9621449012616368,0.790038283127396,0
2016-03-14,1.039369828771921,-0.18521285780850089,0.8875982642935858,1
2016-03-15,0.364049494375227,-0.5173733072397585,0.8766331555238802,1
2016-03-16,0.4100084104289319,0.8230100207596164,1.345481277004847,0
2016-03-17,1.0231978564884112,0.4030955699101116,1.4520670620545384,0
2016-03-18,1.3593411199935153,0.014520183584094359,0.8674221189688217,1
2016-03-21,1.3546258973133225,0.45330094990782427,0.8490032943589594,1
2016-03-22,-0.07552049358600421,0.2351241401417332,0.34115747671759755,0
2016-03-23,0.6282164588010867,-0.7672379629002722,1.0447732049320626,1
2016-03-24,-0.8648401573426445,-0.17735296277246496,0.7754310043997861,0
2016-03-25,0.7755235021073874,0.3139951687909844,,3
2016-03-28,-1.0103694869689561,-0.3824301945040239,0.8117982054706765,0
2016-03-29,-1.2470992507099528,0.36614638060701954,1.207829723886276,1
2016-03-30,2.020489525018575,0.2170676004722786,0.933231251550293,1
2016-03-31,-0.18116449072139423,-0.21621880939081295,0.535380224572865,0
2016-04-01,0.4151409343314376,-0.4099320093591594,1.6354821898534808,0
2016-04-05,1.7370220020725942,-0.68272482945559,1.0484392486613063,2
2016-04-06,0.3568366231363842,0.6893207683277592,1.1256753654908123,0
2016-04-07,-1.6322319937715122,-0.6680205578985648,0.6609660675523334,1
2016-04-08,-0.10849151369886126,0.8421324174549712,1.7661790479479547,0
2016-04-11,0.8995315881824565,0.32237288655584817,0.8118148003742698,0
2016-04-12,-0.25253279805454304,1.0450160187890964,1.212379584464033,1
2016-04-13,0.8312086260040417,0.9041569487165496,0.7057129285122486,0
2016-04-14,0.07376318845939803,0.18796788651600776,0.6239044012141403,0
2016-04-15,-0.22395065124460026,-0.19701407135064486,0.9637224340460904,0
2016-04-18,-0.8109622186900717,0.5249592775578137,1.0809895625613637,1
2016-04-19,-0.1414463534618903,0.9331062873529468,0.9710075341411823,1
2016-04-20,-2.550406539398053,0.34773479459768314,1.4319287270175038,2
2016-04-21,-0.05006156465114742,-0.4200835008809963,0.6793393516119559,0
2016-04-22,0.8934458303516707,0.05045961128350052,0.9335811358251056,0
2016-04-25,-0.11196640196890051,-0.5301072066717849,0.8090364774979759,0
2016-04-26,0.6786354365360956,0.5395606910687781,0.9562212835407031,0
2016-04-27,-0.455617713584688,0.36713702751888194,0.48451176337852186,1
2016-04-28,-0.34349521121288107,-0.6406501150298625,1.7128864100505203,0
2016-04-29,0.10042999841973502,-0.24679505946907643,0.8673391506931611,0
2016-05-03,1.7770071121799464,-0.9573543069870631,0.7367437868318777,3
2016-05-04,0.2763928308916355,-0.501781560824727,0.3676710842899527,2
2016-05-05,0.3622359814699691,-0.04886452628672944,0.43070962273602265,0
2016-05-06,-2.8399810934453615,0.32084971255442335,0.4549788695769441,3
2016-05-09,-2.211515441704573,-0.22269236078032562,1.3576918118150867,1
2016-05-10,0.36367722465541624,0.9166707500885963,0.9286394828610308,0
2016-05-11,-0.22886265836478592,0.03282481519049465,1.3505814443936246,0
2016-05-12,0.8447097746439304,0.12664743011873394,0.748889729045597,0
2016-05-13,-0.047836152115856366,-0.5073078092213822,0.9174261120088352,0
2016-05-16,1.2101484635766295,0.8322036399505844,0.8247488081803247,0
2016-05-17,-0.25402073904680605,-0.2308884555685105,0.6331715872108196,0
2016-05-18,-0.7306492963659089,0.1606567680822559,0.43710624467015113,2
2016-05-19,0.16383113779570846,-0.4698095715316535,0.7534212612335631,0
2016-05-20,1.1670704807980021,0.25208924752561135,0.7701341381958835,1
2016-05-23,0.6132729769619233,-0.37003714456819387,0.3615979832295165,2
2016-05-24,-0.6344326537869206,0.7403837859977691,0.9820729343579494,1
2016-05-25,-0.7034536459208395,0.7153397129052425,0.5353823486869812,2
2016-05-26,0.3163323461993955,0.04668161390860433,0.7662735946969438,0
2016-05-27,0.1092234134729554,0.3085217114081114,0.41772115264200366,0
2016-05-30,0.2771231376004982,0.30049723311395676,0.2080028398386595,0
2016-05-31,3.3310841709452217,-0.2590472882579105,0.5984803822822263,3
2016-06-01,-0.12498469494034604,-0.010360702020858663,0.4803539452406091,0
2016-06-02,0.4812420430693389,0.17033424367001232,0.6456234134591399,0
2016-06-03,0.3035645776161685,0.018646255193451908,0.9576899184020491,0
2016-06-06,-0.2344784224813721,0.4825252027344426,0.6380939374704974,1
2016-06-07,-0.008073493904678394,0.3410986877926124,0.42813795152115375,0
2016-06-08,-0.1779117363299612,0.35942516886460923,0.5545422236112943,0
2016-06-13,-2.2159425577830714,-0.4881744164555632,0.6636203799523984,2
2016-06-14,0.6359243854750873,-0.4163054578127955,0.6562223445746005,1
2016-06-15,2.576367750737424,0.2255156663291504,0.4911949014923487,3
2016-06-16,-0.19403838952462418,-0.2794983267140879,1.3025684331705332,0
2016-06-17,0.4210201612954623,0.4547099000639584,1.4011050932914164,0
2016-06-20,0.04062477780022028,0.9354624476475016,1.039838345699049,0
2016-06-21,-0.6840338446270193,0.007280654316049326,0.9023494424322727,0
2016-06-22,1.14233212693633,-0.3164837263284821,0.6698067267769444,2
2016-06-23,-0.35963325718513667,0.9358568557946181,0.533797757904799,2
2016-06-24,-1.0220390882837673,-1.6863008530636934,3.5791265782569406,0
2016-06-27,1.9413008930865936,-1.077742892394337,1.319617620735832,2
2016-06-28,0.9547935369410439,1.1255868954632247,0.9277660441207971,0
2016-06-29,0.4474200320135449,1.4179238804724212,1.196738561337607,0
2016-06-30,-0.06396084530253397,0.510860821725794,1.322529480018,0
2016-07-01,0.022991739045677115,0.45468241347922045,0.44846860051926996,0
2016-07-04,2.1991994592710045,-0.15344120825215568,0.9954032816851245,2
2016-07-05,0.48934995106990115,-0.651517425898059,1.5683761655118291,0
2016-07-06,0.6260084927937292,0.2858603645969155,0.9270176668646198,0
2016-07-07,0.24902018527848155,-0.5460280453688084,1.7726370498519792,0
2016-07-08,-0.40768682764364383,0.4713843603730291,1.0207790444741491,0
2016-07-11,0.03901358266361647,0.4667486070694063,0.9221015038045884,0
2016-07-12,1.9001070540300598,0.694848545612529,1.5603200560450399,0
2016-07-13,0.36648558679764837,-0.5335118384831419,1.1565032180229968,0
2016-07-14,-0.03132697385108723,0.21645278466721052,0.559489474889277,0
2016-07-15,-0.07805805177230435,-0.008064480147324587,0.45897511544099406,0
2016-07-18,-0.13364446279099593,-0.2043961848757363,0.7065118728963283,0
2016-07-19,-0.11933894847136772,-0.008510150891052094,0.48006782040628987,0
2016-07-20,-0.22454204035031164,0.2994099673005267,0.4482517967445821,1
2016-07-21,0.37670148679153875,-0.4292641132122321,0.7820498077188586,1
2016-07-22,-0.8328182980394533,0.14385120867646856,0.46204317042259446,2
2016-07-25,0.2571025617488883,-0.08344552367156136,0.9812560105403951,0
2016-07-26,1.1985898028659494,-0.09144824885495574,0.42938239454470045,3
2016-07-27,-1.9135034860276765,-0.05588771101826122,0.6401134215901014,2
2016-07-28,0.46374826222390125,-0.2698408452044866,0.6662658895434916,1
2016-07-29,-0.4409897770551683,0.34048935303973066,0.6410658649356197,1
2016-08-01,-0.6246394202037064,-0.39243418659925333,1.1266969354061913,0
2016-08-02,0.7185898025808357,-0.553787687531874,0.6080152132863982,2
2016-08-03,0.5145036440884152,0.009830548454940217,1.104205141335675,0
2016-08-04,0.20212650336815988,0.32827161690424156,0.7811398971744523,0
2016-08-05,-0.06989548052118358,0.38805463310759974,0.7517949122069977,0
2016-08-08,1.0647861606955131,0.32464436955624476,0.7970220323395173,0
2016-08-09,0.8121464704207129,0.16237317348152439,0.5525370555346879,1
2016-08-10,-0.15630474491529125,-0.5243144630120091,0.8168085521559486,0
2016-08-11,-0.3663310792063367,0.8306001840301187,1.4300756263392613,0
2016-08-12,1.679648612699463,0.35195431929676874,0.761510848829358,1
2016-08-15,2.2480465851363944,0.42468657946511595,0.6956217980211316,2
2016-08-16,-0.654707996303108,-0.19499132345898768,0.9436868333755493,0
2016-08-17,0.08252244281203357,0.020338666001201298,0.5737719448652399,0
2016-08-18,-0.1170915480720313,0.30172665261143145,0.9117571762861649,0
2016-08-19,0.24870854089886907,-0.1632759557847794,0.32914581079174865,1
2016-08-22,-0.7265337312329601,-0.3208563909101529,0.8574049207405283,0
2016-08-23,0.2639572642279795,0.18551507273874543,0.5084579422156023,0
2016-08-24,-0.1985801087950538,-0.36424882239898065,0.6635673485888632,0
2016-08-25,-0.16642535480072926,-0.13068437614692477,0.5428380744162425,0
2016-08-26,0.014951361154423226,-0.115570561991281,0.49877780011365613,0
2016-08-29,0.051072482347014087,0.3057038711509634,0.33401791801452807,0
2016-08-30,0.10539227882127888,-0.01369237446431107,0.7369679741950149,0
2016-08-31,0.4092188366989061,-0.38150140426074636,1.016090148601494,0
2016-09-01,-0.6697881807841478,-0.33901081269778527,1.1712489131447834,0
2016-09-02,0.32238591448077614,0.7230019229782241,0.8810420266164842,0
2016-09-05,0.04519934461347842,-0.312620594273203,0.2054803167101622,1
2016-09-06,0.6401044403941445,0.5091675303552506,0.8407228044818528,0
2016-09-07,0.019372798348202398,0.14638720965505864,0.5394783619546818,0
2016-09-08,0.19421722383857018,0.26516216432862055,1.0335496912112212,0
2016-09-09,-0.5353710965859809,-1.3448383042620142,0.8125739016815827,0
2016-09-12,-0.5112754929438902,0.6199177481890292,1.1931182835946987,0
2016-09-13,-0.050409413049936555,-0.992413718666358,0.7126204416881354,1
2016-09-14,-0.2012337892636528,-0.3434163697218922,0.9798812801088911,0
2016-09-19,0.6897104689652629,0.1870110423421431,0.5610781472516793,0
2016-09-20,-0.13782232976595366,-0.054958443980221545,0.43138564239577454,0
2016-09-21,0.14224682106028624,0.5717222968331265,0.8404026379970571,0
2016-09-22,0.128055582406222,0.5147168049498798,0.5792942832961997,0
2016-09-23,-0.3576570890794273,-0.6185130566969919,0.9735664259029843,0
2016-09-26,-1.5789020083792855,-0.3705504370339469,1.186366256947849,1
2016-09-27,0.7926832821552777,0.050830594558399535,1.0460613126990315,0
2016-09-28,-0.42780615526334353,0.7137222161505989,1.3385447341801466,0
2016-09-29,0.21104902773516798,-0.5493127018627416,1.1690202301362433,0
2016-09-30,0.3490657389339532,0.3735867400918883,0.5769386174625846,0
2016-10-10,0.9166174148417626,0.22929851359530018,0.4203080660306354,1
2016-10-11,0.44657986387234505,-0.6403509357967972,0.578209499807961,1
2016-10-12,0.0386655791539984,-0.2585889804335592,0.46252885140029626,0
2016-10-13,0.11033533078604023,-0.2882975442470528,0.6952360442681406,0
2016-10-14,0.2229695091851634,-0.0113857515410352,0.534118856432183,0
2016-10-17,-0.7676109263032012,-0.37855747791102234,0.45261969023305615,0
2016-10-18,1.5299560565144523,0.46361859512039677,0.5721822346771678,1
2016-10-19,-0.0333802032845677,0.23107426665206338,0.5438815933461562,0
2016-10-20,-0.014585562287671449,-0.01563604239845263,0.7591122080599045,0
2016-10-21,0.3099901444922496,-0.025520218028550964,0.28685823126844845,1
2016-10-24,1.170743839826609,-0.11131600304245635,0.3303408289289673,3
2016-10-25,0.12694974000084452,-0.17372001634402132,0.48469862835933697,0
2016-10-26,-0.4321590887107896,-0.19185332667060145,0.4712568508114115,0
2016-10-27,-0.008125986040559965,-0.04391922184919625,0.5715048257518915,0
2016-10-28,-0.23890710005225357,-0.12197934443399974,0.6597455181035367,0
2016-10-31,0.10667596189272621,-0.5008339647709551,0.9355976548360403,0
2016-11-01,0.6697041406704566,-0.4581753322978131,0.5551492412440978,2
2016-11-02,-0.417112455342122,-0.5480386999287213,0.8248786345435505,0
2016-11-03,1.0388629325793544,-0.48571754821501234,0.5940250464066683,2
2016-11-04,-0.03301699594378239,-0.44383383183081565,0.5637095810626572,0
2016-11-07,0.270118702536447,0.5371839923498142,0.8842936942476861,0
2016-11-08,0.22107517527564635,0.21294258239672018,0.48226035254953314,0
2016-11-09,-0.5628520444331147,1.3606691499125556,2.8068558107596013,0
2016-11-10,0.7221762663731282,-0.09521388380421238,1.783713753425919,0
2016-11-11,0.8406341584484079,-0.6440065843764677,1.0228764051102317,1
2016-11-14,0.7109215265910874,0.00020191284080011017,0.5924828552379534,1
2016-11-15,-0.0924933236872352,0.3209160752122201,1.7477824332092469,0
2016-11-16,-0.10722109048209086,-0.3244760809094442,0.5300324014354142,0
2016-11-17,0.31120401628815764,0.20723984554319494,0.4643140797271608,0
2016-11-18,-0.44703133512673654,-0.14447079543779864,0.6284255094113521,0
2016-11-21,0.9299636755670716,0.18581642329069867,1.4735366700207864,0
2016-11-22,0.8497139347961434,0.09198671040758608,0.34596529002352944,2
2016-11-23,-0.20961270358519205,-0.13428868953527828,0.7128337182004056,0
2016-11-24,0.133071855106574,-0.23138122516798268,0.3947000242272016,0
2016-11-25,0.6384917413062586,0.015624632406440853,1.4112554210019095,0
