Date,change,mean,std,effect
2016-04-15,-0.012348334961982156,-0.22052543982649134,0.9612320560211851,0
2016-04-18,0.8265334795588499,0.37609603226245714,1.1460960110170608,0
2016-04-19,-0.5629637433737609,0.9799415528987101,0.897185948746577,1
2016-04-20,0.12423432961875257,0.10458562468706449,1.6793788381255141,0
2016-04-21,-0.06526373157791819,-0.41870148570583526,0.680148344220813,0
2016-04-22,0.16311462303705213,0.11685335740301134,0.9677387333774026,0
2016-04-25,0.08811358956715934,-0.5482962968114266,0.7958897992735804,0
2016-04-26,-0.3166981031470368,0.6300455583126993,0.913219112257049,1
2016-04-27,0.15982794536263636,0.31118742216003437,0.542865623819345,0
2016-04-28,-1.076870420415817,-0.5739796414659591,1.7084764249731828,0
2016-04-29,-0.6331981949670492,-0.17343224013039799,0.8620345214804487,0
2016-05-02,0.6484846147866733,-0.3011833092422314,1.0124149432413996,0
2016-05-03,-0.36938112652102767,-0.7427154831169658,1.1331099941447613,0
2016-05-04,-0.20357083160571726,-0.4537851945749917,0.4359188850611437,0
2016-05-05,-0.5341171499419921,0.04077078685446668,0.41133733617055035,1
2016-05-06,0.8573490650036191,-0.015271210940938508,1.0261738409874255,0
2016-05-09,0.2926275084290846,-0.45034171988338534,1.4680962741118844,0
2016-05-10,0.8591004070145088,0.8716322789650424,0.9436041163200146,0
2016-05-11,-0.8044895058137346,0.08515452859494456,1.3258191827359325,0
2016-05-12,-0.8551326712061325,0.28117856155964877,0.6998143360591388,1
2016-05-13,-0.283015236193667,-0.48592789248703583,0.9258771865689931,0
2016-05-16,0.9854404444946955,0.8526316416853057,0.8316776059017029,0
2016-05-17,-1.1138978181261554,-0.1527178120158424,0.5623766542129327,1
2016-05-18,0.7084974978305955,0.029825241337119168,0.47081099757250844,1
2016-05-19,-0.10238943529825063,-0.44560770125038435,0.7704865946282657,0
2016-05-20,0.8483058815537194,0.28106784745690977,0.8002215280097292,0
2016-05-23,-0.12134453179563404,-0.30325373468114325,0.46513670377802996,0
2016-05-24,1.4231607404299027,0.553329841068967,1.0336211780016538,0
2016-05-25,0.3631188576022442,0.6183785762213257,0.6820441022908337,0
2016-05-26,0.08147026918387068,0.06803271181910656,0.7705996965341368,0
2016-05-27,0.6005280632417364,0.2638576523382223,0.40956294458797465,0
2016-05-31,0.1937807636478796,0.02616211240548424,1.2397979635827572,0
2016-06-01,0.47230525122960143,-0.06465978803630845,0.4533364166096264,1
2016-06-02,0.6093572128762965,0.158687410051198,0.6380224350472449,0
2016-06-03,-0.31423484435832344,0.07480983900931482,0.9543254472393132,0
2016-06-06,0.36865261296939933,0.4276951086025543,0.6737726790833258,0
2016-06-07,-0.20876129661014786,0.3593430334931096,0.40607078788072254,1
2016-06-08,0.09316623733369488,0.3347817167133677,0.5732650008214741,0
2016-06-09,0.09023172354222052,-0.48399441051573006,0.6908155640072227,0
2016-06-10,-0.4191143315166646,-0.8457955919296569,1.0078917219717598,0
2016-06-13,-0.4122375261616327,-0.6521476011484212,0.8418774950952755,0
2016-06-14,0.1422442077633638,-0.3714254416571843,0.7126942679037663,0
2016-06-15,-0.4150271884193465,0.49746066079794765,0.8194778707405818,1
2016-06-16,0.7324792429020801,-0.3637272023892429,1.2598416762398779,0
2016-06-17,-0.7172705726379227,0.5581908758760843,1.346876392200484,0
2016-06-20,-0.40109582254101217,0.975618865860341,0.990416396293459,1
2016-06-21,-0.027250581594328332,-0.052426915050558916,0.9262749894355018,0
2016-06-22,-0.2756598553637059,-0.18757536430120608,0.8018788308620279,0
2016-06-23,0.7768600590584818,0.8325392815906528,0.6621929765834533,0
2016-06-24,-0.16561506193143918,-1.764157582732087,3.5519508819062815,0
2016-06-27,-1.500509853023521,-0.7648510063843265,1.5897448056080088,0
2016-06-28,1.0323140011075866,1.1185395805389933,0.9288391977950372,0
2016-06-29,0.9786711930755271,1.3696283203758775,1.2265850792357096,0
2016-06-30,1.0204938070404173,0.412274035149162,1.321159472772639,0
2016-07-01,0.524885315718043,0.4090557246908235,0.465807847228826,0
2016-07-05,-0.29274303147926384,-0.5804180638481351,1.6035987951813915,0
2016-07-06,1.2468502667665207,0.2168779452666053,0.867774886339112,1
2016-07-07,0.19188291530818985,-0.540833748098782,1.7750975584536752,0
2016-07-08,1.0210531762870143,0.34149890547024203,1.0346475910879023,0
2016-07-11,0.24314277713576807,0.4481914075719379,0.9290791920458056,0
2016-07-12,0.09624550105071168,0.8588359595197423,1.5857016948026008,0
2016-07-13,-0.6073848527827598,-0.44497816215765024,1.1871526753524604,0
2016-07-14,-0.1564897790161723,0.22783122150040008,0.5523738970091732,0
2016-07-15,-0.23010633979433295,0.005758091491041662,0.45388064292502955,0
2016-07-18,0.41290151149281495,-0.2590507823041174,0.6738372164886668,0
2016-07-19,-0.0367212542794217,-0.016020850363047193,0.48119827111524643,0
2016-07-20,0.5597059739689453,0.22811469327150335,0.46477470359236117,0
2016-07-21,-0.3940013712980775,-0.359200217022267,0.8191677276303474,0
2016-07-22,0.4340196480958155,0.028684122664171408,0.5346612460941121,0
2016-07-25,0.012549532333534764,-0.061213430088347405,0.9864053225772158,0
2016-07-26,0.28338004269721684,-0.008247361566889145,0.5736940011965106,0
2016-07-27,-0.0783419639541533,-0.22272057666130876,0.8509711418985612,0
2016-07-28,0.19748322773466295,-0.2456349329781922,0.6893778613378273,0
2016-07-29,-0.00038781383006546583,0.3004346291101758,0.6772384092575849,0
2016-08-01,0.3247321427559011,-0.478740692322854,1.102366301501329,0
2016-08-02,-0.7687025732155958,-0.4185792897321985,0.7119330478312554,0
2016-08-03,0.5162431289021197,0.009672413471876135,1.1041254864493024,0
2016-08-04,0.15955697026352222,0.3321415744592086,0.7803254836905442,0
2016-08-05,0.5858573582197913,0.3284407386766021,0.7604903883819012,0
2016-08-08,-0.19909682449024613,0.43954282275495016,0.8050296909415043,0
2016-08-09,0.17771561345632483,0.22004870593283235,0.5863745208364114,0
2016-08-10,-0.44702256743865276,-0.49788557005533995,0.8242290867247531,0
2016-08-11,0.1196825084855366,0.7819988252609315,1.464758844778654,0
2016-08-12,0.25346440328894737,0.4945727402378203,0.8672280674799416,0
2016-08-15,0.3784655064253536,0.6324178104330094,0.922310443320937,0
2016-08-16,-0.3972990992965831,-0.21839213227776266,0.9523568554697934,0
2016-08-17,0.004211865225916139,0.02745780941812107,0.5740376025406971,0
2016-08-18,0.2621225979257776,0.26725263933890336,0.92053129526742,0
2016-08-19,0.16271466469183274,-0.15545833067504886,0.33854965966614253,0
2016-08-22,0.2511753280511628,-0.40973903266325495,0.8427267904842679,0
2016-08-23,-0.10824051258878982,0.21935123426754266,0.4992556338609236,0
2016-08-24,-0.699030169169334,-0.3187533623649552,0.655424719394498,0
2016-08-25,0.08814661911631162,-0.15382728286665578,0.5379805412820015,0
2016-08-26,-0.00248862948928645,-0.1139851082963983,0.4992007349281295,0
2016-08-29,0.1632963313380709,0.29448148625185777,0.3411434275643654,0
2016-08-30,-0.13173626530395413,0.00786476591071012,0.7366378303523379,0
2016-08-31,-0.06133913832036534,-0.33872340653172167,1.040528567401901,0
2016-09-01,0.17113255994154414,-0.41545815276375725,1.1620293205502126,0
2016-09-02,0.004566887886343833,0.7518945617595361,0.8600879131186853,0
2016-09-06,0.30247445342205326,0.5398611655345317,0.8385825954830586,0
2016-09-07,0.1839168058355675,0.1314286635198436,0.5406137143225234,0
2016-09-08,-0.19886262033166685,0.3008966956168239,1.022639589583738,0
2016-09-09,-1.7639117971111216,-1.2331527860324558,0.8333767347382656,0
2016-09-12,2.233418719796873,0.3704000924853234,1.1057429847979294,1
2016-09-13,-0.4996996034765891,-0.9424925863967297,0.7652449761974307,0
2016-09-14,0.26278114062022445,-0.385599545165881,0.9609807528001408,0
2016-09-15,1.3825504026545088,0.38171816595720826,0.6386836108608914,1
2016-09-16,0.11185699007855249,-0.32467352385516557,0.5327586300428244,0
2016-09-19,-0.5418400241192978,0.31016609165059916,0.5167300348939952,1
2016-09-20,-0.28233081215534844,-0.0418213092175493,0.4259349160379549,0
2016-09-21,0.5990191981320887,0.5301975352811444,0.8501472013100124,0
2016-09-22,0.30545670551812526,0.49697669263868943,0.5890488374295134,0
2016-09-23,-0.40695372939487984,-0.6140315439410415,0.9747503998360749,0
2016-09-26,-0.3457293334055242,-0.4826570438497434,1.2408021431647611,0
2016-09-27,0.980738829508982,0.03373463570806277,1.0307688292737065,0
2016-09-28,0.10954489010631985,0.6648721211169932,1.37218173671778,0
2016-09-29,-0.7937807393071408,-0.45796454122253183,1.187125897797168,0
2016-09-30,0.4373312692503771,0.3655626009722134,0.5765770844216584,0
2016-10-03,0.010944271364866715,0.386568455370246,0.691970472723624,0
2016-10-04,-0.448482580636624,-0.23959684670460635,1.219695413940185,0
2016-10-05,0.20244425949127734,0.0009231998476711522,0.6190827170138872,0
2016-10-06,0.004904353151704801,-0.19988840126080598,0.7587999345279093,0
2016-10-07,-0.42371324238701563,-0.40735839131113794,0.5470528659517432,0
2016-10-10,0.19197213126523682,0.3198791740423659,0.4843238670573165,0
2016-10-11,-1.4098520362301907,-0.4340807246742932,0.6001010149422632,1
2016-10-12,-0.16940337113359857,-0.23547020817938177,0.4726335008010887,0
2016-10-13,0.2505677350708634,-0.30104594463658213,0.6855856046812451,0
2016-10-14,-0.5170438136406406,0.055888186897674254,0.5101253012451291,1
2016-10-17,-0.2660326437394341,-0.4241555035986375,0.4652392511229558,0
2016-10-18,-0.21844494441318996,0.6225641406592733,0.6056310308677758,1
2016-10-19,0.11602471665631153,0.2174920012028925,0.5488845403398356,0
2016-10-20,0.06929637427275627,-0.023261672994855154,0.7585948444130615,0
2016-10-21,0.357916645500806,-0.029877172665692456,0.2807509590223021,1
2016-10-24,0.3689768523026557,-0.038428095085733326,0.49455108209236387,0
2016-10-25,-0.43475816439081455,-0.12265566139932504,0.48403571553904073,0
2016-10-26,-0.11661751248733523,-0.2205389245090973,0.475800917101251,0
2016-10-27,-1.0663448621409972,0.052282494159934446,0.46046738783397423,2
2016-10-28,-0.26135436604324336,-0.11993868388936434,0.6593058761085284,0
2016-10-31,-0.3064252012941059,-0.45493383552797373,0.9562332299689756,0
2016-11-01,-0.888307391149079,-0.316537920314219,0.6283575890226054,0
2016-11-02,-0.8103301681362529,-0.5122916351292549,0.820885869377215,0
2016-11-03,-0.9068121004443477,-0.2911500449126422,0.741189111339548,0
2016-11-04,0.2375642938558002,-0.46843213090350494,0.5362365285289133,1
2016-11-07,0.7248929282574581,0.49584088092063144,0.8852706264062202,0
2016-11-08,0.7468491354895419,0.1651449496500024,0.4489576435907273,1
2016-11-09,2.0842317595548012,1.120025167731836,2.8517324834425883,0
2016-11-10,-1.4134656714384746,0.09893538326956972,1.741609976620933,0
2016-11-11,0.872334568530893,-0.6475288521634105,1.0170401360671413,1
2016-11-14,-0.5323754961150298,0.13834602647481317,0.5977057153881258,1
2016-11-15,0.6538395431088331,0.2530676327762139,1.7480522335279214,0
2016-11-16,0.7773479831147081,-0.40489145123642595,0.39640812036129247,2
2016-11-17,0.7346530247264393,0.16874448113971474,0.4326914269621238,1
2016-11-18,-0.36436168778221345,-0.1519862179236644,0.6318034336012635,0
2016-11-21,0.6011130197694818,0.21571193745411596,1.486087342303441,0
2016-11-22,0.029715356446445983,0.16653203571210398,0.41304546762962574,0
2016-11-23,0.26330457385129635,-0.18158041727892715,0.6990799840666103,0
2016-11-25,0.19355491141963105,0.05607343512340712,1.423190982341396,0
2016-11-28,-0.35467979402707517,0.2728391468028754,1.180641160653934,0
2016-11-29,0.1664489802374905,-0.2064403532774407,1.1486035807171875,0
2016-11-30,-1.2551572546627559,0.7747212590433541,2.891353492843249,0
2016-12-01,-1.3668606567586015,0.09115537766214497,1.3682562831110059,1
2016-12-02,0.12630705899064307,-0.09677467121184179,0.6106430205431161,0
2016-12-05,0.47903236478876,0.21444610471013223,0.5549932707289474,0
2016-12-06,0.2869595909622971,0.12148607334438219,0.4514439341624737,0
2016-12-07,1.3356049650540307,0.36055650299711073,1.2441140910211124,0
2016-12-08,0.43028023613906813,0.5476365431248659,0.6738432937312259,0
2016-12-09,0.15434082330495233,0.3723374753722195,0.5025088768011472,0
2016-12-12,-0.288864032051827,-0.4062070501845589,0.833269253108252,0
2016-12-13,0.5569129483046789,0.461709963094328,0.46546858444910266,0
2016-12-14,-0.5309488800563672,-0.591931367227274,0.7591050269638734,0
2016-12-15,0.24506857901665435,0.1268201919252823,0.5048572716834555,0
2016-12-16,-0.5607293026179899,0.13681843244892433,0.6193707214026353,1
2016-12-19,0.2984588971333983,0.001946980669637226,0.22063089934570126,1
2016-12-20,0.19019091260326132,0.12843454371789187,0.3759265127674619,0
2016-12-21,-0.20427618261010047,-0.32759462905638287,0.7000105309968089,0
2016-12-22,-0.44937499754610555,-0.05072406345937797,0.49157238049343827,0
2016-12-23,0.38462145854845753,0.10007062797762163,0.3571352990461834,0
2016-12-27,0.30489687896840767,0.09582393346880444,1.540685367089015,0
2016-12-28,-1.071041856574398,-0.20565793971203483,0.4429905317503143,1
2016-12-29,-0.09967654512114742,0.14538392386840832,0.5183194953477674,0
2016-12-30,-1.0486768888983031,0.03930631887480573,0.591125274620348,1
2017-01-03,0.06377079232914584,-0.11536741366951606,1.2164734809135629,0
2017-01-04,0.6633052690374499,0.4730703421183476,0.6137216049386618,0
2017-01-05,0.24751258768746626,0.23150531468627078,0.35228089928606904,0
2017-01-06,0.3997028622329942,0.009309847177973472,0.38442484474654764,1
2017-01-09,0.07670166752587611,-0.3465591874693441,1.155498490915928,0
2017-01-10,0.2759807578098418,-0.17286007105062048,0.6616718865206608,0
2017-01-11,0.2329371144563078,0.4971499063002936,0.8574253181723405,0
2017-01-12,0.0889512378599444,0.03702391574731214,0.538198446949496,0
2017-01-13,0.29779730155844764,-0.0779294715780276,0.5776047906342113,0
2017-01-17,-0.2957642141561794,-0.2196267677135277,0.6314488727642485,0
2017-01-18,0.15702280950407888,-0.144093813349179,0.9076742700123227,0
2017-01-19,-0.3692002435167357,-0.1602617601925038,0.2547008884216502,0
2017-01-20,-0.02771414537360935,0.22105777807931312,0.7131615392497644,0
2017-01-23,0.11357875276233087,-0.02838560036357479,0.5148004811268939,0
2017-01-24,0.5870753625737768,0.2961312355508825,0.471867593048145,0
2017-01-25,0.36338697138623255,0.2804706850839724,0.48999923231008374,0
2017-01-26,-0.19588883351784445,0.11809799866819987,0.7013300829220548,0
2017-01-27,-0.07237748621448939,-0.07593943294499873,0.4433475712498328,0
2017-01-30,-0.393017265884502,-0.34818918568995527,0.4179234423538682,0
2017-01-31,0.391926174141568,-0.14174063812522014,0.6383100609365265,0
2017-02-01,-0.2097416712116884,0.5609928037204079,1.0024030636888424,0
2017-02-02,0.16083262621065925,0.09387001862126466,0.5055691913768554,0
2017-02-03,0.28385782222723405,0.17360000697698105,0.4055017702636517,0
2017-02-06,0.11666373482426295,-0.1496572879144233,0.6404952154918743,0
2017-02-07,-0.011271616443584742,-0.2250885728362058,0.5797621531269149,0
2017-02-08,0.34434348400487613,0.24823682183146767,0.4541514254746733,0
2017-02-09,0.4774975502325723,0.33566993483266283,0.47063693300824194,0
2017-02-10,0.1390102118187502,0.330881683078449,0.47817523363622877,0
2017-02-13,0.18720083364077997,-0.00998556803676176,0.6791418812094443,0
2017-02-14,0.45270588698324893,0.02642562128944802,0.5331854349056678,0
2017-02-15,0.718947018200327,0.14862118277497952,0.4001651432397107,1
2017-02-16,-0.1392727061720726,0.09554631687636744,0.40129855512899987,0
2017-02-17,0.5384596175466149,-0.11468082016779167,0.44580817401308714,1
2017-02-21,0.2692215560865722,0.35470280024503514,0.3630648107243167,0
2017-02-22,0.052407900013695906,-0.06198315242154286,0.4433645392207649,0
2017-02-23,-0.5336802481047622,0.04774944929408915,0.5180528243822496,1
2017-02-24,0.7407365642776188,-0.0011563751830621822,0.4814396914988508,1
2017-02-27,0.46032011950967694,-0.08878951945909606,0.3159012301179592,1
2017-02-28,-0.46730016750491427,-0.07890629981476695,0.23233137716235136,1
2017-03-01,0.4965211520587301,0.6006363176223659,0.5043211961122609,0
2017-03-02,-0.606910149443458,-0.6939492705778243,0.5831901000947932,0
2017-03-03,0.28150359333902997,0.14569380792810496,0.5421950570266935,0
2017-03-06,0.04721272065870974,0.019877020814470934,0.43332008617776285,0
2017-03-07,-0.03752392620913636,-0.19095425399531038,0.2688118257096263,0
2017-03-08,-0.015246139853852828,-0.652940033318579,1.3758397666586237,0
2017-03-09,0.0709575138642898,-0.19111737054181363,0.623077626529176,0
2017-03-10,-0.09255202920386446,-0.11377043191780523,0.776129828304016,0
2017-03-13,0.20976970550715013,0.14400795552660423,0.3529609267458069,0
2017-03-14,-0.055460090024324615,-0.23207325754765168,0.44429644109126964,0
2017-03-15,0.5122645105912058,0.2540813996861078,0.28861760822699706,0
2017-03-16,-0.12018053610883343,0.1578126544462122,0.42134485119005943,0
2017-03-17,0.0410254983902707,-0.15624666303364643,0.4174753390535109,0
2017-03-20,0.04610635934170714,-0.15513941774376763,0.4006175544385467,0
2017-03-21,-2.187753788507022,-0.459771279026568,0.9639826974609185,1
2017-03-22,0.5362198637201656,-0.13979981283765944,0.34652625996654685,1
2017-03-23,0.0925601483449014,0.12407645487567791,0.4062702404673675,0
2017-03-24,-0.18135374449324473,0.14592414780372798,0.4493875456532176,0
2017-03-27,1.1086630818591903,-0.03184747038941119,0.5380140750451229,2
2017-03-28,0.6620429490062537,0.4382983868308088,0.42080652388970546,0
2017-03-29,0.37784483753752374,0.28534149538929166,0.6498565518476043,0
2017-03-30,0.3085054095897291,0.12773895691024933,0.6243214809645484,0
2017-03-31,0.10346655113425433,0.002601846291212477,0.6007333396453498,0
2017-04-03,-0.38259970915952746,-0.16277332715664458,0.45504888836354696,0
2017-04-04,0.33765791506432885,0.2932849717501135,0.6189556752977913,0
2017-04-05,-0.8024456019898887,-0.16519083159698347,0.509306742239651,1
2017-04-06,0.14360185730059283,0.17533586650322566,0.7119754601744447,0
2017-04-07,0.06588622332038137,0.1720417032627349,0.4667935349083019,0
2017-04-10,-0.04249221840502305,-0.033719676361124294,0.5507241647132517,0
2017-04-11,-0.0747746033477998,0.396840153567739,0.3899347962752314,1
2017-04-12,-0.46779683147922263,-0.30458086949358787,0.1855091912190726,0
2017-04-13,-0.39839979920415547,-0.20437185776968977,0.4315647145156679,0
2017-04-17,0.6053411128875791,0.16222863076048466,0.5182129961969939,0
2017-04-18,0.18635272188878013,-0.6109867631211262,0.782217753948229,1
2017-04-19,-0.1940680250486396,-0.5355043849612724,1.0950957456590262,0
2017-04-20,0.49100383319188234,0.27740760646126517,0.4669355267380932,0
2017-04-21,-0.1436048530322955,-0.304670352966458,0.7124989164591964,0
2017-04-24,0.06454664088829243,0.23538018936494423,0.868985671240758,0
2017-04-25,0.3552549827105555,0.2978384504822933,0.45313772965879173,0
2017-04-26,-0.04794424567801134,0.1523526994399551,0.27087085170815256,0
2017-04-27,0.17338375764052538,-0.12465979034502715,0.3682201558490061,0
2017-04-28,-0.4159524807678361,-0.1861776564269955,0.2742588210387207,0
2017-05-01,0.3962060338974485,-0.23843722902751163,0.6811786781534444,0
2017-05-02,-0.11699528082227952,-0.1252824407942761,0.7933217765440761,0
2017-05-03,-0.040991242180920553,-0.1778896258484954,0.31833233703310765,0
2017-05-04,0.004605471444750859,-0.4420531217349143,1.4619809283229948,0
2017-05-05,0.1488884743969135,0.24242390835537614,0.8722195399436978,0
2017-05-08,0.03278333735654889,0.0253851970145463,0.3915121924842628,0
2017-05-09,0.14349276947755962,-0.2420430489846697,0.5445653707210818,0
2017-05-10,0.12251618573613283,0.37332093767077185,0.8428481627449486,0
2017-05-11,0.09672844639442799,0.09409286068494231,0.44698512611136093,0
2017-05-12,0.032029325903976655,0.07503625555479047,0.4235588981207955,0
2017-05-15,0.3518223249053474,0.42434606928346336,0.5824594123033665,0
2017-05-16,0.15177448700120355,0.243980863776218,0.469368729447522,0
2017-05-17,-1.594138789847275,-0.0853667065518282,0.9350087313834518,1
2017-05-18,0.9447411876388194,0.02379127283911322,0.5069690061318357,1
2017-05-19,0.22190616973477198,0.37292125890147965,0.6770136155159734,0
2017-05-22,0.5800043813799041,0.059665677464399575,0.3437811403786917,1
2017-05-23,-0.1762705253925632,-0.06644820301004094,0.46332163890748146,0
2017-05-24,0.14363966438271877,0.02793338040099359,0.33885333308174764,0
2017-05-25,0.359690669341162,0.0040480712116389,1.6613796450842278,0
2017-05-26,0.05074725350451832,0.3985969855601223,0.7114317425782788,0
2017-05-30,-0.015960761082753478,-0.05337870570572252,0.2905195332321153,0
2017-05-31,-0.3714438775133814,-0.2987455325861789,0.8417380630380298,0
2017-06-01,0.49743193028474686,0.26968102633830415,0.4338787073378789,0
2017-06-02,0.7060500933581291,0.21652362566289102,0.4945524461210603,0
2017-06-05,-0.15526263274471114,-0.1296543482569998,0.27157028552453555,0
2017-06-06,-0.10856342919592174,0.09262019178537971,0.7714267833168595,0
2017-06-07,0.11032521526147107,-0.3514604090676203,1.51088443907015,0
2017-06-08,0.15890706965105506,-0.22939879791507023,0.3539381964504336,1
2017-06-09,-1.9324683563050433,0.2599009696271202,0.44098351514630446,3
2017-06-12,0.35588995858041084,-0.14267023396790338,0.3657059428967576,1
2017-06-13,0.22961205601766277,0.2482842854347519,0.3203171262377996,0
2017-06-14,-0.6824865327448401,-0.4199218876693752,0.783788115504883,0
2017-06-15,0.627548274262169,-0.18456509798547882,0.45343649786582546,1
2017-06-16,-0.04094743201841643,0.20528489278004944,0.38873989381846225,0
2017-06-19,0.6803402907018111,0.20442439440483762,0.5670823543920915,0
2017-06-20,-0.6676222827215808,-0.5071917753549702,0.5459726097179706,0
2017-06-21,0.5030058492201039,-0.3106077366415214,0.5734048396786482,1
2017-06-22,-0.0394278223155996,-0.04021415366173621,0.2233850040655953,0
2017-06-23,0.4956395110914055,0.012106697684662467,0.4420082117888879,1
2017-06-26,-0.7243291586715231,0.04512925350950356,0.5497893668110997,1
2017-06-27,-1.3050913860330657,-0.21609676620872456,0.7218298628728396,1
2017-06-28,0.9931810212672184,0.17583248498072418,0.8208325770750723,0
2017-06-29,-1.1445619578855877,-0.5169975817456968,0.677369596491606,0
2017-06-30,-0.42841913434441137,0.19870409074712778,0.8575654872326264,0
2017-07-03,-1.0242509272794893,0.27455076840217457,0.7662998619496341,1
2017-07-05,0.4704266931696089,-0.25704008234241893,1.2950424689908933,0
2017-07-06,-0.3296473811187104,-0.2429286478262246,0.3257926427139606,0
2017-07-07,0.6851362897876421,-0.12215090509068598,0.8641382352341169,0
2017-07-10,0.330738353664142,0.20320274707345282,0.20171369380123597,0
2017-07-11,0.35729884038890014,0.05606810679804705,0.47149063566496446,0
2017-07-12,0.35695426885890386,0.21074043762577332,0.521646176693399,0
2017-07-13,0.08517719715460183,0.24470845706505323,0.5206945546501094,0
2017-07-14,0.3719166623447326,0.22789746116105258,0.4965876917855384,0
2017-07-17,-0.09366446135943103,-0.22417528937960798,0.6250429120167758,0
2017-07-18,0.6263499271352034,0.06407826279516832,0.5014350675257528,1
2017-07-19,0.34258968520054917,0.588606391307826,0.5778212413337223,0
2017-07-20,-0.10099275188073237,0.013096000349393188,0.5107019212698376,0
2017-07-21,0.07363557321843757,-0.313656709291785,0.7965916450153359,0
2017-07-24,0.35990737070940754,0.09019809573760972,0.6559537289487382,0
2017-07-25,0.07147895287753842,0.2641563306226921,0.9973424752671131,0
2017-07-26,-0.0494897344704397,0.1994836116662184,0.2829650654679657,0
2017-07-27,-1.2008159286593052,0.04049415101043949,0.35795193444435464,3
2017-07-28,0.3843955638881928,0.07016926856515128,0.5859675692269481,0
2017-07-31,-0.7282577364260585,0.11314521057466666,0.34932278890143725,2
2017-08-01,-0.1446952778596838,0.0011006422160662458,0.7395917733448296,0
2017-08-02,-0.47629780305900776,0.011802202207035711,0.5951251336492773,0
2017-08-03,-0.40683966786469766,-0.13730557041446542,0.5916548632581643,0
2017-08-04,0.012124783318512446,0.29095841593036725,0.6284207268950635,0
2017-08-07,0.3570153516601214,0.021459920537733802,0.29045944140149316,1
2017-08-08,-0.04503324247007105,-0.22147264533242633,0.4174943999965143,0
2017-08-09,0.46513567486837165,-0.029970785916145992,0.676515626722691,0
2017-08-10,-1.517267496819189,-0.7388531889199416,0.707839957524035,1
2017-08-11,0.55253756466773,-0.21660373779091877,0.5065876665709202,1
2017-08-14,0.5410644268374089,0.1084831343731245,0.9182479556752273,0
2017-08-15,-0.2755684290846484,0.03787143374488843,0.33018764346618507,0
2017-08-16,-0.04725816132062562,0.05753279917293629,0.7447463354982498,0
2017-08-17,-1.5944096080209247,-0.34622954199023614,0.6405392612737714,1
2017-08-18,-0.09530275515596145,0.14556476589662823,1.1272168175789015,0
2017-08-21,-0.05131559341303523,-0.4161383077603794,0.9502065407847701,0
2017-08-22,0.9015883119368349,0.25660619531862,0.46321928819216696,1
2017-08-23,0.23852498525248747,0.16250950649179166,0.5756004341381405,0
2017-08-24,-0.37315994340894915,-0.35954886253284984,0.5587372418640063,0
2017-08-25,-0.44758137936711284,0.30634932417712646,0.641280538706365,1
2017-08-28,-0.047561906602490586,-0.1480507400175533,1.0409607684428785,0
2017-08-29,1.1717997643136944,-0.18907054120984776,0.6648634369112887,2
2017-08-30,0.9452037692672477,0.12061249453174079,0.32507290078241746,2
2017-08-31,0.6711821991512846,0.5348092707258014,0.7966223700975134,0
2017-09-01,-0.10617297949212207,0.16167696088325953,0.20007188015533342,1
2017-09-05,-0.6118644182618206,0.03872187077902378,1.0360941442587892,0
2017-09-06,-0.016264969021342925,0.19168809381416863,0.46293977666436614,0
2017-09-07,-0.07917963099988935,-0.03122402288475935,0.3518276665226699,0
2017-09-08,-0.46105751313063276,-0.33015830364158866,1.0016603517379477,0
2017-09-11,0.3287942198751464,0.47606431200805327,0.25529010495429916,0
2017-09-12,0.08481760995908054,0.16297528673482853,0.16796293243168875,0
2017-09-13,0.3022911400130168,0.23073475043021643,0.6133030461589961,0
2017-09-14,-0.1611918216040717,0.023493311401963587,0.5751460454450285,0
2017-09-15,0.3471755768808769,0.0023701418735470655,0.4458054011380129,0
2017-09-18,-0.0845182095472622,0.13203894103905717,0.2137206502943482,1
2017-09-19,-0.06573279874080608,-0.030969141282445867,0.4375603184532585,0
2017-09-20,-0.05728086855272758,0.14732073649964447,0.3756071606080884,0
2017-09-21,-0.40132748063459744,-0.250193937565121,0.19205321350908486,0
2017-09-22,0.3980351405617129,-0.2006941690039735,0.6121138585596828,0
2017-09-25,-0.5078785188075039,0.15422537035316763,1.108665099443133,0
2017-09-26,-0.18288822841036967,-0.1588281054471938,0.23067384785600176,0
2017-09-27,0.6062894364840906,-0.26967961022905723,0.8211935443571587,1
2017-09-28,0.24060780851368174,0.06060825581369473,0.372120346468344,0
2017-09-29,0.5367384935244891,0.1726766988927038,0.3075912757484524,1
2017-10-02,0.16354143494982007,0.05540168152217506,0.9146731831361751,0
2017-10-03,0.12216498934929666,0.1293563428002675,0.32196640418219813,0
2017-10-04,0.19426555745335733,0.04659785899456191,0.23480096928191901,0
2017-10-05,0.4958094012657562,0.2388688001867807,0.699528591104166,0
2017-10-06,0.35374077429933304,-0.1474180010332264,1.0140903408847572,0
2017-10-09,-0.2673813414347307,-0.0852320325505268,0.38118393146442925,0
2017-10-10,-0.2308255496638786,0.4764330345940157,0.7952539856747742,0
2017-10-11,0.2553592491057756,0.05270348800333444,0.35767996342528957,0
2017-10-12,-0.04928155255845002,0.12493738616815624,0.4640132451311564,0
2017-10-13,-0.11205082393829703,0.33552677856365437,0.5183350461350583,0
2017-10-16,0.021897839280476814,0.11710623209475304,0.3427741567357158,0
2017-10-17,0.03383314155320372,-0.11307660781484889,0.292619558826112,0
2017-10-18,-0.15132887670858625,0.13598506494344495,0.15859108382557635,1
