Date,change,mean,std,effect
2016-03-17,0.23781212841854935,0.4744942724619172,1.462399406278546,0
2016-03-18,-0.2625031279850591,0.16196056976396472,0.9495729260236105,0
2016-03-21,-0.9870962287637781,0.6874731625155343,0.7208433117926529,2
2016-03-22,0.33761665368770094,0.19756621766230545,0.351335030901186,0
2016-03-23,-1.9235393876114624,-0.5352601586809497,1.0456490729466688,1
2016-03-24,0.5929890900784841,-0.3393339902637014,0.7461079869545526,1
2016-03-28,0.6933573598070574,-0.5717331774791365,0.7234119616429273,1
2016-03-29,1.4616460867234458,0.11989680447671064,1.2378990624726305,1
2016-03-30,-1.1680360653161708,0.5069335632299828,0.954922987556325,1
2016-03-31,0.7016951499061514,-0.29647877672058986,0.4420547852142896,2
2016-04-01,-0.8196135077536388,-0.29768160553324335,1.6468856876180875,0
2016-04-04,-0.30285269049294344,-0.2169701889658185,0.8896883902526251,0
2016-04-05,1.0696066923535916,-0.622050710390226,1.1720180336381991,1
2016-04-06,-0.6420695917837475,0.7801304242295896,1.044925134680922,1
2016-04-07,0.9307561960548009,-0.9010194842464117,0.46316352535262595,3
2016-04-08,0.12087026591458501,0.8212813465810215,1.7768671481745235,0
2016-04-11,1.2243214798127264,0.2928465327712782,0.7810533747322571,1
2016-04-12,-0.04761710999503968,1.026387319874596,1.2322585375468824,0
2016-04-13,-0.7719817884500597,1.0499015318487406,0.44074158501476757,3
2016-04-14,-0.5197356088333542,0.2539121973263136,0.5686732609118877,1
2016-04-15,0.6037386561847733,-0.2889795499539086,0.9160710428549055,0
2016-04-18,-0.41172001186507323,0.4886645314828138,1.1215262860071702,0
2016-04-19,1.737579152182215,0.7243256756147128,0.9783933094598846,1
2016-04-20,-0.23087528623744422,0.13686831703762783,1.6756945119503677,0
2016-04-21,0.10419563027985675,-0.43410688223836025,0.6689472299766552,0
2016-04-22,-1.5859069946435722,0.2758553226467044,0.786754852194782,2
2016-04-25,0.5927288870440242,-0.594170414763869,0.7358217187259684,1
2016-04-26,0.19357172521637006,0.5836573920978441,0.9498334139121113,0
2016-04-27,0.04805186590332473,0.3213488839290627,0.5384760363413958,0
2016-04-28,1.5731579743049786,-0.8148913137133043,1.5554161298286266,1
2016-04-29,1.728075554325188,-0.4095596150596217,0.5503557551416762,3
2016-05-02,0.20122092988651835,-0.25148734425332525,1.0504227770520016,0
2016-05-03,-0.1547149435711616,-0.7641821014119523,1.122718431099524,0
2016-05-04,-1.0568012532387427,-0.3684621524116891,0.3853434419617423,1
2016-05-05,-0.8964065617858556,0.07699972803885305,0.32691402750691484,2
2016-05-06,1.118414602000269,-0.03900444157699759,1.0000177105528472,1
2016-05-09,-1.6245646649096386,-0.2760515223071378,1.428009896587633,0
2016-05-10,-0.09485030393105782,0.9583550708691849,0.888100584345134,1
2016-05-11,0.6077789110025635,-0.043233509297446175,1.3384684137089424,0
2016-05-12,0.2604616281077348,0.17976089798566083,0.7794250514696136,0
2016-05-13,0.039326725688119284,-0.5152317072035618,0.9125963471947768,0
2016-05-16,0.04713824347271995,0.9379318417782126,0.7877599634170739,1
2016-05-17,0.2907623710707269,-0.2804141928519226,0.609138516343211,0
2016-05-18,-0.21153816911175488,0.11346484742278737,0.5041843184208348,0
2016-05-19,0.4967909592848558,-0.500078646212485,0.7164873722144364,1
2016-05-20,-0.3342313587039991,0.38857123293488416,0.7886433957337462,0
2016-05-23,-0.039948866231475005,-0.3106533406415214,0.4611594887355127,0
2016-05-24,-0.8951593214465726,0.7640862103304648,0.9409363217915531,1
2016-05-25,0.3444559176317259,0.6200752071277364,0.6813173865121185,0
2016-05-26,-1.014116521790284,0.1676315109985752,0.6825139850840907,1
2016-05-27,-0.5326558829725575,0.3668743747213398,0.32242740476644116,2
2016-05-31,0.1896947487113402,0.0265335683088059,1.2398524701097435,0
2016-06-01,-0.31257110392655335,0.006692607886978356,0.4718058595066457,0
2016-06-02,-0.21444865832908863,0.23357885288805116,0.6381929967945614,0
2016-06-03,2.56389054883383,-0.1868379240081537,0.48064004278761124,3
2016-06-06,0.016068078427525657,0.459748248106361,0.6604880009385897,0
2016-06-07,0.032156303381229906,0.3374414334938934,0.43120177878966276,0
2016-06-08,0.9778834146303758,0.2543528824136695,0.5347867880217018,1
2016-06-09,0.6098971225247525,-0.5359609504139833,0.6147417746554753,1
2016-06-10,0.4575614499711532,-0.9334631700784385,0.9158525345699161,1
2016-06-13,0.6425382820817188,-0.7480363109887258,0.732651443996427,1
2016-06-14,0.2964523804852833,-0.385444366450086,0.6996402708305947,0
2016-06-15,0.09341999571813141,0.4512381895127224,0.8579815462407914,0
2016-06-16,-0.015434176861164918,-0.29573507331985693,1.3000584142724712,0
2016-06-17,0.952897813527522,0.4063573862246802,1.3913368033768188,0
2016-06-20,0.08534219606656862,0.9313972278051064,1.0435749172414504,0
2016-06-21,-1.808487825375775,0.10950374347502713,0.721685566410721,2
2016-06-22,0.07892659826361484,-0.21981049644914433,0.7972077542379289,0
2016-06-23,-0.17413908498283007,0.918993749230772,0.5738010194949962,1
2016-06-24,5.288350595064803,-2.2599726424590183,2.761826550666996,2
2016-06-27,-0.5639097744360902,-0.849996468074093,1.6029333979741047,0
2016-06-28,0.038028596093044535,1.2089291628130427,0.8589226026962361,1
2016-06-29,0.9377896505853577,1.3733448242386201,1.2252069404099308,0
2016-06-30,0.19759655642611387,0.4870828761140987,1.331048774706083,0
2016-07-01,0.9210986162231031,0.3730363337358181,0.43666081974638665,1
2016-07-05,1.0579700312005982,-0.7032101604553952,1.5148556183492157,1
2016-07-06,0.4341445484961369,0.3071785806299813,0.9330404861486875,0
2016-07-07,-0.4902014195808705,-0.4788260812906856,1.788902709435375,0
2016-07-08,-0.3452635769927106,0.4657095194047624,1.0259335570275852,0
2016-07-11,-1.2174638599066687,0.5809738291212504,0.7553526352301881,2
2016-07-12,-1.440602862862713,0.9985494471482355,1.4221077847191579,1
2016-07-13,0.06709089929649646,-0.5062941396194008,1.1754199171110433,0
2016-07-14,-0.7529428509105086,0.2820542280362488,0.46953302253195495,2
2016-07-15,-0.5398478994880863,0.033916415099564695,0.4253587556052859,1
2016-07-18,0.06779844927024482,-0.2245404760818604,0.7007368503962588,0
2016-07-19,0.22581859239744073,-0.039888109151852875,0.47446747469427347,0
2016-07-20,-0.9166003885706235,0.3623243625932823,0.27597116173566755,3
2016-07-21,1.3482594845783953,-0.5175875675564918,0.5933125708054406,3
2016-07-22,-0.5711261640345455,0.12006101467602237,0.5070802587919626,1
2016-07-25,0.27362603859971607,-0.0849476579307275,0.9806672044907256,0
2016-07-26,0.4181873634575006,-0.020502572545096763,0.5650483117524101,0
2016-07-27,0.045247027597096534,-0.23395593952960422,0.8478896639982149,0
2016-07-28,-0.537510352510265,-0.17881733477410783,0.6938638407588553,0
2016-07-29,1.18512221773162,0.19266098987729532,0.6137241979916271,1
2016-08-01,0.19276212127931275,-0.46674341764316424,1.1110888314754097,0
2016-08-02,0.9096996561067704,-0.5711613105796863,0.5630856060739063,2
2016-08-03,-0.4624228358212566,0.09864204662854674,1.1017077340080303,0
2016-08-04,0.32486889654081547,0.31711321752490923,0.7820694848986567,0
2016-08-05,-1.5615756889451284,0.523661924782504,0.43108387826489597,3
2016-08-08,0.2556409333881579,0.3982030265841861,0.8267992477544166,0
2016-08-09,0.540618028825751,0.18705757726288452,0.576663300940837,0
2016-08-10,-0.03718024850130739,-0.5351439626860077,0.8104692134635687,0
2016-08-11,0.06708589970489665,0.7872584861389955,1.4619983292371506,0
2016-08-12,-0.07480550295286321,0.5273997308620013,0.8493086222476549,0
2016-08-15,0.2843283822016461,0.6428774909023102,0.9183948843835904,0
2016-08-16,0.6183913820648128,-0.3107276305833441,0.9114742216790747,1
2016-08-17,-0.20810470666109254,0.04675931595330367,0.5688711924985065,0
2016-08-18,-0.007407507780141555,0.29175537622125963,0.916065639095507,0
2016-08-19,-0.7184616952285525,-0.07535138886410474,0.29322886005532534,2
2016-08-22,0.24729666497581967,-0.40938642692913285,0.8430299490876223,0
2016-08-23,0.2692577102421466,0.1850332140101848,0.5083731487819432,0
2016-08-24,-0.9572186079273406,-0.2952816861142273,0.634565055174775,1
2016-08-25,-0.0983841988879537,-0.13686993577535886,0.5428208722807576,0
2016-08-26,-0.1737459392119743,-0.09841626195797214,0.49982072452661525,0
2016-08-29,0.6007623128564639,0.2507348881000185,0.32517918054834516,1
2016-08-30,-0.7791262351077912,0.06671839952924077,0.6919815959404516,1
2016-08-31,-0.2594844148180665,-0.32071019957738517,1.0437476217153883,0
2016-09-01,0.5286066104069029,-0.4479557937151535,1.137731723299217,0
2016-09-02,0.954489938380404,0.6655379208055308,0.8850386310569538,0
2016-09-06,1.972339954876512,0.3880552108568537,0.6915973638622636,2
2016-09-07,-0.30406225984155666,0.17579039676321856,0.5209689956945249,0
2016-09-08,-0.5948839760209182,0.33689863704311945,0.99453487251008,0
2016-09-09,-0.6275699973150916,-1.336456586013913,0.8211427408120916,0
2016-09-12,-0.45214770158251694,0.6145424944289044,1.198551975501592,0
2016-09-13,-0.4227673025179053,-0.9510406198365836,0.7591189485105777,0
2016-09-14,0.17435179754834093,-0.377560513977528,0.9664875164102915,0
2016-09-15,-0.5451617655839531,0.5744893827810544,0.6184390863026824,1
2016-09-16,-0.4877231048541417,-0.2647155143618961,0.5459456541607728,0
2016-09-19,0.0,0.2559820892386694,0.5776813535716808,0
2016-09-20,0.0,-0.06748774668621735,0.43163119673694245,0
2016-09-21,0.045236791363132245,0.5805413904419586,0.8348157039617512,0
2016-09-22,0.13447249820373522,0.5140751133701286,0.5797656471427998,0
2016-09-23,0.0,-0.6510273375223943,0.9566699706773816,0
2016-09-26,0.3370281729002799,-0.5447259080593618,1.2124515225444938,0
2016-09-27,-0.15813069171216115,0.1372682285463485,1.0661583925443392,0
2016-09-28,0.0,0.674830747490295,1.3672625814103863,0
2016-09-29,0.03784438529206053,-0.5335668252770046,1.1788448685299935,0
2016-09-30,-0.5527735039199583,0.4555721258058803,0.4896020856604975,2
2016-10-03,-0.34259611724400457,0.42192249423113315,0.6588138911971029,1
2016-10-04,-3.158452701813943,0.031400165413125576,0.6813737811091937,3
2016-10-05,-0.5424121174819065,0.07540883754498953,0.5906011121201628,1
2016-10-06,-1.2250058801748673,-0.07689737792814877,0.6684810621631231,1
2016-10-07,-0.3987558738852773,-0.4098541281613118,0.5470661887780778,0
2016-10-11,-0.4686650488237606,-0.5386570566083411,0.6831432425971781,0
2016-10-12,-0.047932860057698874,-0.24896693163225952,0.468323409189231,0
2016-10-13,-0.2939502117585904,-0.2515443131066319,0.7055174688773765,0
2016-10-14,-0.06380483392197528,0.014684643286886496,0.5382868970767627,0
2016-10-17,0.3600287952718093,-0.4810701798723869,0.39228833119795997,2
2016-10-18,-0.007928906654114661,0.6034263190448118,0.6303677843597284,0
2016-10-19,0.3959141581551405,0.1920475065211808,0.5462675063168966,0
2016-10-20,-0.3464586152805118,0.014534235146351044,0.7512029200500727,0
2016-10-21,0.0,0.002660704198017177,0.30431177468877246,0
2016-10-24,-0.5672826543388342,0.04668640551803848,0.4745956293475215,1
2016-10-25,0.6170436657519521,-0.21827400959412202,0.4233895444307637,1
2016-10-26,-0.7221311751864207,-0.16549222790008955,0.44606484665323753,1
2016-10-27,-0.11816606043413141,-0.033915578722507916,0.5710381265408577,0
2016-10-28,0.409348261985194,-0.18091165007376772,0.6360661426408108,0
2016-10-31,-0.39949676354934116,-0.4445925508329476,0.9574102429696315,0
2016-11-01,0.5549890811339591,-0.44774669052176785,0.5767426163528568,1
2016-11-02,1.4360008770338972,-0.7165035483265412,0.5072269511007041,3
2016-11-03,0.4396753366655653,-0.4257987886236334,0.7155326590378427,1
2016-11-04,0.2538499098557692,-0.4699126414489567,0.5340610114613042,1
2016-11-07,-1.0603677377612228,0.658137305104148,0.7195817516429809,2
2016-11-08,-0.833264650362803,0.30879165745476106,0.33618589270168586,3
2016-11-09,0.031443517482768434,1.3066422806474753,2.8405172152005966,0
2016-11-10,-0.6983697617358812,0.03392666420569756,1.7870989646236137,0
2016-11-14,-0.5375547641124033,0.13892150069674353,0.5969756568816942,1
2016-11-15,-0.024507785359659227,0.314735571727895,1.74924566145347,0
2016-11-16,-0.47994990480045235,-0.29059164324413855,0.5310123708906774,0
2016-11-17,-0.6614384899086646,0.29566189156108785,0.3641536906585162,2
2016-11-18,-0.2805532094700936,-0.15960517049749348,0.634010340859221,0
2016-11-21,0.0,0.27035857561497795,1.488412222408482,0
2016-11-22,0.04956837192959738,0.16472721612272662,0.41365058409995803,0
2016-11-23,-1.954161633245961,0.040166203430798596,0.32703691046782996,3
2016-11-25,0.10194997212192014,0.0644011568777444,1.4237541698414968,0
2016-11-28,0.21885316379945285,0.22069978700046378,1.1958301466259966,0
2016-11-29,-0.4441775875541475,-0.15092884711456453,1.1507185806429796,0
2016-11-30,-1.3730879532506992,0.7854422316422581,2.8827991300465405,0
2016-12-01,-0.4945789203808402,0.011857037991439416,1.4295036956241736,0
2016-12-02,0.23884045391036293,-0.10700497984090716,0.6053780372757539,0
2016-12-05,-0.660014258406872,0.3179957977279169,0.47618823376254993,2
2016-12-06,-0.28183865055228763,0.17319500439116262,0.43281808649794573,1
2016-12-07,0.6251647797705951,0.42514197438651374,1.2772241997290419,0
2016-12-08,-0.3407735417964448,0.6177323411190034,0.6091880037397437,1
2016-12-09,-0.6171739518731557,0.44247518220659293,0.3923555926940553,2
2016-12-12,0.4489295478434878,-0.47327919381140565,0.7859008759007495,1
2016-12-13,-0.5844476861302106,0.565470020770227,0.3102902137023497,3
2016-12-14,0.1293326381142695,-0.6519569597882411,0.7215447129993544,1
2016-12-15,-1.0528162384567092,0.24480972078649713,0.31907873679582,3
2016-12-16,0.7454099061210098,0.018078504381742532,0.6162223048938942,1
2016-12-19,0.0965398948892566,0.020303253600922836,0.23707487305283445,0
2016-12-20,-0.17644464049404499,0.1617650485449197,0.3621946733560486,0
2016-12-21,-0.44010211314556863,-0.30615590809861304,0.6998314892888738,0
2016-12-22,-0.2121554497296259,-0.07228947689723977,0.5043987301521227,0
2016-12-23,0.08842514620318592,0.1296902592121488,0.36817431391052335,0
2016-12-27,0.26448028483286923,0.09986559288235826,1.5412298763158168,0
2016-12-28,-0.1577222953755117,-0.28868699073011544,0.5131437959605237,0
2016-12-29,1.101589005774807,0.036177964696048844,0.4124429791701026,2
2016-12-30,-1.0327022375215147,0.03785407784055216,0.594034748084228,1
2017-01-03,0.4501448633989609,-0.15400482077649758,1.2025725867187755,0
2017-01-04,0.648620572800375,0.4744053145035361,0.6141574654718699,0
2017-01-05,0.6569924208084471,0.19427987531163612,0.3232633923950785,1
2017-01-06,-0.39098815010093496,0.08119084829923975,0.37591982797109375,1
2017-01-09,0.8177847675511556,-0.42066749747187215,1.0946903850579588,1
2017-01-10,-0.008452052024235537,-0.1470025428838862,0.6741787758197554,0
2017-01-11,0.6821032072368421,0.4563166251384269,0.8584312152363273,0
2017-01-12,0.5198351216578555,-0.0021473464161343033,0.5147122694907553,1
2017-01-13,-0.03344504140508377,-0.047816531308615635,0.5886841261891888,0
2017-01-17,0.5391953546246371,-0.2955321830572383,0.5791273377841785,1
2017-01-18,-0.18951275577457669,-0.11259058014202848,0.9119439211883584,0
2017-01-19,0.03332148388692212,-0.19685464450192722,0.2530171559500231,0
2017-01-20,0.12470900724201281,0.2072011278415293,0.7166928296413748,0
2017-01-23,0.24752475247524752,-0.04056250942838539,0.5091749856563585,0
2017-01-24,-0.7136957483080394,0.41438315472195675,0.3372935696312545,3
2017-01-25,-0.3910109128015807,0.34905231091922817,0.4364908037353891,1
2017-01-26,-0.850208517714085,0.19080018580111546,0.6172834469152214,1
2017-01-27,0.01683232323979679,-0.08486041389042735,0.4421693830933952,0
2017-01-30,0.12587061017540144,-0.40007797329594563,0.3833032505509026,1
2017-01-31,1.1465353495655823,-0.21720155566762162,0.49834831084805664,2
2017-02-01,-0.5198488902721979,0.5920035256264591,0.9695075114877026,1
2017-02-02,0.5786558884472861,0.05208769239760199,0.47754125927744845,1
2017-02-03,0.2963186693220903,0.17246720269563046,0.4051419080895731,0
2017-02-06,0.6629000265239933,-0.19931513261439876,0.5904145824454472,1
2017-02-07,0.0,-0.2261132652401681,0.5793343436447884,0
2017-02-08,0.4463923471294949,0.23895965245650233,0.45072822480148994,0
2017-02-09,-0.34694600156699906,0.4106193486326238,0.41320094652102946,1
2017-02-10,0.5539303489216277,0.29316167061455106,0.47517667262151203,0
2017-02-13,-0.4957314576137749,0.05209918571365231,0.6612768461667062,0
2017-02-14,-0.16314544091439515,0.0824121056437793,0.5435223460462697,0
2017-02-15,0.5059119683292533,0.16798800549053167,0.42365203406913554,0
2017-02-16,0.44552450384771164,0.04238293414729615,0.3888406804618994,1
2017-02-17,-0.2498569926604324,-0.04301567378533285,0.48366044790437684,0
2017-02-21,0.016160281579587613,0.37770837065476104,0.34713610515945004,1
2017-02-22,-0.3316864061900838,-0.027065488221199252,0.43504654212658994,0
2017-02-23,1.1406824580878916,-0.1044653421779703,0.39654538827715524,3
2017-02-24,0.552001953125,0.01981413716722881,0.5117050601121467,1
2017-02-27,0.21519672808352813,-0.06650557478399165,0.34663919465644016,0
2017-02-28,-0.07977026319999696,-0.11413629111521399,0.2601874445492716,0
2017-03-01,0.08815319305128616,0.6377606775321335,0.47712045692103916,1
2017-03-02,-1.2267420908280677,-0.6376009122701324,0.5558676133271025,1
2017-03-03,-0.5033653826141818,0.21704553301476057,0.498088296211273,1
2017-03-06,-0.8662525578732093,0.1029193188628272,0.31895584728848203,3
2017-03-07,-0.7514557604562396,-0.12605135997284642,0.1963773563768552,3
2017-03-08,-0.30522614427579636,-0.6265782147347658,1.3859096214418893,0
2017-03-09,-0.17434417483914488,-0.16881721702331956,0.6281073894198566,0
2017-03-10,0.37619128771837085,-0.15638346072891754,0.7592225145020451,0
2017-03-13,-0.3150329059556592,0.2023193568002497,0.30815082469014493,1
2017-03-14,-0.09973827580626424,-0.2280479679311117,0.44581326883487243,0
2017-03-15,0.15857323414211624,0.28623515209057043,0.2965072419228941,0
2017-03-16,0.35182858778565723,0.11490273409216764,0.42363887851995313,0
2017-03-17,0.22003694042111124,-0.17252043049099558,0.40463197501465337,0
2017-03-20,0.34978659294055686,-0.18550744110365258,0.3682959622701078,1
2017-03-21,1.6063234490954166,-0.8046873915358805,0.8186063868663187,2
2017-03-22,0.11219043085762145,-0.10125168257742816,0.39723575705462494,0
2017-03-23,0.040115531948505215,0.12884414727535023,0.4054933888602487,0
2017-03-24,0.016021728515625,0.12798092298473981,0.45893205266637477,0
2017-03-27,-0.03185414863104925,0.07183591420061056,0.6385219716322953,0
2017-03-28,-0.04777255946128493,0.5028270694187669,0.3922721644615191,1
2017-03-29,0.09583718966483012,0.31097855428680926,0.6471901204078288,0
2017-03-30,-0.6463949999001499,0.2145480850456929,0.5699361517978196,1
2017-03-31,0.41865174659024224,-0.026051353295695523,0.5862465827999814,0
2017-04-03,0.26453297219438876,-0.2274865952920362,0.4330101758157487,1
2017-04-04,0.15162592379543116,0.3165389706587257,0.6163624374844514,0
2017-04-05,-0.7965588502093057,-0.16572599084976372,0.5100390665449112,1
2017-04-06,-0.46174085427451644,0.23036702210096288,0.6805084973120195,1
2017-04-07,0.3841575692777111,0.14310794453934128,0.4621719486615225,0
2017-04-10,-0.12772217197268634,-0.025971498764063974,0.5498682721786162,0
2017-04-11,1.3312037602132323,0.26902393869855423,0.26271082017318004,3
2017-04-12,0.023533241421568627,-0.34924723975729616,0.15529689300656194,2
2017-04-13,0.046679807293598795,-0.24483364017857648,0.4265081731319344,0
2017-04-17,-0.18578915647508426,0.25013199402300285,0.5188987082693088,0
2017-04-18,0.6075182342466406,-0.6492745369718409,0.7248114569853933,1
2017-04-19,-0.5124204647467003,-0.5065632540796305,1.0999626976620214,0
2017-04-20,0.1719210225938354,0.30641513469745124,0.4696304915953859,0
2017-04-21,0.5938408576321412,-0.3717108721177704,0.6515925119247549,1
2017-04-24,0.06274892769607843,0.23554361783696365,0.8689501264859638,0
2017-04-25,-0.7839448252894935,0.40140206939138867,0.27720028283892334,3
2017-04-26,-0.30805880047887046,0.17599947714912412,0.23573277857794644,2
2017-04-27,-0.23683588186962345,-0.08736709584410453,0.3764052493026916,0
2017-04-28,0.01579517876757684,-0.22542744365748757,0.2733562600610771,0
2017-05-01,-1.213833288913221,0.029902658107599938,0.5175632879607548,2
2017-05-02,-0.08756373417395555,-0.12795803594412378,0.7932314694134567,0
2017-05-03,-0.6931679819221946,-0.112671951874368,0.2630410243532926,2
2017-05-04,-1.0727575660846584,-0.3343168179819734,1.4499861610181262,0
2017-05-05,-0.17929512403219233,0.2752422681982867,0.860686665171508,0
2017-05-08,0.10621313955269608,0.01870976045126019,0.39062121919290294,0
2017-05-09,-0.9623951547811969,-0.14150778314296455,0.49840389288420056,1
2017-05-10,-0.2049516232108514,0.403090738484134,0.825995488601761,0
2017-05-11,0.34468208222199426,0.07155162106425447,0.43926983002357084,0
2017-05-12,-0.14658378079193812,0.09127381070896455,0.41759493736029124,0
2017-05-15,0.08961104569755601,0.4481834583023534,0.5726736762785398,0
2017-05-16,0.37386016699146984,0.22379125650437562,0.4679978206879177,0
2017-05-17,1.3295729250604351,-0.35115868063434735,0.9077253553528206,1
2017-05-18,-0.24705909592091774,0.13213675316272572,0.5670836253078603,0
2017-05-19,0.0,0.39309454705918623,0.668036905466265,0
2017-05-22,0.7190221579519883,0.04702769777602827,0.3187631125766568,2
2017-05-23,-0.5311098828279825,-0.034190079606821015,0.43947393834230203,1
2017-05-24,0.039939291496860485,0.03736068702698072,0.34065848007136,0
2017-05-25,-0.10340679206573056,0.04614784043044731,1.6642494423827594,0
2017-05-26,0.0,0.4032103722423513,0.7087479810179163,0
2017-05-30,-0.4181827935955177,-0.013156502454446106,0.2607157277784641,1
2017-05-31,0.7604543251172137,-0.4016453691889603,0.7649926952830817,1
2017-06-01,-0.07886435331230283,0.32207159757439957,0.42222049072559664,0
2017-06-02,0.9168588447624868,0.19735919371704028,0.46807562777143846,1
2017-06-05,0.007825020330738798,-0.1444804985365862,0.26773894845402235,0
2017-06-06,1.1724245516463605,-0.02383326101846415,0.6838358531543244,1
2017-06-07,-0.11613502851914513,-0.33087311417847337,1.5159460282784,0
2017-06-08,-0.7079489196435669,-0.1505937079791955,0.33259299942241194,1
2017-06-09,-0.7355837103432689,0.15109327453968613,0.7503284520746744,1
2017-06-12,-0.023693052932767154,-0.10816268746670533,0.3948058490278423,0
2017-06-13,0.1344888280216507,0.2569318516162076,0.31821490776305295,0
2017-06-14,0.2678449935930877,-0.506315662791005,0.7521337834302908,1
2017-06-15,-0.8708043401834572,-0.04835122394496728,0.4517249155766006,1
2017-06-16,0.0957815393603664,0.19285498629106917,0.39473116110801554,0
2017-06-19,-0.6309419829167854,0.32363187382471004,0.5087404316516868,1
2017-06-20,-0.09659887450027525,-0.5591029942841798,0.5299405440166162,0
2017-06-21,-0.056261649836086676,-0.25976523672732227,0.6210291200194689,0
2017-06-22,-0.2717845255045963,-0.019090817008191055,0.20987525646207955,1
2017-06-23,0.49599609375,0.012074281079335704,0.4419691861821894,1
2017-06-26,-1.102991817355993,0.08720288225222245,0.4577252622287455,2
2017-06-27,-0.41546430755087216,-0.2969719551616512,0.7927544775493788,0
2017-06-28,-0.040048057669203045,0.2697624012476716,0.8521774636824668,0
2017-06-29,-0.3204614770449712,-0.591915807276662,0.6986963691459355,0
2017-06-30,-0.24121573673563731,0.18168560005542106,0.8689507359155871,0
2017-07-03,-1.4643993192506068,0.31456425858136705,0.6721221130299693,2
2017-07-05,-0.17177714404396727,-0.19865791532300295,1.3136131414553585,0
2017-07-06,-0.2367173677132337,-0.2513768308630861,0.32681874631143915,0
2017-07-07,-0.861291133645817,0.018433406130537608,0.8576321938514391,1
2017-07-10,0.05778034982404402,0.22801711105891628,0.19880355146124634,0
2017-07-11,0.405396261438727,0.051695613975335515,0.4681381937851485,0
2017-07-12,-0.016422328996863224,0.24468376470357028,0.5175180435992947,0
2017-07-13,-0.41755161978026745,0.29041107678640504,0.4769815491174542,1
2017-07-14,0.9630381872383122,0.17415914071618174,0.4375542391035062,1
2017-07-17,0.2357935081303948,-0.25712108632859054,0.6065123707580888,0
2017-07-18,0.3963779815245459,0.08498480330522808,0.5210844147641116,0
2017-07-19,0.06448941809642157,0.6138882337718375,0.5583519141453623,0
2017-07-20,0.663114459330477,-0.056368291578898576,0.4632039080008101,1
2017-07-21,0.2878466296314154,-0.3331304416929648,0.7829176231027533,0
2017-07-24,-0.16719550843451433,0.13811653929614806,0.654521704849491,0
2017-07-25,-0.07982757555506573,0.2779114695711107,0.9931585236799998,0
2017-07-26,0.33739966316910913,0.1643118482444412,0.28810615929081856,0
2017-07-27,0.0,-0.06867093341313377,0.5185961472204497,0
2017-07-28,0.7946598701518788,0.03287251345027073,0.5470036496568587,1
2017-07-31,-0.18126320307914637,0.06341843481585648,0.4259514572282967,0
2017-08-01,0.3311219718570384,-0.042155471394544855,0.7322376854051288,0
2017-08-02,0.2601536324891604,-0.05514792829734325,0.6057224537284506,0
2017-08-03,0.15009277015710223,-0.18793579205281086,0.5884222958828773,0
2017-08-04,-0.8431797613770685,0.36871337453905634,0.5171170776421777,2
2017-08-07,-0.03972352581204837,0.05752709121702195,0.30630240864744623,0
2017-08-08,-0.039780411352373736,-0.22195017543403514,0.4172687415675033,0
2017-08-09,1.0157157057673334,-0.08002351599786976,0.6083457953291245,1
2017-08-10,0.5561629109916545,-0.9273468623572909,0.5956851245585483,2
2017-08-11,0.10883171037934514,-0.1722331523620803,0.5553439573818649,0
2017-08-14,-0.32599139728343346,0.18730639111138284,0.9144291866032137,0
2017-08-15,-0.5310463747071457,0.06625787214738812,0.2827357434628985,2
2017-08-16,0.4404920452177687,0.013191871305809556,0.7341094677856537,0
2017-08-17,0.2025218481889608,-0.5095869471002256,0.711771647475319,1
2017-08-18,-0.2250523412235697,0.15736018281186534,1.1236239233156569,0
2017-08-21,0.4357374625748858,-0.4604158583047359,0.9173201442253823,0
2017-08-22,-0.16314291995005661,0.35339994367197375,0.47775248545641685,1
2017-08-23,-0.038777725339908635,0.18771884381837312,0.5719641407938096,0
2017-08-24,-0.1707108912260361,-0.37795332182220565,0.5552182067650739,0
2017-08-25,0.5523553330547007,0.1952452450191472,0.6788520951099327,0
2017-08-28,1.2524121508987245,-0.2780481457676748,0.9208813613251541,1
2017-08-29,-0.4322166386976205,-0.04325086820881912,0.7732648132284128,0
2017-08-30,-0.007642225169626606,0.20723485766236574,0.4046835348438992,0
2017-08-31,0.7347295090551678,0.5290322425527211,0.7952568367962534,0
2017-09-01,0.32571193661293985,0.12241469578279936,0.20692194410365294,0
2017-09-05,0.2995805981335822,-0.044136767075103715,1.049504878930392,0
2017-09-06,-0.45522205865205223,0.23159328378059676,0.4183739276186447,1
2017-09-07,0.6509990282056038,-0.09760390099434964,0.26948642782563886,2
2017-09-08,-0.3700962250185048,-0.3384275116517821,1.0023982237667106,0
2017-09-11,0.0,0.5059546956330666,0.20903440921990554,2
2017-09-12,0.07535795026375283,0.1638352557980401,0.16749303164147775,0
2017-09-13,0.0,0.2582157631586725,0.6086855337074039,0
2017-09-14,0.38647890878241153,-0.02629493681498942,0.5641819054252557,0
2017-09-15,-0.015140934088408081,0.035308006507118433,0.4576106177608514,0
2017-09-18,-0.267216358949707,0.15030875597930163,0.18112088988714192,2
2017-09-19,-0.1299849537772683,-0.025128036279131124,0.43653400784140345,0
2017-09-20,0.0,0.14211338481303287,0.3782416590964623,0
2017-09-21,-0.6542991424633209,-0.2271965137625097,0.14918679663075166,2
2017-09-22,-0.13127036076254825,-0.15257548706540433,0.6383589426274169,0
